Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6194.TWO,6194.TWO,6194.TWO,6194.TWO,6194.TWO,6194.TWO
Date,,,,,,
2008-01-02,35.994232177734375,58.17499923706055,59.73500061035156,57.849998474121094,58.2400016784668,704615.0
2008-01-03,34.7072868347168,56.095001220703125,57.20000076293945,55.63999938964844,57.20000076293945,336923.0
2008-01-04,34.66706848144531,56.029998779296875,56.15999984741211,55.380001068115234,55.900001525878906,196154.0
2008-01-07,32.29426574707031,52.19499969482422,54.599998474121094,52.19499969482422,54.599998474121094,295385.0
2008-01-08,31.530139923095703,50.959999084472656,52.32500076293945,50.70000076293945,52.2599983215332,646154.0
2008-01-09,32.25404739379883,52.130001068115234,52.130001068115234,49.529998779296875,49.595001220703125,260000.0
2008-01-10,33.138824462890625,53.560001373291016,54.275001525878906,52.779998779296875,52.90999984741211,213846.0
2008-01-11,32.85730743408203,53.10499954223633,53.689998626708984,53.040000915527344,53.560001373291016,194615.0
2008-01-14,32.3344841003418,52.2599983215332,54.275001525878906,52.2599983215332,53.560001373291016,357692.0
2008-01-15,32.4953498840332,52.52000045776367,54.470001220703125,52.2599983215332,53.040000915527344,461538.0
2008-01-16,31.771442413330078,51.349998474121094,52.45500183105469,51.220001220703125,52.0,165385.0
2008-01-17,31.932310104370117,51.61000061035156,52.38999938964844,51.349998474121094,52.38999938964844,209231.0
2008-01-18,32.575782775878906,52.650001525878906,52.779998779296875,50.83000183105469,51.09000015258789,93846.0
2008-01-21,32.414920806884766,52.38999938964844,52.90999984741211,52.130001068115234,52.650001525878906,96923.0
2008-01-22,30.162765502929688,48.75,50.439998626708984,48.75,48.880001068115234,541538.0
2008-01-23,28.393213272094727,45.88999938964844,50.04999923706055,45.88999938964844,49.27000045776367,480769.0
2008-01-24,27.42800521850586,44.33000183105469,47.45000076293945,44.26499938964844,46.279998779296875,625385.0
2008-01-25,29.11712074279785,47.060001373291016,47.060001373291016,44.59000015258789,44.59000015258789,290769.0
2008-01-28,27.991046905517578,45.2400016784668,46.540000915527344,45.11000061035156,46.279998779296875,217692.0
2008-01-29,27.830175399780273,44.97999954223633,46.02000045776367,44.20000076293945,45.5,224615.0
2008-01-30,27.830175399780273,44.97999954223633,45.88999938964844,44.720001220703125,45.11000061035156,237692.0
2008-01-31,27.991046905517578,45.2400016784668,45.7599983215332,44.33000183105469,45.7599983215332,170000.0
2008-02-01,28.393213272094727,45.88999938964844,46.150001525878906,45.5,45.5,190000.0
2008-02-12,27.508434295654297,44.459999084472656,46.02000045776367,44.39500045776367,45.5,183077.0
2008-02-13,27.669309616088867,44.720001220703125,45.5,44.459999084472656,45.11000061035156,125385.0
2008-02-14,28.63451385498047,46.279998779296875,46.540000915527344,45.2400016784668,45.2400016784668,179231.0
2008-02-15,28.875818252563477,46.66999816894531,46.79999923706055,45.04499816894531,45.5,230000.0
2008-02-18,29.760589599609375,48.099998474121094,48.94499969482422,47.060001373291016,47.45000076293945,586923.0
2008-02-19,31.811660766601562,51.415000915527344,51.415000915527344,48.36000061035156,48.94499969482422,670769.0
2008-02-20,32.65621566772461,52.779998779296875,53.95000076293945,52.38999938964844,52.38999938964844,1289231.0
2008-02-21,33.701866149902344,54.470001220703125,54.470001220703125,52.779998779296875,54.470001220703125,973846.0
2008-02-22,32.97795486450195,53.29999923706055,54.34000015258789,53.16999816894531,54.34000015258789,426154.0
2008-02-25,32.97795486450195,53.29999923706055,54.275001525878906,53.29999923706055,53.95000076293945,293846.0
2008-02-26,32.736656188964844,52.90999984741211,54.08000183105469,52.845001220703125,53.560001373291016,285385.0
2008-02-27,33.2996940612793,53.81999969482422,54.470001220703125,53.29999923706055,53.29999923706055,428462.0
2008-02-29,32.97795486450195,53.29999923706055,53.81999969482422,52.650001525878906,53.16999816894531,502308.0
2008-03-03,31.972532272338867,51.67499923706055,52.584999084472656,51.47999954223633,52.52000045776367,265385.0
2008-03-04,32.29426574707031,52.19499969482422,52.90999984741211,51.47999954223633,51.47999954223633,390000.0
2008-03-05,32.17361831665039,52.0,52.845001220703125,52.0,52.650001525878906,363846.0
2008-03-06,33.42034149169922,54.01499938964844,54.209999084472656,52.38999938964844,52.650001525878906,716923.0
2008-03-07,32.81708526611328,53.040000915527344,53.81999969482422,52.650001525878906,53.81999969482422,554615.0
2008-03-10,32.4953498840332,52.52000045776367,53.040000915527344,52.0,53.040000915527344,343077.0
2008-03-11,32.3344841003418,52.2599983215332,52.52000045776367,51.61000061035156,52.0,413846.0
2008-03-12,32.29426574707031,52.19499969482422,53.689998626708984,52.0,53.29999923706055,480000.0
2008-03-13,31.4497127532959,50.83000183105469,52.32500076293945,50.83000183105469,52.0,260000.0
2008-03-14,31.4497127532959,50.83000183105469,51.869998931884766,50.70000076293945,51.47999954223633,203846.0
2008-03-17,30.564937591552734,49.400001525878906,50.70000076293945,48.880001068115234,50.70000076293945,259231.0
2008-03-18,30.524715423583984,49.334999084472656,49.790000915527344,48.75,49.400001525878906,164615.0
2008-03-19,30.564937591552734,49.400001525878906,50.439998626708984,49.400001525878906,49.790000915527344,217692.0
2008-03-20,30.323627471923828,49.0099983215332,49.400001525878906,48.75,49.20500183105469,310769.0
2008-03-21,31.409494400024414,50.76499938964844,51.025001525878906,49.400001525878906,49.400001525878906,652308.0
2008-03-24,32.012752532958984,51.7400016784668,53.625,50.959999084472656,53.625,515385.0
2008-03-25,32.25404739379883,52.130001068115234,52.71500015258789,51.7400016784668,51.7400016784668,489231.0
2008-03-26,31.771442413330078,51.349998474121094,52.45500183105469,51.349998474121094,52.130001068115234,712308.0
2008-03-27,31.248626708984375,50.505001068115234,51.47999954223633,50.505001068115234,51.47999954223633,387692.0
2008-03-28,31.409494400024414,50.76499938964844,51.28499984741211,50.375,50.375,277692.0
2008-03-31,31.8920955657959,51.54499816894531,52.32500076293945,50.83000183105469,50.83000183105469,371538.0
2008-04-01,32.09318161010742,51.869998931884766,52.32500076293945,51.61000061035156,52.32500076293945,404615.0
2008-04-02,32.65621566772461,52.779998779296875,53.10499954223633,52.2599983215332,52.650001525878906,1218462.0
2008-04-03,32.45513153076172,52.45500183105469,53.29999923706055,52.38999938964844,53.29999923706055,619231.0
2008-04-07,34.7072868347168,56.095001220703125,56.095001220703125,52.650001525878906,52.650001525878906,1678462.0
2008-04-08,34.90837478637695,56.41999816894531,57.459999084472656,55.314998626708984,56.939998626708984,1626923.0
2008-04-09,33.983375549316406,54.92499923706055,56.54999923706055,54.470001220703125,56.54999923706055,827692.0
2008-04-10,35.390968322753906,57.20000076293945,57.20000076293945,53.95000076293945,54.72999954223633,1057692.0
2008-04-11,34.58664321899414,55.900001525878906,57.849998474121094,55.834999084472656,57.59000015258789,956923.0
2008-04-14,34.827938079833984,56.290000915527344,56.68000030517578,55.25,55.900001525878906,682308.0
2008-04-15,37.1605224609375,60.060001373291016,60.060001373291016,57.849998474121094,57.849998474121094,2821539.0
2008-04-16,36.6377067565918,59.21500015258789,60.970001220703125,58.88999938964844,60.84000015258789,1281539.0
2008-04-17,36.43661880493164,58.88999938964844,60.189998626708984,58.630001068115234,59.73500061035156,881538.0
2008-04-18,36.83879089355469,59.540000915527344,60.060001373291016,58.88999938964844,58.88999938964844,669231.0
2008-04-21,37.80399703979492,61.099998474121094,61.36000061035156,59.540000915527344,60.060001373291016,1199231.0
2008-04-22,38.930076599121094,62.91999816894531,64.3499984741211,60.45000076293945,61.36000061035156,2500769.0
2008-04-23,39.814849853515625,64.3499984741211,64.73999786376953,61.94499969482422,62.91999816894531,1688462.0
2008-04-24,40.05615234375,64.73999786376953,65.6500015258789,63.83000183105469,64.73999786376953,1410000.0
2008-04-25,39.0105094909668,63.04999923706055,65.0,63.04999923706055,65.0,1069231.0
2008-04-28,38.48768615722656,62.20500183105469,63.505001068115234,61.4900016784668,63.04999923706055,735385.0
2008-04-29,39.0909423828125,63.18000030517578,64.22000122070312,62.400001525878906,62.400001525878906,883077.0
2008-04-30,39.89528274536133,64.4800033569336,64.4800033569336,63.04999923706055,64.22000122070312,960769.0
2008-05-02,40.21702194213867,65.0,65.5199966430664,64.22000122070312,65.26000213623047,1323077.0
2008-05-05,39.49311065673828,63.83000183105469,65.0,63.244998931884766,65.0,621538.0
2008-05-06,39.13116455078125,63.244998931884766,63.959999084472656,63.18000030517578,63.56999969482422,480000.0
2008-05-07,39.29202651977539,63.505001068115234,64.0250015258789,63.310001373291016,63.439998626708984,532308.0
2008-05-08,38.52790069580078,62.27000045776367,63.18000030517578,61.75,63.1150016784668,637692.0
2008-05-09,38.125728607177734,61.619998931884766,62.400001525878906,61.55500030517578,62.27000045776367,501538.0
2008-05-12,37.401824951171875,60.45000076293945,61.36000061035156,60.189998626708984,61.36000061035156,456154.0
2008-05-13,37.72356414794922,60.970001220703125,61.4900016784668,60.45000076293945,60.45000076293945,781538.0
2008-05-14,37.643131256103516,60.84000015258789,61.36000061035156,60.58000183105469,60.970001220703125,479231.0
2008-05-15,38.608341217041016,62.400001525878906,62.790000915527344,60.84000015258789,60.84000015258789,899231.0
2008-05-16,38.44746780395508,62.13999938964844,62.85499954223633,62.07500076293945,62.790000915527344,615385.0
2008-05-19,38.608341217041016,62.400001525878906,62.65999984741211,61.880001068115234,62.65999984741211,258462.0
2008-05-20,38.84963607788086,62.790000915527344,64.3499984741211,62.0099983215332,62.400001525878906,1048462.0
2008-05-21,39.332244873046875,63.56999969482422,63.70000076293945,62.13999938964844,62.400001525878906,865385.0
2008-05-22,41.182228088378906,66.55999755859375,67.98999786376953,63.56999969482422,63.56999969482422,5556154.0
2008-05-23,40.21702194213867,65.0,67.98999786376953,65.0,67.20999908447266,2010769.0
2008-05-26,37.80399703979492,61.099998474121094,64.73999786376953,60.84000015258789,64.3499984741211,1306154.0
2008-05-27,37.96486282348633,61.36000061035156,62.13999938964844,59.79999923706055,61.22999954223633,650769.0
2008-05-28,37.56269073486328,60.709999084472656,62.400001525878906,60.58000183105469,62.400001525878906,310000.0
2008-05-29,37.72356414794922,60.970001220703125,61.619998931884766,60.84000015258789,60.84000015258789,265385.0
2008-05-30,38.04529571533203,61.4900016784668,62.07500076293945,60.060001373291016,61.75,693846.0
2008-06-02,38.286598205566406,61.880001068115234,62.529998779296875,61.22999954223633,62.0099983215332,433077.0
2008-06-03,38.286598205566406,61.880001068115234,62.790000915527344,61.75,61.880001068115234,353846.0
2008-06-04,37.72356414794922,60.970001220703125,62.13999938964844,60.709999084472656,62.0099983215332,390000.0
2008-06-05,38.608341217041016,62.400001525878906,62.400001525878906,60.51499938964844,60.970001220703125,379231.0
2008-06-06,39.49311065673828,63.83000183105469,63.83000183105469,62.595001220703125,63.70000076293945,660000.0
2008-06-09,38.84963607788086,62.790000915527344,62.790000915527344,61.36000061035156,61.36000061035156,446923.0
2008-06-10,37.72356414794922,60.970001220703125,63.04999923706055,60.904998779296875,63.04999923706055,407692.0
2008-06-11,35.109458923339844,56.744998931884766,60.31999969482422,56.744998931884766,60.060001373291016,1439231.0
2008-06-12,32.65621566772461,52.779998779296875,54.599998474121094,52.779998779296875,54.599998474121094,1245385.0
2008-06-13,32.736656188964844,52.90999984741211,53.560001373291016,50.89500045776367,50.89500045776367,636154.0
2008-06-16,32.81708526611328,53.040000915527344,54.08000183105469,52.0,53.95000076293945,273077.0
2008-06-17,32.89751434326172,53.16999816894531,53.23500061035156,51.7400016784668,53.23500061035156,366923.0
2008-06-18,33.339900970458984,53.8849983215332,54.34000015258789,52.0,53.16999816894531,1016154.0
2008-06-19,33.94316101074219,54.86000061035156,55.185001373291016,52.19499969482422,53.16999816894531,872308.0
2008-06-20,34.38555145263672,55.57500076293945,57.78499984741211,54.665000915527344,55.25,1023077.0
2008-06-23,34.988807678222656,56.54999923706055,57.20000076293945,54.08000183105469,55.5099983215332,590769.0
2008-06-24,34.62685012817383,55.96500015258789,59.02000045776367,55.96500015258789,57.97999954223633,806154.0
2008-06-25,34.42576217651367,55.63999938964844,56.54999923706055,54.665000915527344,56.290000915527344,336154.0
2008-06-26,34.26490020751953,55.380001068115234,57.20000076293945,54.79499816894531,55.900001525878906,271538.0
2008-06-27,32.29426574707031,52.19499969482422,53.560001373291016,51.869998931884766,52.0,603846.0
2008-06-30,32.09318161010742,51.869998931884766,53.560001373291016,51.349998474121094,52.2599983215332,418462.0
2008-07-01,32.012752532958984,51.7400016784668,53.23500061035156,51.415000915527344,52.650001525878906,453846.0
2008-07-02,33.058387756347656,53.43000030517578,54.34000015258789,52.0,53.16999816894531,384615.0
2008-07-03,34.58664321899414,55.900001525878906,56.41999816894531,52.130001068115234,52.130001068115234,456154.0
2008-07-04,33.2996940612793,53.81999969482422,56.41999816894531,53.755001068115234,55.900001525878906,341538.0
2008-07-07,33.46056365966797,54.08000183105469,54.34000015258789,53.040000915527344,53.29999923706055,190769.0
2008-07-08,32.575782775878906,52.650001525878906,55.25,52.650001525878906,53.95000076293945,284615.0
2008-07-09,32.575782775878906,52.650001525878906,53.8849983215332,52.130001068115234,53.29999923706055,326154.0
2008-07-10,32.374698638916016,52.32500076293945,53.040000915527344,52.0,52.650001525878906,347692.0
2008-07-11,33.2996940612793,53.81999969482422,53.95000076293945,51.47999954223633,52.0,315385.0
2008-07-14,32.69643783569336,52.845001220703125,53.81999969482422,52.845001220703125,53.81999969482422,203077.0
2008-07-15,32.17361831665039,52.0,52.52000045776367,51.7400016784668,52.2599983215332,495385.0
2008-07-16,32.4953498840332,52.52000045776367,52.779998779296875,52.0,52.0,420000.0
2008-07-17,33.21925735473633,53.689998626708984,54.08000183105469,52.974998474121094,53.29999923706055,370000.0
2008-07-18,32.17361831665039,52.0,53.81999969482422,52.0,53.81999969482422,454615.0
2008-07-21,32.575782775878906,52.650001525878906,53.040000915527344,51.7400016784668,52.130001068115234,270769.0
2008-07-22,32.414920806884766,52.38999938964844,52.974998474121094,52.0,52.130001068115234,180000.0
2008-07-23,33.701866149902344,54.470001220703125,54.599998474121094,52.38999938964844,52.38999938964844,596923.0
2008-07-24,33.86272430419922,54.72999954223633,55.70500183105469,53.81999969482422,54.86000061035156,531538.0
2008-07-25,33.94316101074219,54.86000061035156,55.77000045776367,53.81999969482422,53.81999969482422,596923.0
2008-08-18,31.530139923095703,50.959999084472656,52.064998626708984,50.959999084472656,52.0,333077.0
2008-08-19,31.409494400024414,50.76499938964844,51.349998474121094,50.04999923706055,50.04999923706055,231538.0
2008-08-20,31.409494400024414,50.76499938964844,51.28499984741211,50.310001373291016,50.310001373291016,124615.0
2008-08-21,31.208404541015625,50.439998626708984,51.220001220703125,50.439998626708984,50.76499938964844,135385.0
2008-08-22,31.127973556518555,50.310001373291016,50.959999084472656,48.75,50.959999084472656,392308.0
2008-08-25,30.96710777282715,50.04999923706055,51.349998474121094,49.91999816894531,51.349998474121094,140000.0
2008-08-26,30.564937591552734,49.400001525878906,49.790000915527344,49.0099983215332,49.790000915527344,90000.0
2008-08-27,31.530139923095703,50.959999084472656,51.7400016784668,50.310001373291016,51.09000015258789,586923.0
2008-08-28,31.61057472229004,51.09000015258789,51.7400016784668,50.959999084472656,51.47999954223633,230769.0
2008-08-29,31.851882934570312,51.47999954223633,51.7400016784668,51.349998474121094,51.7400016784668,252308.0
2008-09-01,30.96710777282715,50.04999923706055,51.47999954223633,50.04999923706055,51.47999954223633,180000.0
2008-09-02,30.484500885009766,49.27000045776367,50.18000030517578,48.880001068115234,50.18000030517578,195385.0
2008-09-03,29.599727630615234,47.84000015258789,49.400001525878906,47.45000076293945,49.400001525878906,280000.0
2008-09-04,28.714950561523438,46.40999984741211,48.4900016784668,46.150001525878906,47.84000015258789,325385.0
2008-09-05,29.197551727294922,47.189998626708984,47.904998779296875,43.939998626708984,44.20000076293945,326923.0
2008-09-08,30.564937591552734,49.400001525878906,49.400001525878906,47.709999084472656,47.709999084472656,300000.0
2008-09-09,29.680158615112305,47.970001220703125,49.0099983215332,47.060001373291016,49.0099983215332,165385.0
2008-09-10,29.35841941833496,47.45000076293945,47.904998779296875,46.93000030517578,47.255001068115234,124615.0
2008-09-11,29.076904296875,46.994998931884766,48.099998474121094,46.93000030517578,48.099998474121094,185385.0
2008-09-12,29.11712074279785,47.060001373291016,47.45000076293945,45.88999938964844,47.060001373291016,474615.0
2008-09-15,28.151912689208984,45.5,46.21500015258789,44.654998779296875,46.150001525878906,233077.0
2008-09-16,26.94540023803711,43.54999923706055,44.849998474121094,42.314998626708984,42.314998626708984,880000.0
2008-09-17,26.623661041259766,43.029998779296875,45.5,42.834999084472656,45.5,289231.0
2008-09-18,24.81389808654785,40.10499954223633,40.29999923706055,40.040000915527344,40.040000915527344,342308.0
2008-09-19,26.462800979614258,42.77000045776367,42.77000045776367,40.95000076293945,41.599998474121094,380769.0
2008-09-22,28.151912689208984,45.5,45.5,42.25,43.290000915527344,386923.0
2008-09-23,28.151912689208984,45.5,45.5,43.875,44.59000015258789,198462.0
2008-09-24,28.31277847290039,45.7599983215332,46.150001525878906,44.459999084472656,45.2400016784668,198462.0
2008-09-25,27.5888729095459,44.59000015258789,45.5,43.939998626708984,45.5,147692.0
2008-09-26,26.623661041259766,43.029998779296875,44.849998474121094,42.05500030517578,44.849998474121094,225385.0
2008-09-30,25.61823844909668,41.404998779296875,41.404998779296875,40.040000915527344,40.040000915527344,231538.0
2008-10-01,25.658456802368164,41.470001220703125,42.185001373291016,41.01499938964844,41.72999954223633,183077.0
2008-10-02,25.336719512939453,40.95000076293945,42.05500030517578,40.625,41.599998474121094,106154.0
2008-10-03,25.578022003173828,41.34000015258789,41.34000015258789,39.845001220703125,40.29999923706055,203077.0
2008-10-06,24.612812042236328,39.779998779296875,40.689998626708984,39.779998779296875,40.29999923706055,126923.0
2008-10-07,23.64760971069336,38.220001220703125,38.47999954223633,37.439998626708984,37.70000076293945,319231.0
2008-10-08,21.99871063232422,35.55500030517578,37.310001373291016,35.55500030517578,37.310001373291016,450769.0
2008-10-09,20.470460891723633,33.084999084472656,35.099998474121094,33.084999084472656,35.099998474121094,697692.0
2008-10-13,19.786771774291992,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,50000.0
2008-10-14,21.154150009155273,34.189998626708984,34.189998626708984,33.279998779296875,34.189998626708984,573077.0
2008-10-15,20.43024444580078,33.02000045776367,33.79999923706055,33.02000045776367,33.79999923706055,143077.0
2008-10-16,19.74655532836914,31.915000915527344,31.915000915527344,31.915000915527344,31.915000915527344,30769.0
2008-10-17,19.062864303588867,30.809999465942383,31.06999969482422,30.809999465942383,30.809999465942383,168462.0
2008-10-20,18.419395446777344,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,101538.0
2008-10-21,17.856353759765625,28.860000610351562,31.135000228881836,28.729999542236328,29.899999618530273,988462.0
2008-10-22,17.253101348876953,27.885000228881836,28.600000381469727,27.885000228881836,27.885000228881836,331538.0
2008-10-23,16.64984703063965,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,95385.0
2008-10-24,16.086809158325195,26.0,26.454999923706055,26.0,26.0,320000.0
2008-10-27,15.000946044921875,24.2450008392334,25.09000015258789,24.18000030517578,24.18000030517578,726923.0
2008-10-28,16.04659080505371,25.934999465942383,25.934999465942383,22.684999465942383,23.139999389648438,527692.0
2008-10-29,15.483553886413574,25.024999618530273,27.690000534057617,24.375,27.690000534057617,939231.0
2008-10-30,16.529193878173828,26.71500015258789,26.71500015258789,25.219999313354492,25.479999542236328,563077.0
2008-10-31,17.655269622802734,28.53499984741211,28.53499984741211,27.950000762939453,28.53499984741211,476923.0
2008-11-03,18.86178207397461,30.485000610351562,30.485000610351562,30.485000610351562,30.485000610351562,274615.0
2008-11-04,20.148725509643555,32.564998626708984,32.564998626708984,31.78499984741211,32.564998626708984,2084615.0
2008-11-05,21.556320190429688,34.84000015258789,34.84000015258789,33.79999923706055,34.84000015258789,2852308.0
2008-11-06,20.06829261779785,32.435001373291016,33.66999816894531,32.435001373291016,32.435001373291016,1170000.0
2008-11-07,21.073715209960938,34.060001373291016,34.64500045776367,30.290000915527344,30.290000915527344,1699231.0
2008-11-10,19.706336975097656,31.850000381469727,33.60499954223633,31.78499984741211,33.40999984741211,1135385.0
2008-11-11,18.58026123046875,30.030000686645508,31.329999923706055,29.899999618530273,30.68000030517578,584615.0
2008-11-12,18.821565628051758,30.420000076293945,31.06999969482422,29.315000534057617,29.899999618530273,1029231.0
2008-11-13,17.53462028503418,28.34000015258789,29.639999389648438,28.34000015258789,29.1200008392334,1170769.0
2008-11-14,16.64984703063965,26.90999984741211,29.1200008392334,26.520000457763672,29.1200008392334,741538.0
