Attributes,Adj Close,Close,High,Low,Open,Volume
2008-03-25,25.799999237060547,25.799999237060547,27.100000381469727,25.5,27.100000381469727,45000.0
2008-03-26,26.0,26.0,26.25,24.799999237060547,25.600000381469727,15000.0
2008-03-27,25.799999237060547,25.799999237060547,25.950000762939453,25.049999237060547,25.899999618530273,8000.0
2008-03-28,25.100000381469727,25.100000381469727,25.799999237060547,25.100000381469727,25.799999237060547,5000.0
2008-03-31,24.0,24.0,24.799999237060547,24.0,24.049999237060547,21000.0
2008-04-01,24.0,24.0,24.100000381469727,23.799999237060547,24.0,8000.0
2008-04-02,25.649999618530273,25.649999618530273,25.649999618530273,24.100000381469727,24.100000381469727,40000.0
2008-04-03,25.399999618530273,25.399999618530273,25.950000762939453,25.200000762939453,25.950000762939453,18000.0
2008-04-07,24.5,24.5,25.399999618530273,24.200000762939453,25.399999618530273,45000.0
2008-04-08,25.0,25.0,25.799999237060547,24.5,24.5,37000.0
2008-04-09,24.899999618530273,24.899999618530273,25.700000762939453,24.600000381469727,24.600000381469727,41000.0
2008-04-10,25.399999618530273,25.399999618530273,25.5,25.0,25.5,45000.0
2008-04-11,26.799999237060547,26.799999237060547,27.149999618530273,25.0,27.149999618530273,124000.0
2008-04-14,25.200000762939453,25.200000762939453,25.799999237060547,25.200000762939453,25.799999237060547,44000.0
2008-04-15,24.200000762939453,24.200000762939453,25.5,24.200000762939453,25.5,54000.0
2008-04-16,25.200000762939453,25.200000762939453,25.200000762939453,24.0,24.200000762939453,63000.0
2008-04-17,24.299999237060547,24.299999237060547,24.600000381469727,24.299999237060547,24.600000381469727,37000.0
2008-04-18,24.049999237060547,24.049999237060547,24.799999237060547,24.0,24.799999237060547,42000.0
2008-04-21,24.399999618530273,24.399999618530273,24.600000381469727,24.200000762939453,24.600000381469727,27000.0
2008-04-22,23.799999237060547,23.799999237060547,24.600000381469727,23.0,24.600000381469727,38000.0
2008-04-23,23.5,23.5,24.100000381469727,23.5,23.799999237060547,66000.0
2008-04-24,25.100000381469727,25.100000381469727,25.100000381469727,25.0,25.0,171000.0
2008-04-25,24.0,24.0,25.25,24.0,25.25,92000.0
2008-04-28,23.5,23.5,24.0,22.450000762939453,24.0,57000.0
2008-04-29,23.100000381469727,23.100000381469727,23.799999237060547,23.0,23.5,11000.0
2008-04-30,23.5,23.5,23.5,23.0,23.100000381469727,32000.0
2008-05-02,21.899999618530273,21.899999618530273,23.5,21.899999618530273,23.5,56000.0
2008-05-05,21.049999237060547,21.049999237060547,22.100000381469727,21.049999237060547,22.0,26000.0
2008-05-06,22.100000381469727,22.100000381469727,22.149999618530273,21.950000762939453,21.950000762939453,13000.0
2008-05-07,21.5,21.5,21.5,21.0,21.0,69000.0
2008-05-08,21.649999618530273,21.649999618530273,21.649999618530273,21.100000381469727,21.100000381469727,8000.0
2008-05-09,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1000.0
2008-05-12,21.5,21.5,21.5,21.0,21.200000762939453,16000.0
2008-05-13,20.600000381469727,20.600000381469727,21.5,20.200000762939453,21.5,68000.0
2008-05-14,20.200000762939453,20.200000762939453,20.399999618530273,20.0,20.100000381469727,43000.0
2008-05-15,21.600000381469727,21.600000381469727,21.600000381469727,20.200000762939453,20.200000762939453,34000.0
2008-05-16,22.0,22.0,23.100000381469727,21.600000381469727,21.600000381469727,194000.0
2008-05-19,21.0,21.0,21.700000762939453,20.5,20.5,67000.0
2008-05-20,19.899999618530273,19.899999618530273,20.75,19.850000381469727,20.5,92000.0
2008-05-21,20.25,20.25,20.600000381469727,19.899999618530273,20.399999618530273,27000.0
2008-05-22,20.299999237060547,20.299999237060547,21.0,20.299999237060547,21.0,19000.0
2008-05-23,19.5,19.5,20.100000381469727,19.299999237060547,20.0,34000.0
2008-05-26,18.200000762939453,18.200000762939453,19.799999237060547,18.200000762939453,19.5,34000.0
2008-05-27,18.0,18.0,18.5,17.899999618530273,18.200000762939453,37000.0
2008-05-28,18.049999237060547,18.049999237060547,18.799999237060547,18.049999237060547,18.799999237060547,8000.0
2008-05-29,18.100000381469727,18.100000381469727,18.649999618530273,18.100000381469727,18.5,19000.0
2008-05-30,17.950000762939453,17.950000762939453,18.100000381469727,17.799999237060547,18.100000381469727,10000.0
2008-06-02,18.0,18.0,18.0,17.950000762939453,18.0,7000.0
2008-06-03,17.799999237060547,17.799999237060547,18.0,17.799999237060547,18.0,9000.0
2008-06-04,18.200000762939453,18.200000762939453,18.399999618530273,17.200000762939453,17.200000762939453,10000.0
2008-06-05,18.0,18.0,18.600000381469727,18.0,18.200000762939453,18000.0
2008-06-06,17.600000381469727,17.600000381469727,18.5,17.5,18.5,16000.0
2008-06-09,18.0,18.0,18.450000762939453,16.799999237060547,17.5,14000.0
2008-06-10,18.0,18.0,18.0,17.549999237060547,18.0,22000.0
2008-06-11,18.0,18.0,18.0,17.549999237060547,17.549999237060547,18000.0
2008-06-12,17.0,17.0,18.0,17.0,18.0,17000.0
2008-06-13,15.850000381469727,15.850000381469727,17.0,15.850000381469727,17.0,48000.0
2008-06-16,15.600000381469727,15.600000381469727,15.649999618530273,15.600000381469727,15.600000381469727,8000.0
2008-06-17,15.449999809265137,15.449999809265137,15.600000381469727,14.800000190734863,15.600000381469727,12000.0
2008-06-18,15.199999809265137,15.199999809265137,15.399999618530273,15.100000381469727,15.350000381469727,9000.0
2008-06-19,14.300000190734863,14.300000190734863,15.0,14.300000190734863,15.0,10000.0
2008-06-20,13.5,13.5,14.300000190734863,13.399999618530273,14.300000190734863,10000.0
2008-06-23,13.0,13.0,13.0,12.699999809265137,13.0,36000.0
2008-06-24,12.25,12.25,12.850000381469727,12.25,12.800000190734863,15000.0
2008-06-25,11.850000381469727,11.850000381469727,12.100000381469727,11.399999618530273,12.100000381469727,80000.0
2008-06-26,12.5,12.5,12.5,11.850000381469727,11.850000381469727,32000.0
2008-06-27,12.300000190734863,12.300000190734863,12.300000190734863,11.649999618530273,11.800000190734863,32000.0
2008-06-30,11.800000190734863,11.800000190734863,12.199999809265137,11.800000190734863,11.899999618530273,26000.0
2008-07-01,11.75,11.75,11.850000381469727,11.300000190734863,11.800000190734863,32000.0
2008-07-02,11.5,11.5,11.75,11.5,11.5,30000.0
2008-07-03,11.899999618530273,11.899999618530273,12.0,11.449999809265137,11.5,13000.0
2008-07-04,12.699999809265137,12.699999809265137,12.699999809265137,11.899999618530273,12.449999809265137,20000.0
2008-07-07,12.600000381469727,12.600000381469727,12.699999809265137,12.550000190734863,12.550000190734863,32000.0
2008-07-09,12.100000381469727,12.100000381469727,13.25,12.050000190734863,12.5,17000.0
2008-07-10,12.0,12.0,12.100000381469727,12.0,12.100000381469727,6000.0
2008-07-11,12.199999809265137,12.199999809265137,12.399999618530273,11.550000190734863,12.399999618530273,13000.0
2008-07-14,12.149999618530273,12.149999618530273,12.149999618530273,11.5,11.5,16000.0
2008-07-15,11.5,11.5,11.899999618530273,11.5,11.699999809265137,16000.0
2008-07-16,11.350000381469727,11.350000381469727,11.399999618530273,11.0,11.199999809265137,73000.0
2008-07-17,11.699999809265137,11.699999809265137,11.949999809265137,11.600000381469727,11.699999809265137,13000.0
2008-07-18,11.5,11.5,11.5,11.100000381469727,11.100000381469727,6000.0
2008-07-21,11.5,11.5,11.699999809265137,11.5,11.5,8000.0
2008-07-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000.0
2008-07-23,12.399999618530273,12.399999618530273,12.649999618530273,11.800000190734863,11.800000190734863,33000.0
2008-07-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,14000.0
2008-07-25,12.199999809265137,12.199999809265137,12.5,12.100000381469727,12.100000381469727,8000.0
2008-08-18,12.100000381469727,12.100000381469727,12.350000381469727,12.100000381469727,12.149999618530273,14000.0
2008-08-19,12.0,12.0,12.0,12.0,12.0,2000.0
2008-08-20,12.100000381469727,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,5000.0
2008-08-21,12.0,12.0,12.5,12.0,12.5,12000.0
2008-08-22,11.899999618530273,11.899999618530273,12.350000381469727,11.899999618530273,12.350000381469727,3000.0
2008-08-25,12.0,12.0,12.0,12.0,12.0,4000.0
2008-08-26,11.600000381469727,11.600000381469727,12.0,11.600000381469727,12.0,4000.0
2008-08-27,11.850000381469727,11.850000381469727,12.0,11.850000381469727,12.0,7000.0
2008-08-28,11.800000190734863,11.800000190734863,12.0,11.800000190734863,11.949999809265137,5000.0
2008-08-29,11.800000190734863,11.800000190734863,12.5,11.800000190734863,12.0,16000.0
2008-09-01,11.350000381469727,11.350000381469727,11.800000190734863,11.25,11.800000190734863,19000.0
2008-09-02,11.5,11.5,11.949999809265137,11.5,11.800000190734863,21000.0
2008-09-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1000.0
2008-09-04,10.899999618530273,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,9000.0
2008-09-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1000.0
2008-09-08,10.649999618530273,10.649999618530273,10.649999618530273,10.5,10.5,9000.0
2008-09-09,10.699999809265137,10.699999809265137,10.699999809265137,10.5,10.699999809265137,10000.0
2008-09-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10000.0
2008-09-11,11.199999809265137,11.199999809265137,11.550000190734863,11.149999618530273,11.550000190734863,30000.0
2008-09-12,11.199999809265137,11.199999809265137,11.550000190734863,10.5,11.550000190734863,15000.0
2008-09-15,10.449999809265137,10.449999809265137,11.0,10.449999809265137,11.0,16000.0
2008-09-16,9.720000267028809,9.720000267028809,10.0,9.720000267028809,9.720000267028809,35000.0
2008-09-17,9.899999618530273,9.899999618530273,10.100000381469727,9.220000267028809,10.100000381469727,20000.0
2008-09-18,9.210000038146973,9.210000038146973,9.850000381469727,9.210000038146973,9.399999618530273,20000.0
2008-09-19,9.850000381469727,9.850000381469727,9.850000381469727,8.8100004196167,8.8100004196167,17000.0
2008-09-22,10.0,10.0,10.0,10.0,10.0,8000.0
2008-09-23,10.5,10.5,10.5,10.5,10.5,1000.0
2008-09-24,10.949999809265137,10.949999809265137,10.949999809265137,9.899999618530273,10.300000190734863,13000.0
2008-09-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000.0
2008-09-26,10.100000381469727,10.100000381469727,10.800000190734863,10.100000381469727,10.800000190734863,7000.0
2008-10-01,9.5,9.5,9.5,9.5,9.5,5000.0
2008-10-02,9.5,9.5,9.5,9.489999771118164,9.489999771118164,11000.0
2008-10-03,9.5,9.5,9.5,9.149999618530273,9.149999618530273,7000.0
2008-10-07,9.449999809265137,9.449999809265137,9.800000190734863,8.84000015258789,9.0,24000.0
2008-10-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000.0
2008-10-13,8.5,8.5,8.5,8.5,8.5,2000.0
2008-10-14,8.5,8.5,9.0,8.350000381469727,9.0,17000.0
2008-10-15,8.5,8.5,8.5,8.25,8.25,3000.0
2008-10-16,8.25,8.25,8.880000114440918,8.210000038146973,8.210000038146973,7000.0
2008-10-17,8.010000228881836,8.010000228881836,8.489999771118164,8.010000228881836,8.489999771118164,2000.0
2008-10-20,8.5,8.5,8.5,8.5,8.5,1000.0
2008-10-21,8.779999732971191,8.779999732971191,8.779999732971191,8.300000190734863,8.300000190734863,6000.0
2008-10-22,8.75,8.75,8.779999732971191,8.5,8.779999732971191,7000.0
2008-10-23,8.5,8.5,8.5,8.5,8.5,3000.0
2008-10-24,8.210000038146973,8.210000038146973,8.25,8.210000038146973,8.25,55000.0
2008-10-27,7.75,7.75,7.75,7.710000038146973,7.710000038146973,7000.0
2008-10-28,7.210000038146973,7.210000038146973,7.309999942779541,7.210000038146973,7.309999942779541,24000.0
2008-10-29,7.210000038146973,7.210000038146973,7.25,7.210000038146973,7.210000038146973,9000.0
2008-10-30,7.5,7.5,7.5,6.710000038146973,6.710000038146973,30000.0
2008-10-31,8.0,8.0,8.0,7.5,7.5,22000.0
2008-11-03,8.489999771118164,8.489999771118164,8.5,7.699999809265137,8.0,17000.0
2008-11-04,8.279999732971191,8.279999732971191,8.279999732971191,7.900000095367432,8.0,12000.0
2008-11-05,8.850000381469727,8.850000381469727,8.850000381469727,7.900000095367432,8.779999732971191,26000.0
2008-11-06,8.239999771118164,8.239999771118164,8.699999809265137,8.239999771118164,8.300000190734863,16000.0
2008-11-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5000.0
2008-11-10,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8000.0
2008-11-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,10000.0
2008-11-12,7.949999809265137,7.949999809265137,7.980000019073486,7.949999809265137,7.980000019073486,6000.0
2008-11-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,11000.0
2008-11-14,8.229999542236328,8.229999542236328,8.229999542236328,7.800000190734863,7.800000190734863,6000.0
2008-11-17,8.100000381469727,8.100000381469727,8.100000381469727,8.0,8.0,11000.0
2008-11-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5000.0
2008-11-19,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1000.0
2008-11-20,7.329999923706055,7.329999923706055,7.5,7.329999923706055,7.5,7000.0
2008-11-21,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,20000.0
2008-11-24,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,2000.0
2008-11-26,8.170000076293945,8.170000076293945,8.170000076293945,7.75,7.75,2000.0
2008-11-27,8.6899995803833,8.6899995803833,8.6899995803833,7.880000114440918,8.0,5000.0
2008-11-28,8.15999984741211,8.15999984741211,8.6899995803833,8.15999984741211,8.6899995803833,15000.0
2008-12-01,8.149999618530273,8.149999618530273,8.15999984741211,7.710000038146973,8.15999984741211,17000.0
2008-12-02,7.590000152587891,7.590000152587891,8.100000381469727,7.590000152587891,7.800000190734863,15000.0
2008-12-03,7.210000038146973,7.210000038146973,7.989999771118164,7.210000038146973,7.989999771118164,2000.0
2008-12-04,7.639999866485596,7.639999866485596,7.639999866485596,6.710000038146973,7.639999866485596,15000.0
2008-12-05,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,1000.0
2008-12-08,8.069999694824219,8.069999694824219,8.079999923706055,8.069999694824219,8.079999923706055,3000.0
2008-12-09,8.069999694824219,8.069999694824219,8.069999694824219,8.029999732971191,8.050000190734863,4000.0
2008-12-10,8.079999923706055,8.079999923706055,8.079999923706055,8.069999694824219,8.069999694824219,6000.0
2008-12-11,8.640000343322754,8.640000343322754,8.640000343322754,8.079999923706055,8.079999923706055,101000.0
2008-12-12,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,23000.0
2008-12-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7000.0
2008-12-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10000.0
2008-12-17,11.25,11.25,11.25,11.25,11.25,16000.0
2008-12-18,11.899999618530273,11.899999618530273,12.0,10.699999809265137,12.0,333000.0
2008-12-19,11.100000381469727,11.100000381469727,11.75,11.100000381469727,11.100000381469727,164000.0
2008-12-22,10.350000381469727,10.350000381469727,10.899999618530273,10.350000381469727,10.899999618530273,163000.0
2008-12-23,9.630000114440918,9.630000114440918,10.300000190734863,9.630000114440918,10.300000190734863,89000.0
2008-12-24,10.300000190734863,10.300000190734863,10.300000190734863,9.449999809265137,9.449999809265137,65000.0
2008-12-25,10.449999809265137,10.449999809265137,10.949999809265137,10.350000381469727,10.949999809265137,78000.0
2008-12-26,9.770000457763672,9.770000457763672,10.0,9.75,10.0,50000.0
2008-12-29,9.260000228881836,9.260000228881836,9.5,9.229999542236328,9.5,12000.0
2008-12-30,9.220000267028809,9.220000267028809,9.890000343322754,9.069999694824219,9.890000343322754,59000.0
2008-12-31,9.680000305175781,9.680000305175781,9.6899995803833,9.220000267028809,9.220000267028809,30000.0
2009-01-05,9.449999809265137,9.449999809265137,9.680000305175781,9.449999809265137,9.680000305175781,16000.0
2009-01-06,9.84000015258789,9.84000015258789,9.84000015258789,9.510000228881836,9.600000381469727,18000.0
2009-01-07,9.619999885559082,9.619999885559082,9.720000267028809,9.600000381469727,9.720000267028809,20000.0
2009-01-08,9.34000015258789,9.34000015258789,9.899999618530273,9.34000015258789,9.899999618530273,19000.0
2009-01-09,9.699999809265137,9.699999809265137,9.729999542236328,9.670000076293945,9.729999542236328,12000.0
2009-01-12,9.399999618530273,9.399999618530273,9.640000343322754,9.399999618530273,9.640000343322754,22000.0
2009-01-13,9.609999656677246,9.609999656677246,9.609999656677246,9.399999618530273,9.399999618530273,2000.0
2009-01-14,9.529999732971191,9.529999732971191,9.720000267028809,9.529999732971191,9.609999656677246,40000.0
2009-01-15,8.899999618530273,8.899999618530273,9.399999618530273,8.899999618530273,9.399999618530273,12000.0
2009-01-16,9.270000457763672,9.270000457763672,9.270000457763672,8.899999618530273,9.199999809265137,16000.0
2009-01-19,9.100000381469727,9.100000381469727,9.100000381469727,9.0,9.100000381469727,15000.0
2009-01-20,9.25,9.25,9.25,8.90999984741211,8.90999984741211,3000.0
2009-01-21,9.199999809265137,9.199999809265137,9.199999809265137,9.0,9.0,4000.0
2009-02-02,9.789999961853027,9.789999961853027,9.789999961853027,9.010000228881836,9.010000228881836,11000.0
2009-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.329999923706055,9.329999923706055,39000.0
2009-02-04,9.670000076293945,9.670000076293945,9.670000076293945,9.3100004196167,9.319999694824219,8000.0
2009-02-05,9.300000190734863,9.300000190734863,9.489999771118164,9.300000190734863,9.489999771118164,32000.0
2009-02-06,9.800000190734863,9.800000190734863,9.949999809265137,9.300000190734863,9.489999771118164,52000.0
2009-02-09,9.449999809265137,9.449999809265137,9.800000190734863,9.449999809265137,9.75,16000.0
2009-02-10,9.5,9.5,9.5,9.350000381469727,9.420000076293945,10000.0
2009-02-11,10.149999618530273,10.149999618530273,10.149999618530273,9.6899995803833,9.6899995803833,32000.0
2009-02-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,40000.0
2009-02-13,11.100000381469727,11.100000381469727,11.600000381469727,10.850000381469727,11.600000381469727,165000.0
2009-02-16,10.449999809265137,10.449999809265137,10.899999618530273,10.350000381469727,10.449999809265137,85000.0
2009-02-17,9.979999542236328,9.979999542236328,10.199999809265137,9.979999542236328,10.199999809265137,14000.0
2009-02-18,10.649999618530273,10.649999618530273,10.649999618530273,10.0,10.0,63000.0
2009-02-19,10.699999809265137,10.699999809265137,11.100000381469727,10.050000190734863,10.600000381469727,64000.0
2009-02-20,10.800000190734863,10.800000190734863,11.399999618530273,10.399999618530273,11.399999618530273,38000.0
2009-02-23,10.75,10.75,10.75,10.25,10.449999809265137,21000.0
2009-02-24,10.800000190734863,10.800000190734863,11.25,10.25,10.300000190734863,52000.0
2009-02-25,10.5,10.5,11.0,10.300000190734863,11.0,42000.0
2009-02-26,10.449999809265137,10.449999809265137,11.050000190734863,10.399999618530273,10.5,54000.0
2009-02-27,10.550000190734863,10.550000190734863,10.850000381469727,10.449999809265137,10.449999809265137,49000.0
2009-03-02,10.300000190734863,10.300000190734863,11.0,10.300000190734863,10.850000381469727,23000.0
2009-03-03,11.0,11.0,11.0,10.399999618530273,10.399999618530273,92000.0
2009-03-04,10.800000190734863,10.800000190734863,11.449999809265137,10.800000190734863,10.949999809265137,104000.0
2009-03-05,10.699999809265137,10.699999809265137,11.100000381469727,10.649999618530273,11.0,53000.0
2009-03-06,11.399999618530273,11.399999618530273,11.399999618530273,11.0,11.0,94000.0
2009-03-09,12.149999618530273,12.149999618530273,12.149999618530273,11.300000190734863,11.399999618530273,194000.0
2009-03-10,11.600000381469727,11.600000381469727,12.649999618530273,11.399999618530273,12.449999809265137,121000.0
2009-03-11,11.600000381469727,11.600000381469727,12.199999809265137,11.399999618530273,12.199999809265137,82000.0
2009-03-12,11.699999809265137,11.699999809265137,11.699999809265137,11.199999809265137,11.399999618530273,68000.0
2009-03-13,11.75,11.75,12.0,11.699999809265137,12.0,32000.0
2009-03-16,11.800000190734863,11.800000190734863,12.0,11.75,11.75,42000.0
2009-03-17,12.600000381469727,12.600000381469727,12.600000381469727,11.800000190734863,11.800000190734863,61000.0
2009-03-18,12.600000381469727,12.600000381469727,12.600000381469727,12.199999809265137,12.550000190734863,51000.0
2009-03-19,13.449999809265137,13.449999809265137,13.449999809265137,12.600000381469727,12.600000381469727,71000.0
2009-03-20,13.600000381469727,13.600000381469727,14.350000381469727,13.550000190734863,13.899999618530273,221000.0
2009-03-23,13.75,13.75,13.75,12.800000190734863,13.350000381469727,137000.0
2009-03-24,13.850000381469727,13.850000381469727,14.149999618530273,13.75,13.75,39000.0
2009-03-25,13.399999618530273,13.399999618530273,13.800000190734863,13.300000190734863,13.5,64000.0
2009-03-26,13.25,13.25,13.800000190734863,13.199999809265137,13.75,53000.0
2009-03-27,13.649999618530273,13.649999618530273,13.800000190734863,13.199999809265137,13.350000381469727,49000.0
2009-03-30,13.199999809265137,13.199999809265137,13.649999618530273,13.100000381469727,13.649999618530273,39000.0
2009-03-31,13.0,13.0,13.300000190734863,12.899999618530273,13.100000381469727,53000.0
2009-04-02,13.600000381469727,13.600000381469727,13.600000381469727,13.199999809265137,13.5,38000.0
2009-04-03,13.550000190734863,13.550000190734863,14.199999809265137,13.550000190734863,14.199999809265137,29000.0
2009-04-06,13.199999809265137,13.199999809265137,13.300000190734863,12.649999618530273,13.300000190734863,65000.0
2009-04-07,12.949999809265137,12.949999809265137,13.399999618530273,12.699999809265137,12.800000190734863,95000.0
2009-04-08,12.899999618530273,12.899999618530273,12.949999809265137,12.399999618530273,12.699999809265137,38000.0
2009-04-09,13.100000381469727,13.100000381469727,13.300000190734863,12.699999809265137,12.699999809265137,57000.0
2009-04-10,13.350000381469727,13.350000381469727,13.449999809265137,13.050000190734863,13.449999809265137,38000.0
2009-04-13,14.25,14.25,14.25,13.449999809265137,13.550000190734863,109000.0
2009-04-14,15.199999809265137,15.199999809265137,15.199999809265137,14.600000381469727,15.199999809265137,187000.0
2009-04-15,16.25,16.25,16.25,15.199999809265137,15.199999809265137,192000.0
2009-04-16,16.399999618530273,16.399999618530273,17.350000381469727,15.5,17.299999237060547,229000.0
2009-04-17,15.300000190734863,15.300000190734863,16.350000381469727,15.300000190734863,16.200000762939453,128000.0
2009-04-20,14.550000190734863,14.550000190734863,14.75,14.25,14.5,131000.0
2009-04-21,14.600000381469727,14.600000381469727,14.600000381469727,13.699999809265137,14.0,52000.0
2009-04-22,14.550000190734863,14.550000190734863,14.75,14.300000190734863,14.600000381469727,39000.0
