Attributes,High,Low,Open,Close,Volume,Adj Close
2008-02-15,9.516449928283691,9.310210227966309,9.428070068359375,9.486989974975586,3007192.0,9.001930236816406
2008-02-18,10.135199546813965,9.486989974975586,9.575380325317383,10.046799659729004,7896423.0,9.533117294311523
2008-02-19,10.135199546813965,9.899470329284668,10.135199546813965,9.899470329284668,5361015.0,9.39332103729248
2008-02-20,9.958390235900879,9.663769721984863,9.781620025634766,9.663769721984863,2453950.0,9.169671058654785
2008-02-21,9.899470329284668,9.663769721984863,9.722689628601074,9.722689628601074,4310534.0,9.225579261779785
2008-02-22,10.135199546813965,9.604840278625488,9.604840278625488,9.958390235900879,5108153.0,9.449228286743164
2008-02-25,10.63599967956543,10.076299667358398,10.429800033569336,10.488699913024902,11456857.0,9.952424049377441
2008-02-26,10.694999694824219,9.781620025634766,10.694999694824219,9.958390235900879,10847612.0,9.449228286743164
2008-02-27,10.01729965209961,9.722689628601074,9.958390235900879,9.75216007232666,4996147.0,9.25354290008545
2008-02-29,10.01729965209961,9.722689628601074,9.722689628601074,9.958390235900879,3409395.0,9.449228286743164
2008-03-03,10.63599967956543,9.781620025634766,9.840539932250977,10.63599967956543,8850172.0,10.092192649841309
2008-03-04,11.372599601745605,10.960100173950195,11.07800006866455,11.372599601745605,10903615.0,10.791131019592285
2008-03-05,12.168100357055664,11.902899742126465,12.168100357055664,12.168100357055664,19292186.0,11.545958518981934
2008-03-06,12.84570026397705,11.549400329589844,12.668999671936035,11.785099983215332,28517408.0,11.182540893554688
2008-03-07,12.374300003051758,11.60830020904541,11.60830020904541,12.22700023651123,15874306.0,11.601846694946289
2008-03-10,12.315400123596191,11.402099609375,12.256500244140625,11.51990032196045,10993559.0,10.930900573730469
2008-03-11,12.197600364685059,11.60830020904541,11.60830020904541,12.079700469970703,9584999.0,11.462078094482422
2008-03-12,12.433300018310547,11.667200088500977,12.374300003051758,11.667200088500977,9245587.0,11.07066822052002
2008-03-13,11.785099983215332,10.960100173950195,11.667200088500977,11.195799827575684,7472158.0,10.623371124267578
2008-03-14,11.843999862670898,11.136899948120117,11.313699722290039,11.490500450134277,8203591.0,10.903003692626953
2008-03-17,11.785099983215332,11.313699722290039,11.372599601745605,11.60830020904541,7365243.0,11.014780044555664
2008-03-18,11.60830020904541,11.343099594116211,11.60830020904541,11.431500434875488,3742019.0,10.847020149230957
2008-03-19,11.60830020904541,11.07800006866455,11.60830020904541,11.136899948120117,6591384.0,10.567482948303223
2008-03-20,11.60830020904541,11.07800006866455,11.136899948120117,11.549400329589844,4929961.0,10.958891868591309
2008-03-21,11.785099983215332,11.372599601745605,11.755599975585938,11.490500450134277,6299489.0,10.903003692626953
2008-03-24,12.285900115966797,11.696700096130371,12.285900115966797,12.285900115966797,22460598.0,11.657735824584961
2008-03-25,12.285900115966797,11.843999862670898,12.285900115966797,11.961899757385254,6845943.0,11.350300788879395
2008-03-26,12.344900131225586,11.843999862670898,11.843999862670898,11.991299629211426,6542169.0,11.37819766998291
2008-03-27,12.079700469970703,11.51990032196045,12.079700469970703,11.549400329589844,6121298.0,10.958891868591309
2008-03-28,11.637800216674805,11.284199714660645,11.549400329589844,11.431500434875488,4122160.0,10.847020149230957
2008-03-31,11.549400329589844,11.195799827575684,11.313699722290039,11.195799827575684,3460307.0,10.623371124267578
2008-04-01,11.313699722290039,10.429800033569336,11.254799842834473,10.429800033569336,6796728.0,9.896535873413086
2008-04-02,10.606599807739258,10.076299667358398,10.547699928283691,10.341400146484375,5204885.0,9.812655448913574
2008-04-03,10.282500267028809,9.899470329284668,9.899470329284668,10.076299667358398,4466664.0,9.56110954284668
2008-04-07,10.753899574279785,10.135199546813965,10.31190013885498,10.753899574279785,3127683.0,10.20406436920166
2008-04-08,11.313699722290039,10.901200294494629,11.019000053405762,11.019000053405762,5389865.0,10.455610275268555
2008-04-09,11.195799827575684,10.783300399780273,11.136899948120117,10.842300415039062,3124289.0,10.287944793701172
2008-04-10,11.048500061035156,10.72439956665039,10.98960018157959,10.960100173950195,3114106.0,10.3997220993042
2008-04-11,11.284199714660645,10.901200294494629,10.960100173950195,11.07800006866455,4476846.0,10.51159381866455
2008-04-14,11.843999862670898,11.07800006866455,11.07800006866455,11.843999862670898,6798425.0,11.238429069519043
2008-04-15,12.668999671936035,12.079700469970703,12.079700469970703,12.668999671936035,27312495.0,12.021247863769531
2008-04-16,13.552800178527832,12.374300003051758,12.963600158691406,13.4350004196167,29708745.0,12.74808406829834
2008-04-17,13.376099586486816,12.698399543762207,13.258199691772461,12.698399543762207,11034289.0,12.049144744873047
2008-04-18,13.582300186157227,12.727899551391602,12.727899551391602,13.582300186157227,18209461.0,12.88785171508789
2008-04-21,13.729599952697754,12.727899551391602,13.582300186157227,12.786800384521484,12829779.0,12.133025169372559
2008-04-22,13.317099571228027,12.668999671936035,12.668999671936035,13.052000045776367,5800554.0,12.384666442871094
2008-04-23,13.199299812316895,12.668999671936035,13.199299812316895,12.934100151062012,4495514.0,12.27279281616211
2008-04-24,13.110899925231934,12.668999671936035,12.934100151062012,12.668999671936035,4716132.0,12.021247863769531
2008-04-25,12.786800384521484,11.814499855041504,12.668999671936035,11.814499855041504,7419549.0,11.210437774658203
2008-04-28,12.55109977722168,11.372599601745605,11.814499855041504,12.315400123596191,5469627.0,11.6857271194458
2008-04-29,12.374300003051758,11.814499855041504,12.256500244140625,11.843999862670898,4585458.0,11.238429069519043
2008-04-30,12.109199523925781,11.785099983215332,11.843999862670898,11.93239974975586,2206179.0,11.322309494018555
2008-05-02,12.315400123596191,12.02079963684082,12.079700469970703,12.02079963684082,2771300.0,11.40618896484375
2008-05-05,12.403800010681152,12.02079963684082,12.079700469970703,12.079700469970703,2990221.0,11.462078094482422
2008-05-06,12.315400123596191,11.549400329589844,12.13860034942627,11.60830020904541,3039436.0,11.014780044555664
2008-05-07,12.403800010681152,11.667200088500977,11.667200088500977,12.403800010681152,3604557.0,11.769607543945312
2008-05-08,12.934100151062012,12.315400123596191,12.433300018310547,12.698399543762207,7467067.0,12.049144744873047
2008-05-09,12.84570026397705,12.433300018310547,12.727899551391602,12.433300018310547,4753467.0,11.797598838806152
2008-05-12,12.580599784851074,12.079700469970703,12.492199897766113,12.13860034942627,3265145.0,11.517966270446777
2008-05-13,12.285900115966797,11.843999862670898,12.168100357055664,11.961899757385254,2504862.0,11.350300788879395
2008-05-14,12.285900115966797,11.785099983215332,12.02079963684082,12.109199523925781,2756027.0,11.490069389343262
2008-05-15,12.875200271606445,12.197600364685059,12.197600364685059,12.75730037689209,4938447.0,12.105033874511719
2008-05-16,12.84570026397705,12.492199897766113,12.698399543762207,12.668999671936035,5997413.0,12.021247863769531
2008-05-19,12.963600158691406,12.698399543762207,12.727899551391602,12.816300392150879,5152276.0,12.161016464233398
2008-05-20,12.90470027923584,12.109199523925781,12.875200271606445,12.403800010681152,6555746.0,11.769607543945312
2008-05-21,12.55109977722168,12.13860034942627,12.13860034942627,12.285900115966797,2560865.0,11.657735824584961
2008-05-22,12.55109977722168,12.079700469970703,12.13860034942627,12.374300003051758,4526061.0,11.741615295410156
2008-05-23,12.492199897766113,12.079700469970703,12.344900131225586,12.079700469970703,3409395.0,11.462078094482422
2008-05-26,12.256500244140625,11.578800201416016,12.079700469970703,11.578800201416016,5035179.0,10.986788749694824
2008-05-27,11.667200088500977,11.019000053405762,11.637800216674805,11.490500450134277,4512484.0,10.903003692626953
2008-05-28,11.961899757385254,11.51990032196045,11.60830020904541,11.51990032196045,6323248.0,10.930900573730469
2008-05-29,11.785099983215332,11.136899948120117,11.637800216674805,11.51990032196045,4960508.0,10.930900573730469
2008-05-30,11.667200088500977,10.72439956665039,11.549400329589844,10.842300415039062,5471324.0,10.287944793701172
2008-06-02,11.019000053405762,10.31190013885498,10.842300415039062,10.577099800109863,2696629.0,10.036304473876953
2008-06-03,10.871700286865234,10.31190013885498,10.606599807739258,10.488699913024902,1330496.0,9.952424049377441
2008-06-04,10.63599967956543,10.429800033569336,10.488699913024902,10.488699913024902,2089082.0,9.952424049377441
2008-06-05,10.665499687194824,10.31190013885498,10.488699913024902,10.665499687194824,2761118.0,10.120183944702148
2008-06-06,10.842300415039062,10.547699928283691,10.665499687194824,10.606599807739258,2632141.0,10.064295768737793
2008-06-09,10.488699913024902,10.31190013885498,10.37090015411377,10.31190013885498,1717425.0,9.784663200378418
2008-06-10,10.429800033569336,9.958390235900879,10.429800033569336,10.01729965209961,1681787.0,9.505125999450684
2008-06-11,10.01729965209961,9.339679718017578,9.840539932250977,9.663769721984863,3940575.0,9.169671058654785
2008-06-12,9.428070068359375,9.015589714050293,9.428070068359375,9.015589714050293,6531987.0,8.554632186889648
2008-06-13,9.133440017700195,8.396869659423828,9.015589714050293,8.662039756774902,5887104.0,8.219158172607422
2008-06-16,9.015589714050293,8.662039756774902,8.662039756774902,8.720959663391113,2759421.0,8.275066375732422
2008-06-17,9.015589714050293,8.426329612731934,8.956660270690918,9.015589714050293,2233332.0,8.554632186889648
2008-06-18,9.133440017700195,8.720959663391113,8.838809967041016,8.838809967041016,2560865.0,8.38689136505127
2008-06-19,8.838809967041016,8.544179916381836,8.662039756774902,8.603110313415527,2027988.0,8.163243293762207
2008-06-20,8.691499710083008,8.043319702148438,8.603110313415527,8.072779655456543,1764943.0,7.660027027130127
2008-06-23,8.367409706115723,7.7781500816345215,7.925469875335693,8.249560356140137,1895617.0,7.8277692794799805
2008-06-24,8.308480262756348,7.807620048522949,8.072779655456543,7.807620048522949,1476443.0,7.4084248542785645
2008-06-25,8.131710052490234,7.7192301750183105,7.807620048522949,8.131710052490234,2341944.0,7.715944290161133
2008-06-26,8.249560356140137,7.954929828643799,8.249560356140137,8.043319702148438,1921073.0,7.632073402404785
2008-06-27,7.660299777984619,7.483530044555664,7.483530044555664,7.483530044555664,7450097.0,7.100904941558838
2008-06-30,7.601379871368408,6.982659816741943,7.483530044555664,6.982659816741943,5773401.0,6.625644207000732
2008-07-01,7.336209774017334,6.688029766082764,7.041590213775635,6.7764201164245605,3322845.0,6.429948806762695
2008-07-02,7.129970073699951,6.805880069732666,6.835350036621094,6.953199863433838,4269805.0,6.597690582275391
2008-07-03,7.247829914093018,6.599649906158447,6.71750020980835,7.012119770050049,7611317.0,6.653597354888916
2008-07-04,7.129970073699951,6.7764201164245605,7.129970073699951,6.7764201164245605,3711472.0,6.429948806762695
2008-07-07,6.923739910125732,6.658569812774658,6.835350036621094,6.835350036621094,2788271.0,6.485865592956543
2008-07-08,6.953199863433838,6.540719985961914,6.7764201164245605,6.599649906158447,2705115.0,6.262217044830322
2008-07-09,6.982659816741943,6.688029766082764,6.71750020980835,6.71750020980835,2489588.0,6.37404203414917
2008-07-10,6.923739910125732,6.599649906158447,6.599649906158447,6.7764201164245605,1498505.0,6.429948806762695
2008-07-11,7.247829914093018,6.7764201164245605,6.864809989929199,7.247829914093018,4588852.0,6.877255916595459
2008-07-14,7.748690128326416,7.395140171051025,7.424600124359131,7.748690128326416,6274033.0,7.352508068084717
2008-07-15,7.748690128326416,7.21835994720459,7.7192301750183105,7.21835994720459,5958380.0,6.849293231964111
2008-07-16,7.571919918060303,7.07105016708374,7.21835994720459,7.36568021774292,4349567.0,6.989081382751465
2008-07-17,7.807620048522949,7.542449951171875,7.807620048522949,7.7781500816345215,4010154.0,7.380461692810059
2008-07-18,7.954929828643799,7.247829914093018,7.954929828643799,7.3067498207092285,2750935.0,6.933164119720459
2008-07-21,7.601379871368408,7.07105016708374,7.424600124359131,7.3067498207092285,1629178.0,6.933164119720459
2008-07-22,7.5129899978637695,7.188899993896484,7.3067498207092285,7.247829914093018,1177760.0,6.877255916595459
2008-07-23,7.748690128326416,7.424600124359131,7.571919918060303,7.748690128326416,4558305.0,7.352508068084717
2008-07-24,7.807620048522949,7.424600124359131,7.454060077667236,7.660299777984619,2596503.0,7.268636703491211
2008-07-25,7.7781500816345215,7.36568021774292,7.483530044555664,7.7192301750183105,2645718.0,7.324553966522217
2008-07-28,8.436690330505371,8.436690330505371,8.436690330505371,8.436690330505371,0.0,8.005331039428711
2008-07-29,7.483530044555664,7.188899993896484,7.454060077667236,7.395140171051025,2669476.0,7.01703405380249
2008-07-30,7.542449951171875,7.247829914093018,7.483530044555664,7.247829914093018,1196428.0,6.877255916595459
2008-07-31,7.395140171051025,6.864809989929199,7.395140171051025,6.982659816741943,1997440.0,6.625644207000732
2008-08-01,6.923739910125732,6.658569812774658,6.7764201164245605,6.864809989929199,1193034.0,6.513819694519043
2008-08-04,6.953199863433838,6.658569812774658,6.7764201164245605,6.7764201164245605,979204.0,6.429948806762695
2008-08-05,6.894269943237305,6.3639397621154785,6.7764201164245605,6.3639397621154785,1345769.0,6.038558006286621
2008-08-06,6.71750020980835,6.3934102058410645,6.3934102058410645,6.599649906158447,945263.0,6.262217044830322
2008-08-07,7.4706501960754395,7.277450084686279,7.4706501960754395,7.374050140380859,720402.0,6.997023105621338
2008-08-08,6.953199863433838,6.658569812774658,6.71750020980835,6.864809989929199,1435713.0,6.513819694519043
2008-08-11,7.159440040588379,6.894269943237305,7.07105016708374,6.953199863433838,2647415.0,6.597690582275391
2008-08-12,7.041590213775635,6.658569812774658,7.012119770050049,6.71750020980835,1162487.0,6.37404203414917
2008-08-13,6.864809989929199,6.71750020980835,6.71750020980835,6.7764201164245605,1033510.0,6.429948806762695
2008-08-14,6.982659816741943,6.7764201164245605,6.7764201164245605,6.835350036621094,882472.0,6.485865592956543
2008-08-15,6.953199863433838,6.7764201164245605,6.953199863433838,6.7764201164245605,1432319.0,6.429948806762695
2008-08-18,6.658569812774658,6.305019855499268,6.658569812774658,6.334479808807373,4149313.0,6.0106048583984375
2008-08-19,6.3639397621154785,6.098780155181885,6.187170028686523,6.246089935302734,875683.0,5.926734447479248
2008-08-20,6.3639397621154785,6.12824010848999,6.12824010848999,6.246089935302734,890957.0,5.926734447479248
2008-08-21,6.334479808807373,6.157710075378418,6.334479808807373,6.187170028686523,1262613.0,5.870826721191406
2008-08-22,6.305019855499268,5.892539978027344,6.187170028686523,6.010389804840088,1159092.0,5.703084945678711
2008-08-25,6.275559902191162,6.010389804840088,6.187170028686523,6.246089935302734,913019.0,5.926734447479248
2008-08-26,6.157710075378418,5.980929851531982,6.157710075378418,6.12824010848999,756889.0,5.814909934997559
2008-08-27,6.246089935302734,6.069320201873779,6.098780155181885,6.157710075378418,1289766.0,5.8428730964660645
2008-08-28,6.305019855499268,6.187170028686523,6.187170028686523,6.187170028686523,1398378.0,5.870826721191406
2008-08-29,6.599649906158447,6.187170028686523,6.305019855499268,6.599649906158447,2981736.0,6.262217044830322
2008-09-01,6.599649906158447,6.246089935302734,6.599649906158447,6.275559902191162,1447593.0,5.954697132110596
2008-09-02,6.540719985961914,6.246089935302734,6.305019855499268,6.246089935302734,1532446.0,5.926734447479248
2008-09-03,6.305019855499268,5.810050010681152,6.305019855499268,5.921999931335449,2686447.0,5.6192145347595215
2008-09-04,6.039850234985352,5.821829795837402,5.951469898223877,5.833620071411133,1673302.0,5.535353660583496
2008-09-05,6.010389804840088,5.63916015625,5.656839847564697,5.921999931335449,2447162.0,5.6192145347595215
2008-09-08,6.334479808807373,6.010389804840088,6.069320201873779,6.334479808807373,1960105.0,6.0106048583984375
2008-09-09,6.3639397621154785,5.951469898223877,6.3639397621154785,6.039850234985352,1322010.0,5.731039047241211
2008-09-10,6.452330112457275,6.039850234985352,6.039850234985352,6.42287015914917,2258788.0,6.094475269317627
2008-09-11,6.42287015914917,6.098780155181885,6.3639397621154785,6.157710075378418,1355952.0,5.8428730964660645
2008-09-12,6.187170028686523,5.833620071411133,6.069320201873779,6.010389804840088,1924467.0,5.703084945678711
2008-09-15,6.010389804840088,5.762909889221191,6.010389804840088,5.7746901512146,1529052.0,5.47943639755249
2008-09-16,5.586130142211914,5.374000072479248,5.391679763793945,5.379889965057373,3188777.0,5.104822158813477
2008-09-17,5.656839847564697,5.008659839630127,5.4506001472473145,5.008659839630127,4103493.0,4.752572536468506
2008-09-18,4.714029788970947,4.660999774932861,4.660999774932861,4.672790050506592,3796325.0,4.433875560760498
2008-09-19,4.996870040893555,4.902589797973633,4.996870040893555,4.996870040893555,2723782.0,4.741385459899902
2008-09-22,5.34453010559082,5.1854400634765625,5.1854400634765625,5.303289890289307,3636801.0,5.032138347625732
2008-09-23,5.674520015716553,5.008659839630127,5.1854400634765625,5.674520015716553,3803113.0,5.384387969970703
2008-09-24,5.921999931335449,5.656839847564697,5.757009983062744,5.874859809875488,4356355.0,5.574484825134277
2008-09-25,5.863080024719238,5.597909927368164,5.833620071411133,5.751120090484619,1763246.0,5.457071304321289
2008-09-26,5.804150104522705,5.485960006713867,5.715760231018066,5.509530067443848,3202354.0,5.2278337478637695
2008-09-29,6.021599769592285,6.021599769592285,6.021599769592285,6.021599769592285,0.0,5.713722229003906
2008-09-30,5.4506001472473145,5.126510143280029,5.126510143280029,5.315070152282715,5556177.0,5.04331636428833
2008-10-01,5.597909927368164,5.332749843597412,5.597909927368164,5.4506001472473145,4288472.0,5.171916484832764
2008-10-02,5.627379894256592,5.3975701332092285,5.538990020751953,5.421140193939209,4412358.0,5.14396333694458
2008-10-03,5.5036301612854,5.232580184936523,5.232580184936523,5.4506001472473145,4522667.0,5.171916484832764
2008-10-06,5.444709777832031,5.303289890289307,5.374000072479248,5.303289890289307,4198528.0,5.032138347625732
2008-10-07,5.297389984130859,5.067590236663818,5.067590236663818,5.155970096588135,4217196.0,4.892351150512695
2008-10-08,5.126510143280029,4.796529769897461,5.008659839630127,4.802420139312744,1853190.0,4.556878089904785
2008-10-09,5.138299942016602,4.602069854736328,5.138299942016602,4.849559783935547,1308434.0,4.601606845855713
2008-10-13,4.761169910430908,4.684569835662842,4.684569835662842,4.714029788970947,1506990.0,4.473006725311279
2008-10-14,5.044020175933838,4.902589797973633,5.002769947052002,5.044020175933838,2915550.0,4.7861247062683105
2008-10-15,5.044020175933838,4.908490180969238,4.955629825592041,4.9850897789001465,938475.0,4.730207443237305
2008-10-16,5.038119792938232,4.814209938049316,4.814209938049316,4.814209938049316,2063626.0,4.5680646896362305
2008-10-17,4.83188009262085,4.655109882354736,4.778850078582764,4.708139896392822,1004660.0,4.4674177169799805
2008-10-20,4.696360111236572,4.549039840698242,4.655109882354736,4.655109882354736,1169275.0,4.417099475860596
2008-10-21,4.825990200042725,4.678679943084717,4.678679943084717,4.714029788970947,1123454.0,4.473006725311279
2008-10-22,4.772960186004639,4.602069854736328,4.772960186004639,4.655109882354736,580395.0,4.417099475860596
2008-10-23,4.537260055541992,4.496009826660156,4.496009826660156,4.5077900886535645,1030116.0,4.2773118019104
2008-10-24,4.772960186004639,4.354589939117432,4.354589939117432,4.389939785003662,1401772.0,4.165487289428711
2008-10-27,4.596179962158203,4.083529949188232,4.124780178070068,4.124780178070068,1876949.0,3.9138846397399902
2008-10-28,4.183700084686279,3.859610080718994,3.947999954223633,4.183700084686279,836651.0,3.969792127609253
2008-10-29,4.472439765930176,4.301559925079346,4.419410228729248,4.360479831695557,1338981.0,4.137533187866211
2008-10-30,4.643320083618164,4.277979850769043,4.277979850769043,4.643320083618164,1279584.0,4.405911922454834
2008-10-31,4.808310031890869,4.537260055541992,4.643320083618164,4.660999774932861,2090779.0,4.422688007354736
2008-11-03,4.737599849700928,4.543149948120117,4.737599849700928,4.696360111236572,1403469.0,4.456240177154541
2008-11-04,4.772960186004639,4.537260055541992,4.714029788970947,4.566720008850098,977507.0,4.333228588104248
2008-11-05,4.802420139312744,4.625639915466309,4.714029788970947,4.690460205078125,2311397.0,4.450642108917236
2008-11-06,4.484220027923584,4.36637020111084,4.36637020111084,4.425300121307373,1583358.0,4.199039459228516
2008-11-07,4.519579887390137,4.154240131378174,4.154240131378174,4.478330135345459,823074.0,4.249358177185059
2008-11-10,4.772960186004639,4.478330135345459,4.478330135345459,4.490119934082031,958839.0,4.260544776916504
2008-11-11,4.484220027923584,4.389939785003662,4.4488701820373535,4.419410228729248,1734396.0,4.193450450897217
2008-11-12,4.714029788970947,4.354589939117432,4.419410228729248,4.419410228729248,1322010.0,4.193450450897217
2008-11-13,4.301559925079346,4.183700084686279,4.189599990844727,4.301559925079346,1467958.0,4.081625938415527
2008-11-14,4.419410228729248,4.348700046539307,4.360479831695557,4.372270107269287,1878646.0,4.148720741271973
2008-11-17,4.5077900886535645,4.360479831695557,4.413509845733643,4.407619953155518,1834523.0,4.182262897491455
2008-11-18,4.4488701820373535,4.272089958190918,4.389939785003662,4.413509845733643,1836220.0,4.187851905822754
2008-11-19,4.437079906463623,4.360479831695557,4.419410228729248,4.419410228729248,933383389.0,4.193450450897217
2008-11-20,4.401730060577393,4.2426300048828125,4.360479831695557,4.331019878387451,2036473.0,4.109579086303711
2008-11-21,4.389939785003662,4.183700084686279,4.183700084686279,4.389939785003662,958839.0,4.165487289428711
2008-11-24,4.696360111236572,4.625639915466309,4.696360111236572,4.696360111236572,3282115.0,4.456240177154541
2008-11-25,5.020450115203857,4.861350059509277,5.008659839630127,4.937950134277344,5064029.0,4.685478210449219
2008-11-26,5.008659839630127,4.725820064544678,4.8790202140808105,4.9791998863220215,2431888.0,4.724618911743164
2008-11-27,5.173649787902832,5.008659839630127,5.173649787902832,5.097050189971924,2696629.0,4.8364434242248535
2008-11-28,5.097050189971924,4.955629825592041,5.097050189971924,5.01455020904541,1323707.0,4.758162021636963
2008-12-01,5.114729881286621,5.002769947052002,5.073480129241943,5.032229900360107,1698758.0,4.774937152862549
2008-12-02,4.9791998863220215,4.772960186004639,4.772960186004639,4.9320597648620605,1291463.0,4.679888725280762
2008-12-03,5.067590236663818,4.920269966125488,4.9320597648620605,4.937950134277344,1130242.0,4.685478210449219
2008-12-04,4.996870040893555,4.83188009262085,4.996870040893555,4.83188009262085,668641919.0,4.584831237792969
2008-12-05,4.890810012817383,4.778850078582764,4.890810012817383,4.861350059509277,512512.0,4.612794876098633
2008-12-08,5.085259914398193,4.867239952087402,4.867239952087402,5.038119792938232,1058966.0,4.780526161193848
2008-12-09,5.126510143280029,4.996870040893555,5.091159820556641,5.055799961090088,1632572.0,4.797302722930908
2008-12-10,5.167759895324707,4.9850897789001465,5.055799961090088,5.167759895324707,2016108.0,4.903538227081299
2008-12-11,5.167759895324707,5.044020175933838,5.126510143280029,5.114729881286621,2705115.0,4.853219509124756
2008-12-12,5.226679801940918,4.808310031890869,5.114729881286621,5.120619773864746,1430622.0,4.8588080406188965
2008-12-15,5.468279838562012,5.120619773864746,5.132400035858154,5.415249824523926,2248605.0,5.138373851776123
2008-12-16,5.462389945983887,5.250249862670898,5.462389945983887,5.303289890289307,914716.0,5.032138347625732
2008-12-17,5.527200222015381,5.303289890289307,5.303289890289307,5.427030086517334,2348732.0,5.149551868438721
2008-12-18,5.521309852600098,5.32096004486084,5.374000072479248,5.468279838562012,1766640.0,5.188693046569824
2008-12-19,5.356319904327393,5.356319904327393,5.356319904327393,5.356319904327393,1169274828.0,5.082457065582275
2008-12-22,5.421140193939209,5.067590236663818,5.421140193939209,5.067590236663818,1174366.0,4.808489799499512
2008-12-23,5.008659839630127,4.749390125274658,5.008659839630127,4.749390125274658,1220187.0,4.506558895111084
2008-12-24,4.825990200042725,4.749390125274658,4.749390125274658,4.778850078582764,526089.0,4.534512519836426
2008-12-25,4.8790202140808105,4.784739971160889,4.820099830627441,4.825990200042725,341109.0,4.579242706298828
2008-12-26,4.890810012817383,4.825990200042725,4.825990200042725,4.861350059509277,368262.0,4.612794876098633
2008-12-29,4.926159858703613,4.778850078582764,4.83188009262085,4.83188009262085,366565113.0,4.584831237792969
2008-12-30,5.067590236663818,4.849559783935547,4.849559783935547,5.061689853668213,714463.0,4.802891254425049
2008-12-31,5.097050189971924,4.949729919433594,5.049910068511963,5.067590236663818,539665.0,4.808489799499512
2009-01-02,5.067590236663818,5.067590236663818,5.067590236663818,5.067590236663818,0.0,4.808489799499512
2009-01-05,5.244359970092773,5.067590236663818,5.126510143280029,5.126510143280029,680521.0,4.8643975257873535
2009-01-06,5.138299942016602,5.055799961090088,5.073480129241943,5.132400035858154,369959.0,4.869986057281494
2009-01-07,5.244359970092773,5.126510143280029,5.126510143280029,5.161870002746582,1381407.0,4.89794921875
2009-01-08,5.085259914398193,4.896699905395508,5.073480129241943,4.99098014831543,616033.0,4.7357964515686035
2009-01-09,4.949729919433594,4.837779998779297,4.949729919433594,4.861350059509277,176494.0,4.612794876098633
2009-01-12,4.890810012817383,4.772960186004639,4.890810012817383,4.843669891357422,446327.0,4.596018314361572
2009-01-13,4.873129844665527,4.802420139312744,4.83188009262085,4.837779998779297,290197.0,4.590429782867432
2009-01-14,5.061689853668213,4.884920120239258,4.949729919433594,4.955629825592041,907927.0,4.702253341674805
2009-01-15,4.949729919433594,4.825990200042725,4.949729919433594,4.861350059509277,322442.0,4.612794876098633
