Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5364.TWO,5364.TWO,5364.TWO,5364.TWO,5364.TWO,5364.TWO
Date,,,,,,
2008-01-02,873.031005859375,950.2659912109375,963.6500244140625,931.8629760742188,948.593017578125,93604.0
2008-01-03,845.3646240234375,920.1519775390625,935.208984375,898.4030151367188,933.5360107421875,35027.0
2008-01-04,805.4020385742188,876.6539916992188,915.1329956054688,874.9810180664062,898.4030151367188,50388.0
2008-01-07,750.0692749023438,816.426025390625,839.8480224609375,816.426025390625,836.5020141601562,35894.0
2008-01-08,750.0692749023438,816.426025390625,836.5020141601562,804.7150268554688,816.426025390625,28810.0
2008-01-09,756.2172241210938,823.1179809570312,834.8289794921875,776.2739868164062,776.2739868164062,14196.0
2008-01-10,756.2172241210938,823.1179809570312,849.885986328125,823.1179809570312,829.8099975585938,14824.0
2008-01-11,760.828369140625,828.1370239257812,841.52099609375,819.77197265625,836.5020141601562,15063.0
2008-01-14,739.31005859375,804.7150268554688,843.1939697265625,803.0419921875,828.1370239257812,16856.0
2008-01-15,790.0317993164062,859.9240112304688,859.9240112304688,813.0800170898438,819.77197265625,56186.0
2008-01-16,814.6241455078125,886.6920166015625,910.114013671875,843.1939697265625,859.9240112304688,67723.0
2008-01-17,822.309326171875,895.0570068359375,906.7680053710938,869.9619750976562,905.094970703125,30574.0
2008-01-18,820.772216796875,893.3839721679688,893.3839721679688,869.9619750976562,869.9619750976562,23879.0
2008-01-21,796.179931640625,866.6160278320312,893.3839721679688,859.9240112304688,893.3839721679688,18709.0
2008-01-22,740.8470458984375,806.3880004882812,836.5020141601562,806.3880004882812,836.5020141601562,17723.0
2008-01-23,690.1253051757812,751.1790161132812,819.77197265625,751.1790161132812,806.3880004882812,29797.0
2008-01-24,690.1253051757812,751.1790161132812,776.2739868164062,699.3150024414062,767.9089965820312,50359.0
2008-01-25,703.95849609375,766.2360229492188,779.6199951171875,751.1790161132812,751.1790161132812,63120.0
2008-01-28,680.9031372070312,741.1409912109375,762.8900146484375,727.7559814453125,762.8900146484375,24836.0
2008-01-29,670.14306640625,729.4290161132812,756.197998046875,719.3909912109375,742.81298828125,23042.0
2008-01-30,679.365234375,739.4669799804688,742.81298828125,724.4099731445312,742.81298828125,16886.0
2008-01-31,662.4580078125,721.0640258789062,732.7750244140625,709.35302734375,722.7369995117188,16736.0
2008-02-01,648.624755859375,706.0070190429688,727.7559814453125,695.968994140625,721.0640258789062,14495.0
2008-02-12,610.1991577148438,664.1820068359375,700.9879760742188,659.1630249023438,700.9879760742188,15033.0
2008-02-13,608.662109375,662.5089721679688,685.9310302734375,660.8359985351562,669.2009887695312,12522.0
2008-02-14,650.1617431640625,707.6799926757812,707.6799926757812,675.8930053710938,675.8930053710938,38314.0
2008-02-15,694.736328125,756.197998046875,756.197998046875,682.5850219726562,692.6229858398438,100986.0
2008-02-18,693.1993408203125,754.5250244140625,769.5819702148438,747.8330078125,769.5819702148438,39629.0
2008-02-19,714.7176513671875,777.947021484375,777.947021484375,744.4869995117188,767.9089965820312,48416.0
2008-02-20,696.2733764648438,757.8709716796875,777.947021484375,752.8519897460938,776.2739868164062,19396.0
2008-02-21,711.6436157226562,774.6010131835938,787.9849853515625,762.8900146484375,771.2550048828125,30903.0
2008-02-22,699.3464965820312,761.2160034179688,779.6199951171875,757.8709716796875,771.2550048828125,25523.0
2008-02-25,700.8844604492188,762.8900146484375,784.6389770507812,762.8900146484375,784.6389770507812,25374.0
2008-02-26,694.736328125,756.197998046875,776.2739868164062,756.197998046875,772.927978515625,23939.0
2008-02-27,742.384033203125,808.0609741210938,808.0609741210938,767.9089965820312,769.5819702148438,30693.0
2008-02-29,771.5875244140625,839.8480224609375,859.9240112304688,833.156005859375,859.9240112304688,102929.0
2008-03-03,740.8470458984375,806.3880004882812,819.77197265625,796.3499755859375,809.7340087890625,25344.0
2008-03-04,779.2726440429688,848.2130126953125,856.5780029296875,809.7340087890625,809.7340087890625,130185.0
2008-03-05,770.0504760742188,838.1749877929688,876.6539916992188,836.5020141601562,853.2319946289062,135923.0
2008-03-06,774.6615600585938,843.1939697265625,854.905029296875,841.52099609375,853.2319946289062,68769.0
2008-03-07,762.3653564453125,829.8099975585938,854.905029296875,821.4450073242188,836.5020141601562,94082.0
2008-03-10,754.6802978515625,821.4450073242188,841.52099609375,818.0989990234375,839.8480224609375,43813.0
2008-03-11,743.921142578125,809.7340087890625,821.4450073242188,809.7340087890625,816.426025390625,29498.0
