Attributes,Adj Close,Close,High,Low,Open,Volume
2008-05-30,25.253372192382812,28.36280059814453,30.227500915527344,27.872100830078125,30.1294002532959,162011.0
2008-06-02,24.466907501220703,27.47949981689453,28.902599334716797,26.988800048828125,26.988800048828125,95780.0
2008-06-03,23.72416114807129,26.645299911499023,28.215599060058594,26.49810028076172,28.215599060058594,37701.0
2008-06-04,25.38443374633789,28.510000228881836,28.510000228881836,26.645299911499023,26.645299911499023,130424.0
2008-06-05,27.132049560546875,30.47279930114746,30.47279930114746,28.510000228881836,30.37470054626465,291417.0
2008-06-06,29.010820388793945,32.58290100097656,32.58290100097656,31.503299713134766,32.58290100097656,106989.0
2008-06-09,31.020559310913086,34.8400993347168,34.8400993347168,31.01259994506836,31.40519905090332,363762.0
2008-06-10,29.404008865356445,33.02450180053711,37.244598388671875,33.02450180053711,37.244598388671875,497243.0
2008-06-11,27.350547790527344,30.71820068359375,33.02450180053711,30.71820068359375,30.71820068359375,274095.0
2008-06-12,25.47186851501465,28.608200073242188,30.71820068359375,28.608200073242188,28.65719985961914,96799.0
2008-06-13,27.219482421875,30.570999145507812,30.570999145507812,28.853500366210938,30.570999145507812,167106.0
2008-06-16,25.7777099609375,28.95170021057129,32.680999755859375,28.65719985961914,32.680999755859375,269000.0
2008-06-17,25.690275192260742,28.853500366210938,30.620100021362305,26.988800048828125,26.988800048828125,129405.0
2008-06-18,26.039833068847656,29.2460994720459,29.736799240112305,28.853500366210938,28.853500366210938,66231.0
2008-06-19,25.865055084228516,29.049800872802734,29.9330997467041,27.47949981689453,27.47949981689453,66231.0
2008-06-20,24.7291202545166,27.77400016784668,29.638599395751953,27.77400016784668,29.638599395751953,100875.0
2008-06-23,23.68053436279297,26.59630012512207,27.283300399780273,25.860200881958008,26.89069938659668,136538.0
2008-06-24,22.063888549804688,24.78059959411621,27.47949981689453,24.78059959411621,26.59630012512207,124311.0
2008-06-25,23.59309959411621,26.49810028076172,26.49810028076172,24.584400177001953,24.731599807739258,104951.0
2008-06-26,23.418319702148438,26.301799774169922,27.970199584960938,26.25279998779297,27.970199584960938,104951.0
2008-06-27,21.8017635345459,24.4862003326416,25.516700744628906,24.4862003326416,24.53529930114746,113102.0
2008-06-30,20.316272735595703,22.817800521850586,25.41860008239746,22.817800521850586,24.53529930114746,64193.0
2008-07-01,18.918214797973633,21.247600555419922,23.455699920654297,21.247600555419922,23.25950050354004,103932.0
2008-07-02,20.228925704956055,22.71969985961914,22.71969985961914,20.609600067138672,21.296600341796875,97818.0
2008-07-03,21.626985549926758,24.289899826049805,24.289899826049805,21.640100479125977,22.572500228881836,157936.0
2008-07-04,21.4085750579834,24.044599533081055,25.860200881958008,23.84830093383789,25.860200881958008,163030.0
2008-07-07,21.84547996520996,24.53529930114746,25.516700744628906,22.572500228881836,22.572500228881836,106989.0
2008-07-08,20.796894073486328,23.35759925842285,25.025999069213867,23.161300659179688,24.53529930114746,96799.0
2008-07-09,22.19504165649414,24.927900314331055,24.976900100708008,23.35759925842285,23.35759925842285,174239.0
2008-07-10,22.63194465637207,25.41860008239746,25.61479949951172,24.044599533081055,24.53529930114746,173220.0
2008-07-11,24.204782485961914,27.185100555419922,27.185100555419922,25.516700744628906,26.007400512695312,207864.0
2008-07-14,25.034963607788086,28.11750030517578,29.049800872802734,27.185100555419922,29.049800872802734,307720.0
2008-07-15,23.28725814819336,26.154600143432617,27.77400016784668,26.154600143432617,27.086999893188477,148765.0
2008-07-16,21.67070198059082,24.339000701904297,26.449100494384766,24.339000701904297,25.32040023803711,179333.0
2008-07-17,23.15619659423828,26.007400512695312,26.007400512695312,25.516700744628906,25.811100006103516,103932.0
2008-07-18,22.19504165649414,24.927900314331055,27.822999954223633,24.19179916381836,27.822999954223633,349496.0
2008-07-21,20.66583251953125,23.210399627685547,23.210399627685547,23.210399627685547,23.210399627685547,213977.0
2008-07-22,19.224056243896484,21.591100692749023,21.591100692749023,21.591100692749023,21.591100692749023,59099.0
2008-07-23,17.91325569152832,20.118900299072266,20.118900299072266,20.118900299072266,20.118900299072266,303644.0
2008-07-24,19.13662338256836,21.492900848388672,21.492900848388672,18.7450008392334,18.7450008392334,1114720.0
2008-07-25,18.699716567993164,21.002199172973633,21.345699310302734,20.02079963684082,20.02079963684082,608307.0
2008-08-18,12.757747650146484,14.32859992980957,14.32859992980957,14.32859992980957,14.32859992980957,2038.0
2008-08-19,11.883939743041992,13.347200393676758,13.347200393676758,13.347200393676758,13.347200393676758,2038.0
2008-08-20,11.053848266601562,12.414899826049805,12.414899826049805,12.414899826049805,12.414899826049805,2038.0
2008-08-29,8.336235046386719,9.362669944763184,9.362669944763184,9.362669944763184,9.362669944763184,31587.0
2008-09-01,7.759516716003418,8.714940071105957,8.714940071105957,8.714940071105957,8.714940071105957,21398.0
2008-09-02,7.217743873596191,8.106459617614746,8.106459617614746,8.106459617614746,8.106459617614746,2038.0
2008-09-05,6.2565460205078125,7.026909828186035,7.026909828186035,7.026909828186035,7.026909828186035,2038.0
2008-09-08,5.819632530212402,6.536200046539307,6.536200046539307,6.536200046539307,6.536200046539307,2038.0
2008-09-09,5.417675495147705,6.084750175476074,6.084750175476074,6.084750175476074,6.084750175476074,2038.0
2008-09-10,5.0419392585754395,5.662749767303467,5.662749767303467,5.662749767303467,5.662749767303467,2038.0
2008-11-18,3.049630880355835,3.4251298904418945,3.4251298904418945,3.4251298904418945,3.4251298904418945,5095.0
2008-11-19,2.8399133682250977,3.1895899772644043,3.1895899772644043,3.1895899772644043,3.1895899772644043,5095.0
2008-11-20,2.6476738452911377,2.973680019378662,2.973680019378662,2.973680019378662,2.973680019378662,10189.0
2008-11-21,2.4641687870025635,2.767580032348633,2.767580032348633,2.767580032348633,2.767580032348633,20379.0
2008-11-24,2.2981414794921875,2.5811100006103516,2.5811100006103516,2.5811100006103516,2.5811100006103516,13246.0
2008-11-25,2.140857458114624,2.4044599533081055,2.4044599533081055,2.4044599533081055,2.4044599533081055,20379.0
2008-11-26,1.9923086166381836,2.2376201152801514,2.2376201152801514,2.2376201152801514,2.2376201152801514,20379.0
2008-11-27,1.8612372875213623,2.090409994125366,2.090409994125366,2.090409994125366,2.090409994125366,30568.0
2008-11-28,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,23436.0
2010-05-25,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-17,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-18,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-21,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-22,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-23,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-24,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-25,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-28,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-29,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-11-30,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-01,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-02,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-05,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-06,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-07,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-08,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-09,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-12,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-13,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-14,1.7389005422592163,1.9530099630355835,1.9530099630355835,1.9530099630355835,1.9530099630355835,0.0
2011-12-15,23.243629455566406,26.105600357055664,26.105600357055664,26.105600357055664,26.105600357055664,3057.0
2011-12-16,23.243629455566406,26.105600357055664,26.105600357055664,26.105600357055664,26.105600357055664,0.0
2011-12-19,24.860183715820312,27.921199798583984,27.921199798583984,27.921199798583984,27.921199798583984,0.0
2011-12-20,28.399137496948242,31.89590072631836,31.89590072631836,31.89590072631836,31.89590072631836,2038.0
2011-12-21,28.399137496948242,31.89590072631836,31.89590072631836,31.89590072631836,31.89590072631836,0.0
2011-12-22,32.462425231933594,36.45949935913086,36.45949935913086,36.45949935913086,36.45949935913086,1019.0
2011-12-23,32.462425231933594,36.45949935913086,36.45949935913086,36.45949935913086,36.45949935913086,0.0
2011-12-26,34.73429489135742,39.01110076904297,39.01110076904297,39.01110076904297,39.01110076904297,0.0
2011-12-27,37.13731002807617,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0.0
2011-12-28,39.715110778808594,44.605201721191406,44.605201721191406,44.605201721191406,44.605201721191406,0.0
2011-12-29,45.43857955932617,51.03340148925781,51.03340148925781,51.03340148925781,51.03340148925781,11208.0
2011-12-30,48.584346771240234,54.56650161743164,54.56650161743164,54.56650161743164,54.56650161743164,5095.0
2012-01-02,48.584346771240234,54.56650161743164,54.56650161743164,54.56650161743164,54.56650161743164,0.0
2012-01-03,51.90488815307617,58.2958984375,58.2958984375,58.2958984375,58.2958984375,0.0
2012-01-04,55.48755645751953,62.319698333740234,62.319698333740234,62.319698333740234,62.319698333740234,0.0
2012-01-05,59.33235168457031,66.63790130615234,66.63790130615234,66.63790130615234,66.63790130615234,0.0
2012-01-06,63.43927764892578,71.25050354003906,71.25050354003906,71.25050354003906,71.25050354003906,0.0
2012-01-09,67.80840301513672,76.15760040283203,76.15760040283203,76.15760040283203,76.15760040283203,0.0
2012-01-10,77.59516143798828,87.14939880371094,87.14939880371094,87.14939880371094,87.14939880371094,19360.0
2012-01-11,83.01287841796875,93.23419952392578,93.23419952392578,93.23419952392578,93.23419952392578,14265.0
2012-01-12,88.69263458251953,99.61329650878906,99.61329650878906,99.61329650878906,99.61329650878906,17322.0
2012-01-13,94.80921173095703,106.48300170898438,106.48300170898438,106.48300170898438,106.48300170898438,9170.0
2012-01-16,88.25572967529297,99.12259674072266,113.84400177001953,99.12259674072266,113.84400177001953,56042.0
2012-01-17,92.18795776367188,103.53900146484375,105.01100158691406,92.25270080566406,92.25270080566406,54004.0
2012-01-18,86.50811767578125,97.15979766845703,98.14119720458984,96.37470245361328,96.37470245361328,16303.0
2012-01-30,84.760498046875,95.1969985961914,101.57599639892578,95.1969985961914,101.57599639892578,9170.0
2012-01-31,85.6343002319336,96.17839813232422,96.17839813232422,91.27130126953125,91.27130126953125,10189.0
2012-02-01,86.50811767578125,97.15979766845703,97.15979766845703,93.4303970336914,96.17839813232422,6114.0
2012-02-02,89.56672668457031,100.59500122070312,102.06700134277344,94.2155990600586,96.9635009765625,24455.0
2012-02-03,84.84784698486328,95.29509735107422,98.63189697265625,94.51000213623047,98.14119720458984,8152.0
2012-02-06,83.01287841796875,93.23419952392578,95.09880065917969,93.23419952392578,93.23419952392578,5095.0
2012-02-07,85.98387145996094,96.57099914550781,96.57099914550781,88.42520141601562,88.42520141601562,13246.0
2012-02-08,88.25572967529297,99.12259674072266,101.08499908447266,97.15979766845703,97.15979766845703,15284.0
2012-02-09,88.25572967529297,99.12259674072266,99.12259674072266,99.12259674072266,99.12259674072266,0.0
2012-02-10,80.8282699584961,90.78060150146484,95.98210144042969,90.28990173339844,95.98210144042969,9170.0
2012-02-13,80.8282699584961,90.78060150146484,90.78060150146484,90.78060150146484,90.78060150146484,0.0
2012-02-14,76.54658508300781,85.9717025756836,86.0698013305664,85.38289642333984,85.38289642333984,6114.0
2012-02-15,80.8282699584961,90.78060150146484,90.78060150146484,83.61630249023438,85.9717025756836,5095.0
2012-02-16,77.4203872680664,86.9531021118164,90.28990173339844,86.9531021118164,90.19180297851562,6114.0
2012-02-17,74.27462005615234,83.41999816894531,85.67729949951172,83.41999816894531,85.67729949951172,5095.0
2012-02-20,71.65319061279297,80.47579956054688,80.57389831542969,77.62969970703125,80.57389831542969,23436.0
2012-02-21,71.56575775146484,80.37760162353516,80.37760162353516,77.13899993896484,78.51300048828125,10189.0
2012-02-22,72.43965148925781,81.35910034179688,81.35910034179688,80.96649932861328,80.96649932861328,3057.0
2012-02-23,71.65319061279297,80.47579956054688,80.47579956054688,80.47579956054688,80.47579956054688,3057.0
2012-02-24,72.70178985595703,81.65350341796875,81.65350341796875,79.00370025634766,79.00370025634766,2038.0
2012-02-29,71.56575775146484,80.37760162353516,80.37760162353516,77.53150177001953,78.70929718017578,10189.0
2012-03-01,72.0026626586914,80.86830139160156,80.86830139160156,78.51300048828125,78.51300048828125,5095.0
2012-03-02,71.39106750488281,80.181396484375,81.26090240478516,76.84459686279297,76.84459686279297,5095.0
2012-03-05,68.15787506103516,76.55010223388672,76.55010223388672,76.55010223388672,76.55010223388672,1019.0
2012-03-06,69.73079681396484,78.31670379638672,78.31670379638672,71.34870147705078,71.5448989868164,21398.0
2012-03-07,65.53645324707031,73.60590362548828,73.60590362548828,73.60590362548828,73.60590362548828,1019.0
2012-03-08,66.4102554321289,74.5873031616211,76.25569915771484,74.5873031616211,76.25569915771484,4076.0
2012-03-09,68.59477996826172,77.04080200195312,78.02230072021484,77.04080200195312,78.02230072021484,2038.0
2012-03-12,68.85698699951172,77.33529663085938,78.02230072021484,74.09660339355469,78.02230072021484,5095.0
2012-03-13,73.31346893310547,82.34049987792969,82.34049987792969,72.91889953613281,77.33529663085938,7133.0
2012-03-14,73.13868713378906,82.14420318603516,82.14420318603516,76.94270324707031,78.51300048828125,10189.0
2012-03-15,68.15787506103516,76.55010223388672,76.55010223388672,76.55010223388672,76.55010223388672,1019.0
2012-03-16,72.09009552001953,80.96649932861328,81.16280364990234,80.96649932861328,81.16280364990234,2038.0
2012-03-19,73.66293334960938,82.73300170898438,82.73300170898438,82.73300170898438,82.73300170898438,1019.0
2012-03-20,73.66293334960938,82.73300170898438,82.73300170898438,82.73300170898438,82.73300170898438,0.0
2012-03-21,71.4784164428711,80.27950286865234,80.27950286865234,80.27950286865234,80.27950286865234,1019.0
2012-03-22,66.49768829345703,74.68550109863281,77.23709869384766,74.68550109863281,74.78359985351562,8152.0
2012-03-23,67.7209701538086,76.05940246582031,76.25569915771484,76.05940246582031,76.25569915771484,2038.0
2012-03-26,67.28407287597656,75.5687026977539,75.66690063476562,73.11519622802734,73.11519622802734,4076.0
2012-03-27,66.67237854003906,74.88169860839844,74.88169860839844,73.60590362548828,73.60590362548828,3057.0
2012-03-28,65.1868896484375,73.21330261230469,73.3115005493164,72.62449645996094,73.11519622802734,7133.0
2012-03-29,63.351924896240234,71.15239715576172,73.3115005493164,71.15239715576172,73.21330261230469,9170.0
2012-03-30,66.14813232421875,74.29290008544922,75.76499938964844,71.74120330810547,73.21330261230469,12227.0
2012-04-02,67.28407287597656,75.5687026977539,75.5687026977539,75.5687026977539,75.5687026977539,4076.0
2012-04-03,70.08036041259766,78.70929718017578,78.70929718017578,73.60590362548828,74.39099884033203,5095.0
2012-04-05,67.4588394165039,75.76499938964844,77.53150177001953,74.5873031616211,74.5873031616211,7133.0
2012-04-06,65.53645324707031,73.60590362548828,74.5873031616211,72.62449645996094,72.62449645996094,5095.0
2012-04-09,67.895751953125,76.25569915771484,76.25569915771484,75.66690063476562,75.66690063476562,5095.0
2012-04-10,67.7209701538086,76.05940246582031,76.05940246582031,76.05940246582031,76.05940246582031,2038.0
2012-04-11,67.7209701538086,76.05940246582031,76.05940246582031,76.05940246582031,76.05940246582031,0.0
2012-04-12,67.7209701538086,76.05940246582031,76.05940246582031,76.05940246582031,76.05940246582031,0.0
2012-04-13,67.7209701538086,76.05940246582031,76.05940246582031,76.05940246582031,76.05940246582031,0.0
2012-04-16,68.15787506103516,76.55010223388672,76.55010223388672,75.9613037109375,75.9613037109375,2038.0
2012-04-17,65.88599395751953,73.99849700927734,73.99849700927734,73.80220031738281,73.80220031738281,2038.0
2012-04-18,65.88599395751953,73.99849700927734,73.99849700927734,73.99849700927734,73.99849700927734,0.0
2012-04-19,65.09954071044922,73.11519622802734,73.11519622802734,73.11519622802734,73.11519622802734,1019.0
2012-04-20,65.09954071044922,73.11519622802734,73.11519622802734,73.11519622802734,73.11519622802734,0.0
2012-04-23,64.66264343261719,72.62449645996094,72.62449645996094,72.62449645996094,72.62449645996094,2038.0
2012-04-24,63.788822174072266,71.64309692382812,71.64309692382812,71.64309692382812,71.64309692382812,4076.0
2012-04-25,63.788822174072266,71.64309692382812,71.64309692382812,71.64309692382812,71.64309692382812,1019.0
2012-04-26,63.788822174072266,71.64309692382812,71.64309692382812,71.64309692382812,71.64309692382812,0.0
