Attributes,High,Low,Open,Close,Volume,Adj Close
2008-02-19,37.56560134887695,36.39870071411133,37.56560134887695,36.93730163574219,89124.0,17.25203514099121
2008-02-20,36.667999267578125,36.129398345947266,36.667999267578125,36.17430114746094,90238.0,16.89566993713379
2008-02-21,37.25149917602539,36.219200134277344,36.219200134277344,36.71289825439453,194959.0,17.14722442626953
2008-02-22,37.206600189208984,36.35390090942383,36.667999267578125,36.892398834228516,110291.0,17.231061935424805
2008-02-25,38.91210174560547,37.16170120239258,37.25149917602539,37.16170120239258,189388.0,17.356843948364258
2008-02-26,37.206600189208984,35.99480056762695,35.99480056762695,36.71289825439453,90238.0,17.14722442626953
2008-02-27,38.05929946899414,36.71289825439453,36.71289825439453,37.0718994140625,203871.0,17.31490135192871
2008-02-29,38.597900390625,37.0718994140625,37.0718994140625,38.597900390625,207213.0,18.02764320373535
2008-03-03,38.14910125732422,36.892398834228516,38.14910125732422,37.70029830932617,119203.0,17.6084041595459
2008-03-04,40.30339813232422,37.83489990234375,38.8671989440918,40.30339813232422,363180.0,18.82421112060547
2008-03-05,42.996299743652344,40.84199905395508,41.20100021362305,41.739601135253906,600473.0,19.495010375976562
2008-03-06,42.18840026855469,40.84199905395508,41.739601135253906,41.33570098876953,245091.0,19.30636215209961
2008-03-07,43.35530090332031,40.57270050048828,40.84199905395508,42.63719940185547,389917.0,19.914243698120117
2008-03-10,45.59939956665039,42.0088996887207,42.54750061035156,44.88130187988281,944714.0,20.962383270263672
2008-03-11,43.89390182495117,42.32310104370117,43.89390182495117,43.31050109863281,365408.0,20.228721618652344
2008-03-12,43.93880081176758,42.18840026855469,43.89390182495117,42.59239959716797,386575.0,19.893325805664062
2008-03-13,43.08599853515625,41.56010055541992,42.2781982421875,41.56010055541992,255117.0,19.411174774169922
2008-03-14,41.470298767089844,39.944400787353516,40.527801513671875,40.57270050048828,290767.0,18.949995040893555
2008-03-17,39.58530044555664,38.957000732421875,39.49549865722656,39.316001892089844,120317.0,18.363035202026367
2008-03-18,40.84199905395508,38.8671989440918,38.8671989440918,40.4379997253418,211669.0,18.887081146240234
2008-03-19,41.739601135253906,40.527801513671875,41.29079818725586,41.02149963378906,150397.0,19.159610748291016
2008-03-20,41.470298767089844,40.3931999206543,40.3931999206543,40.66239929199219,92466.0,18.99188804626465
2008-03-21,42.14350128173828,41.11130142211914,41.29079818725586,41.29079818725586,135914.0,19.285390853881836
2008-03-24,43.08599853515625,41.29079818725586,42.996299743652344,41.64979934692383,268486.0,19.45306968688965
2008-03-25,43.5797004699707,42.0088996887207,42.0088996887207,42.72700119018555,349812.0,19.956188201904297
2008-03-26,42.86159896850586,41.82939910888672,42.86159896850586,42.18840026855469,188274.0,19.70462989807129
2008-03-27,43.804100036621094,42.457698822021484,42.457698822021484,42.72700119018555,440050.0,19.956188201904297
2008-03-28,43.5797004699707,42.457698822021484,42.54750061035156,43.26559829711914,373207.0,20.207746505737305
2008-03-31,43.5349006652832,42.72700119018555,42.996299743652344,42.72700119018555,186046.0,19.956188201904297
2008-04-01,43.08599853515625,42.72700119018555,42.72700119018555,42.77190017700195,147055.0,19.977157592773438
2008-04-02,43.983699798583984,42.996299743652344,43.08599853515625,43.220699310302734,476813.0,20.186779022216797
2008-04-03,43.26559829711914,42.54750061035156,43.220699310302734,42.72700119018555,276284.0,19.956188201904297
2008-04-07,44.88130187988281,42.90650177001953,42.90650177001953,44.522300720214844,589332.0,20.79470443725586
2008-04-08,44.88130187988281,44.16320037841797,44.88130187988281,44.34270095825195,321960.0,20.71082305908203
2008-04-09,47.12540054321289,44.83639907836914,44.83639907836914,45.68920135498047,600473.0,21.339725494384766
2008-04-10,46.04819869995117,45.240299224853516,45.59939956665039,45.958499908447266,324189.0,21.465503692626953
2008-04-11,47.03559875488281,44.971099853515625,46.67660140991211,44.971099853515625,375435.0,21.00432586669922
2008-04-14,44.522300720214844,43.5349006652832,44.432498931884766,43.804100036621094,257346.0,20.459259033203125
2008-04-15,44.07339859008789,43.35530090332031,43.983699798583984,43.62459945678711,161537.0,20.37542152404785
2008-04-16,43.983699798583984,43.5349006652832,43.804100036621094,43.71440124511719,193845.0,20.41736602783203
2008-04-17,45.330101013183594,43.983699798583984,43.983699798583984,44.07339859008789,275170.0,20.58504295349121
2008-04-18,44.432498931884766,43.4900016784668,44.432498931884766,44.16320037841797,89124.0,20.626983642578125
2008-04-21,44.791500091552734,43.983699798583984,44.432498931884766,43.983699798583984,158195.0,20.543148040771484
2008-04-22,44.34270095825195,43.62459945678711,43.983699798583984,43.983699798583984,114747.0,20.543148040771484
2008-04-23,44.432498931884766,43.5349006652832,43.983699798583984,44.25299835205078,235065.0,20.66892433166504
2008-04-24,44.432498931884766,43.62459945678711,44.432498931884766,44.07339859008789,168222.0,20.58504295349121
2008-04-25,45.778900146484375,44.34270095825195,44.432498931884766,45.68920135498047,665088.0,21.339725494384766
2008-04-28,48.8307991027832,46.227699279785156,46.49700164794922,48.38199996948242,1861577.0,22.597427368164062
2008-04-29,47.57419967651367,46.40729904174805,47.57419967651367,46.94580078125,824397.0,21.926633834838867
2008-04-30,46.49700164794922,45.06079864501953,46.40729904174805,45.778900146484375,452304.0,21.381616592407227
2008-05-02,45.778900146484375,43.804100036621094,45.778900146484375,43.983699798583984,479041.0,20.543148040771484
2008-05-05,44.432498931884766,43.08599853515625,43.08599853515625,43.983699798583984,199415.0,20.543148040771484
2008-05-06,44.16320037841797,43.5349006652832,43.983699798583984,43.5349006652832,133686.0,20.333528518676758
2008-05-07,44.88130187988281,43.804100036621094,43.804100036621094,44.07339859008789,247319.0,20.58504295349121
2008-05-08,44.07339859008789,43.13090133666992,43.983699798583984,43.5349006652832,203871.0,20.333528518676758
2008-05-09,45.50960159301758,43.983699798583984,43.983699798583984,44.16320037841797,307478.0,20.626983642578125
2008-05-12,44.656898498535156,43.5349006652832,44.16320037841797,44.16320037841797,164879.0,20.626983642578125
2008-05-13,46.13800048828125,43.804100036621094,43.804100036621094,45.06079864501953,497980.0,21.046218872070312
2008-05-14,45.419898986816406,44.522300720214844,45.419898986816406,44.70180130004883,134800.0,20.8785457611084
2008-05-15,45.419898986816406,44.656898498535156,44.88130187988281,45.240299224853516,217240.0,21.130054473876953
2008-05-16,47.12540054321289,45.240299224853516,45.59939956665039,46.58679962158203,597131.0,21.758956909179688
2008-05-19,49.818199157714844,46.317501068115234,47.48440170288086,49.63869857788086,2150116.0,23.18438720703125
2008-05-20,49.45920181274414,47.57419967651367,49.45920181274414,48.02299880981445,853362.0,22.42975616455078
2008-05-21,50.087501525878906,47.57419967651367,47.66389846801758,49.279701232910156,936916.0,23.016708374023438
2008-05-22,52.69060134887695,48.4718017578125,48.8307991027832,52.69060134887695,2268205.0,24.609813690185547
2008-05-23,56.37089920043945,53.40869903564453,54.57569885253906,54.57569885253906,3978272.0,25.49027442932129
2008-05-26,55.293800354003906,52.331600189208984,55.20399856567383,52.870201110839844,1057233.0,24.693700790405273
2008-05-27,53.40869903564453,51.70330047607422,52.95989990234375,52.870201110839844,658403.0,24.693700790405273
2008-05-28,55.47330093383789,52.870201110839844,52.870201110839844,52.95989990234375,1200946.0,24.735593795776367
2008-05-29,54.665401458740234,51.61349868774414,54.665401458740234,51.97249984741211,534744.0,24.274415969848633
2008-05-30,51.8828010559082,48.56159973144531,51.254398345947266,50.98509979248047,850020.0,23.813236236572266
2008-06-02,52.42129898071289,50.98509979248047,50.98509979248047,51.61349868774414,321960.0,24.10673713684082
2008-06-03,51.61349868774414,50.087501525878906,51.61349868774414,50.6260986328125,131458.0,23.64556312561035
2008-06-04,53.58829879760742,50.44660186767578,50.44660186767578,53.40869903564453,512463.0,24.945207595825195
2008-06-05,53.767799377441406,52.241798400878906,53.767799377441406,53.58829879760742,310820.0,25.029094696044922
2008-06-06,53.857601165771484,52.331600189208984,53.857601165771484,52.69060134887695,197187.0,24.609813690185547
2008-06-09,51.16469955444336,49.90800094604492,49.90800094604492,50.71590042114258,157081.0,23.6875057220459
2008-06-10,51.52370071411133,48.20249938964844,50.71590042114258,48.292301177978516,323074.0,22.555532455444336
2008-06-11,48.92060089111328,45.15060043334961,48.8307991027832,46.227699279785156,342013.0,21.59123420715332
2008-06-12,44.88130187988281,42.996299743652344,43.983699798583984,42.996299743652344,695167.0,20.081966400146484
2008-06-13,43.5349006652832,41.29079818725586,43.5349006652832,43.08599853515625,248433.0,20.123863220214844
2008-06-16,44.16320037841797,42.72700119018555,43.5349006652832,43.26559829711914,188274.0,20.207746505737305
2008-06-17,43.26559829711914,41.82939910888672,43.26559829711914,42.996299743652344,157081.0,20.081966400146484
2008-06-18,43.804100036621094,42.63719940185547,42.63719940185547,43.669498443603516,59045.0,20.396394729614258
2008-06-19,42.86159896850586,41.60499954223633,42.81679916381836,42.0088996887207,211669.0,19.620790481567383
2008-06-20,42.63719940185547,41.470298767089844,42.233299255371094,41.470298767089844,105835.0,19.369230270385742
2008-06-23,40.976600646972656,39.316001892089844,39.316001892089844,40.3931999206543,100264.0,18.86615753173828
2008-06-24,40.4828987121582,39.316001892089844,40.4828987121582,39.316001892089844,116975.0,18.363035202026367
2008-06-25,40.30339813232422,38.777400970458984,39.49549865722656,40.30339813232422,67957.0,18.82421112060547
2008-06-26,41.739601135253906,40.4379997253418,40.57270050048828,40.93170166015625,129230.0,19.117671966552734
2008-06-27,39.67509841918945,38.10419845581055,39.67509841918945,39.49549865722656,354268.0,18.446876525878906
2008-06-30,39.49549865722656,36.80270004272461,39.49549865722656,36.80270004272461,170450.0,17.189170837402344
2008-07-01,37.34120178222656,35.00740051269531,37.34120178222656,36.35390090942383,245091.0,16.979551315307617
2008-07-02,38.05929946899414,36.35390090942383,36.35390090942383,37.70029830932617,142598.0,17.6084041595459
2008-07-03,39.13650131225586,35.72549819946289,36.982200622558594,39.13650131225586,134800.0,18.27920150756836
2008-07-04,39.49549865722656,36.443599700927734,39.49549865722656,36.71289825439453,215012.0,17.14722442626953
2008-07-07,37.70029830932617,36.53340148925781,36.84749984741211,37.70029830932617,92466.0,17.6084041595459
2008-07-08,38.37350082397461,36.62310028076172,37.34120178222656,37.25149917602539,133686.0,17.398784637451172
2008-07-09,38.3286018371582,36.982200622558594,37.79010009765625,37.56560134887695,128116.0,17.545490264892578
2008-07-10,38.05929946899414,36.80270004272461,37.25149917602539,37.52080154418945,65729.0,17.524568557739258
2008-07-11,40.1239013671875,38.14910125732422,38.14910125732422,40.1239013671875,256231.0,18.740375518798828
2008-07-14,42.90650177001953,41.02149963378906,41.02149963378906,42.18840026855469,797660.0,19.70462989807129
2008-07-15,41.739601135253906,39.27109909057617,41.739601135253906,39.764801025390625,391031.0,18.572654724121094
2008-07-16,40.66239929199219,38.597900390625,40.3931999206543,39.316001892089844,276284.0,18.363035202026367
2008-07-17,40.84199905395508,39.764801025390625,40.3931999206543,40.34830093383789,202757.0,18.845186233520508
2008-07-18,40.4828987121582,37.879798889160156,40.4828987121582,39.405799865722656,138142.0,18.404977798461914
2008-07-21,41.470298767089844,40.03409957885742,40.03409957885742,40.752201080322266,237293.0,19.033832550048828
2008-07-22,40.752201080322266,39.58530044555664,40.752201080322266,40.03409957885742,155967.0,18.698434829711914
2008-07-23,41.470298767089844,40.66239929199219,40.66239929199219,41.29079818725586,294109.0,19.285390853881836
2008-07-24,42.14350128173828,40.3931999206543,41.739601135253906,40.752201080322266,376549.0,19.033832550048828
2008-07-25,40.168800354003906,39.49549865722656,39.49549865722656,39.720001220703125,225038.0,18.551734924316406
2008-07-29,39.09159851074219,37.116798400878906,38.68769836425781,37.70029830932617,292995.0,17.6084041595459
2008-07-30,38.957000732421875,37.969600677490234,38.68769836425781,38.553001403808594,125888.0,18.006671905517578
2008-07-31,39.04669952392578,37.879798889160156,39.04669952392578,38.46329879760742,167107.0,17.964771270751953
2008-08-01,38.14910125732422,37.25149917602539,37.25149917602539,38.14910125732422,141484.0,17.818021774291992
2008-08-04,38.68769836425781,37.879798889160156,38.14910125732422,38.23889923095703,121431.0,17.85996437072754
2008-08-05,38.3286018371582,36.892398834228516,38.3286018371582,37.027099609375,118089.0,17.293977737426758
2008-08-06,38.91210174560547,37.745201110839844,38.91210174560547,38.3286018371582,206099.0,17.90186309814453
2008-08-07,40.27750015258789,38.58409881591797,38.58409881591797,40.27750015258789,669544.0,18.812118530273438
2008-08-08,42.233299255371094,39.181400299072266,39.316001892089844,42.233299255371094,1369167.0,19.725601196289062
2008-08-11,42.41279983520508,42.41279983520508,42.41279983520508,42.41279983520508,270555.0,20.698505401611328
2008-08-12,45.38169860839844,43.82659912109375,45.38169860839844,45.240299224853516,2434995.0,22.07839584350586
2008-08-13,45.14609909057617,43.590999603271484,45.14609909057617,44.48630142211914,864715.0,21.710426330566406
2008-08-14,44.72200012207031,43.16680145263672,43.82659912109375,43.7322998046875,526256.0,21.34245491027832
2008-08-15,44.674800872802734,42.97829818725586,44.674800872802734,42.97829818725586,615380.0,20.974485397338867
2008-08-18,43.496700286865234,42.41279983520508,42.97829818725586,42.50709915161133,456230.0,20.744525909423828
2008-08-19,42.27149963378906,41.32889938354492,41.470298767089844,41.94160079956055,219627.0,20.468547821044922
2008-08-20,43.072601318359375,41.3760986328125,41.56460189819336,42.224300384521484,158089.0,20.606515884399414
2008-08-21,43.2140007019043,41.70589828491211,41.94160079956055,41.70589828491211,225993.0,20.3535213470459
2008-08-22,42.365699768066406,40.527801513671875,42.08300018310547,41.32889938354492,283287.0,20.169536590576172
2008-08-25,42.318599700927734,41.32889938354492,42.318599700927734,41.3760986328125,203712.0,20.192569732666016
2008-08-26,41.046199798583984,40.527801513671875,40.99909973144531,40.76340103149414,120954.0,19.893558502197266
2008-08-27,43.590999603271484,40.197898864746094,40.197898864746094,43.590999603271484,686467.0,21.273500442504883
2008-08-28,44.2036018371582,42.41279983520508,44.062198638916016,42.69559860229492,455169.0,20.83652114868164
2008-08-29,43.35530090332031,42.60129928588867,43.072601318359375,42.742698669433594,309812.0,20.859506607055664
2008-09-01,41.94160079956055,39.820899963378906,41.517398834228516,40.197898864746094,479572.0,19.61758041381836
2008-09-02,39.915199279785156,38.077301025390625,39.915199279785156,38.45429992675781,309812.0,18.766658782958984
2008-09-03,38.40719985961914,36.522098541259766,38.1244010925293,36.56930160522461,318300.0,17.84673309326172
2008-09-04,37.60599899291992,35.15549850463867,36.56930160522461,35.81529998779297,294958.0,17.478761672973633
2008-09-05,35.72100067138672,33.741798400878906,33.741798400878906,35.34400177001953,176126.0,17.248756408691406
2008-09-08,37.794498443603516,36.2864990234375,37.794498443603516,37.794498443603516,206895.0,18.444660186767578
2008-09-09,37.51179885864258,35.15549850463867,37.51179885864258,35.90950012207031,167638.0,17.52473258972168
2008-09-10,37.229000091552734,35.626800537109375,35.956600189208984,37.229000091552734,128381.0,18.168682098388672
2008-09-11,37.229000091552734,35.34400177001953,37.229000091552734,36.00379943847656,112466.0,17.570755004882812
2008-09-12,36.56930160522461,34.872798919677734,36.097999572753906,36.2864990234375,200529.0,17.70871925354004
2008-09-15,35.43830108642578,33.78889846801758,35.43830108642578,33.83599853515625,318300.0,16.512815475463867
2008-09-16,31.903900146484375,31.479700088500977,31.479700088500977,31.479700088500977,266311.0,15.362881660461426
2008-09-17,33.36479949951172,29.312000274658203,32.13949966430664,29.312000274658203,446681.0,14.304988861083984
2008-09-18,27.332700729370117,27.285600662231445,27.285600662231445,27.285600662231445,293897.0,13.316054344177246
2008-09-19,29.17060089111328,27.85110092163086,28.74650001525879,28.840700149536133,307690.0,14.074982643127441
2008-09-22,28.840700149536133,27.427000045776367,28.840700149536133,28.840700149536133,622807.0,14.074982643127441
2008-09-23,30.160200119018555,27.52120018005371,27.804000854492188,29.736099243164062,396814.0,14.51196002960205
2008-09-24,31.809600830078125,28.934999465942383,29.21769905090332,31.573999404907227,706626.0,15.40890121459961
2008-09-25,33.45899963378906,30.254499435424805,30.34869956970215,32.61069869995117,805299.0,15.914836883544922
2008-09-26,32.61069869995117,30.44300079345703,32.51649856567383,30.678600311279297,398936.0,14.971922874450684
2008-09-30,28.558000564575195,28.558000564575195,28.558000564575195,28.558000564575195,50928.0,13.937018394470215
2008-10-01,29.641799926757812,28.180999755859375,28.840700149536133,29.312000274658203,228115.0,14.304988861083984
2008-10-02,30.06599998474121,28.510799407958984,29.21769905090332,28.840700149536133,174004.0,14.074982643127441
2008-10-03,30.81999969482422,27.332700729370117,28.180999755859375,29.406200408935547,216444.0,14.350960731506348
2008-10-06,28.840700149536133,27.804000854492188,28.840700149536133,28.74650001525879,137930.0,14.029008865356445
2008-10-07,30.72570037841797,28.27519989013672,28.27519989013672,29.59469985961914,163394.0,14.442953109741211
2008-10-08,29.59469985961914,27.568300247192383,28.74650001525879,27.61549949645996,256762.0,13.477054595947266
2008-10-09,28.558000564575195,26.531600952148438,28.180999755859375,27.61549949645996,199468.0,13.477054595947266
2008-10-13,29.54759979248047,26.67300033569336,26.861499786376953,27.238500595092773,102917.0,13.293067932128906
2008-10-14,29.12350082397461,28.41659927368164,28.934999465942383,29.12350082397461,175065.0,14.212997436523438
2008-10-15,28.74650001525879,28.133800506591797,28.36949920654297,28.65220069885254,93368.0,13.982991218566895
2008-10-16,27.709699630737305,27.662599563598633,27.662599563598633,27.662599563598633,35013.0,13.500041007995605
2008-10-17,27.61549949645996,26.72010040283203,27.47410011291504,26.955699920654297,142174.0,13.155054092407227
2008-10-20,26.908599853515625,26.013200759887695,26.20170021057129,26.767200469970703,77453.0,13.06306266784668
2008-10-21,27.8981990814209,26.390199661254883,27.238500595092773,26.767200469970703,73209.0,13.06306266784668
2008-10-22,27.14419937133789,26.013200759887695,26.578699111938477,26.72010040283203,40318.0,13.040077209472656
2008-10-23,25.82469940185547,25.82469940185547,25.82469940185547,25.82469940185547,13793.0,12.603097915649414
2008-10-24,25.164899826049805,24.92930030822754,24.92930030822754,24.92930030822754,95490.0,12.166122436523438
2008-10-27,23.232799530029297,23.185699462890625,23.185699462890625,23.185699462890625,78514.0,11.315200805664062
2008-10-28,23.37420082092285,21.58340072631836,21.58340072631836,23.091400146484375,343764.0,11.269180297851562
2008-10-29,24.505199432373047,22.243200302124023,24.505199432373047,23.091400146484375,155967.0,11.269180297851562
2008-10-30,24.693700790405273,23.562700271606445,23.562700271606445,24.693700790405273,196285.0,12.05114459991455
2008-10-31,25.73040008544922,23.845399856567383,24.97640037536621,25.164899826049805,184614.0,12.28110122680664
2008-11-03,26.62579917907715,25.44770050048828,25.44770050048828,26.390199661254883,247213.0,12.87907886505127
2008-11-04,26.34309959411621,25.259199142456055,25.966100692749023,26.34309959411621,101856.0,12.85609245300293
2008-11-05,26.62579917907715,25.212099075317383,26.390199661254883,26.390199661254883,230237.0,12.87907886505127
2008-11-06,25.44770050048828,24.55229949951172,25.44770050048828,24.55229949951172,193102.0,11.982134819030762
2008-11-07,25.683300018310547,22.90290069580078,22.90290069580078,25.44770050048828,132625.0,12.419113159179688
2008-11-10,25.494800567626953,25.117799758911133,25.306299209594727,25.44770050048828,218566.0,12.419113159179688
2008-11-11,25.164899826049805,23.75119972229004,24.882200241088867,24.505199432373047,145357.0,11.959151268005371
2008-11-12,24.92930030822754,24.033899307250977,24.222400665283203,24.033899307250977,90185.0,11.729145050048828
2008-11-13,23.27989959716797,22.384599685668945,23.091400146484375,22.384599685668945,220688.0,10.924243927001953
2008-11-14,23.562700271606445,22.384599685668945,23.044300079345703,22.431699752807617,141113.0,10.947229385375977
2008-11-17,22.52589988708496,21.67770004272461,21.960399627685547,21.67770004272461,84880.0,10.57926082611084
2008-11-18,20.9237003326416,20.169599533081055,20.87649917602539,20.169599533081055,256762.0,9.843269348144531
2008-11-19,20.45240020751953,19.038700103759766,19.038700103759766,20.45240020751953,138990980.0,9.981283187866211
2008-11-20,20.07539939880371,19.038700103759766,19.13290023803711,19.509899139404297,175064975.0,9.521319389343262
2008-11-21,20.82939910888672,18.3789005279541,18.3789005279541,20.82939910888672,282225959.0,10.165268898010254
2008-11-24,21.489200592041016,20.358200073242188,21.489200592041016,20.593799591064453,67904.0,10.050289154052734
2008-11-25,21.67770004272461,20.82939910888672,21.67770004272461,21.017900466918945,79575.0,10.257261276245117
2008-11-26,21.017900466918945,20.40530014038086,20.970800399780273,20.87649917602539,48806.0,10.188254356384277
2008-11-27,22.195999145507812,21.30069923400879,21.30069923400879,21.771900177001953,219626968.0,10.625231742858887
2008-11-28,22.572999954223633,21.72480010986328,21.866199493408203,21.960399627685547,113527.0,10.717226028442383
2008-12-01,22.431699752807617,21.866199493408203,21.960399627685547,22.14889907836914,190980.0,10.809216499328613
2008-12-02,21.159299850463867,20.640899658203125,20.82939910888672,20.640899658203125,145357.0,10.073274612426758
2008-12-03,21.394899368286133,20.54669952392578,20.54669952392578,20.9237003326416,120954.0,10.211289405822754
2008-12-04,21.25349998474121,20.358200073242188,21.017900466918945,20.358200073242188,145356979.0,9.935311317443848
2008-12-05,20.358200073242188,19.792699813842773,19.886899948120117,19.886899948120117,57294.0,9.705302238464355
2008-12-08,21.25349998474121,20.169599533081055,20.263900756835938,21.20639991760254,131564.0,10.349252700805664
2008-12-09,22.431699752807617,20.82939910888672,21.20639991760254,22.00749969482422,201590.0,10.740209579467773
2008-12-10,23.091400146484375,21.819000244140625,21.819000244140625,23.091400146484375,273738.0,11.269180297851562
2008-12-11,23.091400146484375,22.05470085144043,22.90290069580078,22.52589988708496,185675.0,10.99320125579834
2008-12-12,22.431699752807617,21.065000534057617,22.00749969482422,22.431699752807617,315117.0,10.947229385375977
2008-12-15,23.185699462890625,22.14889907836914,22.290300369262695,22.95009994506836,394692.0,11.200221061706543
2008-12-16,22.95009994506836,22.05470085144043,22.95009994506836,22.667299270629883,132625.0,11.06220817565918
2008-12-17,22.90290069580078,22.290300369262695,22.90290069580078,22.572999954223633,231298.0,11.016188621520996
2008-12-18,22.99720001220703,22.14889907836914,22.431699752807617,22.99720001220703,141113.0,11.2232084274292
2008-12-19,23.515600204467773,23.515600204467773,23.515600204467773,23.515600204467773,212199969.0,11.476202011108398
2008-12-22,25.117799758911133,23.75119972229004,25.117799758911133,24.033899307250977,1161795.0,11.729145050048828
2008-12-23,23.562700271606445,22.384599685668945,23.562700271606445,22.431699752807617,242969.0,10.947229385375977
2008-12-24,22.52589988708496,21.67770004272461,21.67770004272461,22.14889907836914,125198.0,10.809216499328613
2008-12-25,22.431699752807617,21.960399627685547,22.14889907836914,22.14889907836914,87002.0,10.809216499328613
2008-12-26,23.185699462890625,22.05470085144043,22.14889907836914,22.384599685668945,150662.0,10.924243927001953
2008-12-29,22.384599685668945,21.67770004272461,22.384599685668945,21.819000244140625,114588.0,10.648218154907227
2008-12-30,22.808700561523438,21.67770004272461,21.67770004272461,22.808700561523438,141113.0,11.131217002868652
2008-12-31,23.421300888061523,22.384599685668945,23.091400146484375,23.091400146484375,124137.0,11.269180297851562
2009-01-02,23.091400146484375,23.091400146484375,23.091400146484375,23.091400146484375,0.0,11.269180297851562
2009-01-05,24.033899307250977,23.37420082092285,23.37420082092285,23.79829978942871,229176.0,11.614165306091309
2009-01-06,23.75119972229004,22.90290069580078,23.75119972229004,23.562700271606445,113527.0,11.499185562133789
2009-01-07,24.693700790405273,23.562700271606445,23.562700271606445,24.505199432373047,455169.0,11.959151268005371
2009-01-08,24.033899307250977,22.808700561523438,24.033899307250977,22.808700561523438,162333.0,11.131217002868652
2009-01-09,23.939699172973633,22.808700561523438,22.808700561523438,23.185699462890625,216444.0,11.315200805664062
2009-01-12,23.37420082092285,22.243200302124023,22.243200302124023,22.62019920349121,68965.0,11.039220809936523
2009-01-13,22.95009994506836,22.47879981994629,22.62019920349121,22.95009994506836,73209.0,11.200221061706543
2009-01-14,23.845399856567383,23.185699462890625,23.185699462890625,23.421300888061523,273738.0,11.430181503295898
2009-01-15,22.90290069580078,22.14889907836914,22.90290069580078,22.47879981994629,140052.0,10.970216751098633
2009-01-16,23.939699172973633,22.62019920349121,22.714399337768555,23.185699462890625,230237.0,11.315200805664062
2009-01-19,23.091400146484375,22.62019920349121,23.091400146484375,22.62019920349121,62599.0,11.039220809936523
2009-01-20,22.62019920349121,22.14889907836914,22.384599685668945,22.62019920349121,41379.0,11.039220809936523
2009-01-21,22.52589988708496,21.67770004272461,21.866199493408203,22.290300369262695,87002.0,10.878223419189453
2009-02-02,21.960399627685547,21.017900466918945,21.017900466918945,21.441999435424805,64721.0,10.464231491088867
2009-02-03,22.1018009185791,21.441999435424805,21.441999435424805,21.960399627685547,53050.0,10.717226028442383
2009-02-04,22.14889907836914,21.771900177001953,22.14889907836914,21.960399627685547,74270.0,10.717226028442383
2009-02-05,22.14889907836914,21.819000244140625,21.866199493408203,21.960399627685547,41379.0,10.717226028442383
