Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8440.TWO,8440.TWO,8440.TWO,8440.TWO,8440.TWO,8440.TWO
Date,,,,,,
2012-06-20,28.202842712402344,34.63199996948242,34.63199996948242,34.63199996948242,34.63199996948242,0.0
2012-06-21,28.202842712402344,34.63199996948242,34.63199996948242,34.458900451660156,34.63199996948242,0.0
2012-06-22,28.061878204345703,34.458900451660156,34.580101013183594,34.458900451660156,34.458900451660156,0.0
2012-06-25,27.92082977294922,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,0.0
2012-06-26,27.92082977294922,34.285701751708984,34.41559982299805,34.285701751708984,34.285701751708984,0.0
2012-06-27,28.696422576904297,35.23809814453125,35.23809814453125,34.199100494384766,35.23809814453125,0.0
2012-06-28,27.85030746459961,34.199100494384766,34.63199996948242,34.199100494384766,34.199100494384766,0.0
2012-06-29,28.202842712402344,34.63199996948242,34.63199996948242,34.199100494384766,34.63199996948242,0.0
2012-07-02,28.555377960205078,35.06489944458008,35.06489944458008,34.458900451660156,35.06489944458008,0.0
2012-07-03,28.555377960205078,35.06489944458008,35.06489944458008,35.06489944458008,35.06489944458008,0.0
2012-07-04,28.202842712402344,34.63199996948242,34.63199996948242,34.199100494384766,34.63199996948242,0.0
2012-07-06,28.202842712402344,34.63199996948242,34.63199996948242,34.63199996948242,34.63199996948242,0.0
2012-07-13,28.202842712402344,34.63199996948242,34.63199996948242,34.63199996948242,34.63199996948242,0.0
2012-07-16,28.202842712402344,34.63199996948242,34.63199996948242,34.5453987121582,34.63199996948242,0.0
2012-07-19,28.061878204345703,34.458900451660156,34.63199996948242,34.458900451660156,34.458900451660156,0.0
2012-07-24,28.061878204345703,34.458900451660156,34.458900451660156,34.458900451660156,34.458900451660156,0.0
2012-07-25,28.202842712402344,34.63199996948242,34.63199996948242,34.458900451660156,34.63199996948242,0.0
2012-07-26,27.92082977294922,34.285701751708984,34.285701751708984,34.285701751708984,34.285701751708984,0.0
2012-08-07,27.92082977294922,34.285701751708984,34.285701751708984,34.11249923706055,34.285701751708984,0.0
2012-08-08,27.779781341552734,34.11249923706055,34.11249923706055,34.11249923706055,34.11249923706055,0.0
2012-08-16,27.779781341552734,34.11249923706055,34.11249923706055,34.11249923706055,34.11249923706055,0.0
2012-08-30,27.497772216796875,33.76620101928711,33.76620101928711,33.76620101928711,33.76620101928711,0.0
2012-09-03,26.79269790649414,32.90039825439453,33.06489944458008,32.90039825439453,32.90039825439453,0.0
2012-09-04,25.791526794433594,31.67099952697754,31.67099952697754,31.67099952697754,31.67099952697754,0.0
2012-09-10,25.721006393432617,31.584400177001953,31.584400177001953,31.584400177001953,31.584400177001953,0.0
