Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4402.TWO,4402.TWO,4402.TWO,4402.TWO,4402.TWO,4402.TWO
Date,,,,,,
2008-01-02,13.758000373840332,13.758000373840332,13.917099952697754,13.598999977111816,13.917099952697754,26658.0
2008-01-03,13.479700088500977,13.479700088500977,13.758000373840332,13.479700088500977,13.519499778747559,1257.0
2008-01-04,13.519499778747559,13.519499778747559,13.758000373840332,13.519499778747559,13.758000373840332,2263.0
2008-01-07,12.843500137329102,12.843500137329102,13.161600112915039,12.843500137329102,13.161600112915039,9808.0
2008-01-08,12.724200248718262,12.724200248718262,12.763999938964844,12.445899963378906,12.763999938964844,16850.0
2008-01-09,13.0024995803833,13.0024995803833,13.0024995803833,12.406100273132324,12.565099716186523,7042.0
2008-01-10,12.962800025939941,12.962800025939941,13.360400199890137,12.207300186157227,13.360400199890137,11317.0
2008-01-11,12.724200248718262,12.724200248718262,12.724200248718262,12.485600471496582,12.485600471496582,2012.0
2008-01-14,12.763999938964844,12.763999938964844,12.763999938964844,12.724200248718262,12.724200248718262,16850.0
2008-01-15,13.082099914550781,13.082099914550781,13.439900398254395,13.082099914550781,13.360400199890137,25903.0
2008-01-16,13.082099914550781,13.082099914550781,13.519499778747559,13.082099914550781,13.280900001525879,31436.0
2008-01-17,13.0423002243042,13.0423002243042,13.519499778747559,12.525400161743164,13.519499778747559,5281.0
2008-01-18,13.0024995803833,13.0024995803833,13.0024995803833,13.0024995803833,13.0024995803833,5030.0
2008-01-21,13.400199890136719,13.400199890136719,13.400199890136719,13.241100311279297,13.241100311279297,3018.0
2008-01-22,12.485600471496582,12.485600471496582,12.525400161743164,12.485600471496582,12.485600471496582,10814.0
2008-01-23,12.127799987792969,12.127799987792969,12.525400161743164,12.127799987792969,12.525400161743164,3018.0
2008-01-24,11.610799789428711,11.610799789428711,12.127799987792969,11.571100234985352,12.127799987792969,30682.0
2008-01-25,11.73009967803955,11.73009967803955,12.127799987792969,11.73009967803955,12.127799987792969,1509.0
2008-01-29,11.889200210571289,11.889200210571289,11.889200210571289,11.531299591064453,11.531299591064453,1006.0
2008-01-30,11.84939956665039,11.84939956665039,11.889200210571289,11.531299591064453,11.531299591064453,7042.0
2008-01-31,11.531299591064453,11.531299591064453,11.809599876403809,11.451800346374512,11.531299591064453,4778.0
2008-02-01,11.809599876403809,11.809599876403809,11.809599876403809,11.531299591064453,11.809599876403809,12826.0
2008-02-13,12.048199653625488,12.048199653625488,12.048199653625488,12.048199653625488,12.048199653625488,251.0
2008-02-14,12.048199653625488,12.048199653625488,12.048199653625488,11.73009967803955,11.76990032196045,12826.0
2008-02-15,11.84939956665039,11.84939956665039,11.84939956665039,11.84939956665039,11.84939956665039,2012.0
2008-02-18,12.127799987792969,12.127799987792969,12.127799987792969,11.928899765014648,11.928899765014648,7796.0
2008-02-19,12.644700050354004,12.644700050354004,12.644700050354004,12.286800384521484,12.286800384521484,3772.0
2008-02-20,12.604900360107422,12.604900360107422,12.604900360107422,12.445899963378906,12.445899963378906,1006.0
2008-02-21,12.843500137329102,12.843500137329102,12.843500137329102,12.644700050354004,12.644700050354004,16095.0
2008-02-22,12.80370044708252,12.80370044708252,12.80370044708252,12.406100273132324,12.406100273132324,2263.0
2008-02-25,13.0024995803833,13.0024995803833,13.0024995803833,12.406100273132324,12.406100273132324,29424.0
2008-02-26,13.400199890136719,13.400199890136719,13.598999977111816,12.883299827575684,13.0423002243042,9557.0
2008-02-27,12.962800025939941,12.962800025939941,13.400199890136719,12.525400161743164,12.525400161743164,9054.0
2008-02-29,13.758000373840332,13.758000373840332,13.758000373840332,12.962800025939941,12.962800025939941,12574.0
2008-03-03,13.758000373840332,13.758000373840332,13.758000373840332,12.962800025939941,12.962800025939941,3521.0
2008-03-04,13.718299865722656,13.718299865722656,13.718299865722656,13.320599555969238,13.320599555969238,5030.0
2008-03-05,14.31470012664795,14.31470012664795,14.513500213623047,13.400199890136719,13.400199890136719,42753.0
2008-03-06,15.308799743652344,15.308799743652344,15.308799743652344,14.712300300598145,14.712300300598145,22634.0
2008-03-07,15.984800338745117,15.984800338745117,16.302900314331055,15.348600387573242,16.302900314331055,27915.0
2008-03-10,15.785900115966797,15.785900115966797,15.785900115966797,15.189499855041504,15.189499855041504,1006.0
2008-03-11,15.428099632263184,15.428099632263184,15.428099632263184,14.712300300598145,14.950900077819824,2012.0
2008-03-12,14.632800102233887,14.632800102233887,15.229299545288086,14.513500213623047,15.229299545288086,10311.0
2008-03-13,14.911199569702148,14.911199569702148,14.990699768066406,13.638799667358398,14.990699768066406,10563.0
2008-03-14,14.434000015258789,14.434000015258789,14.434000015258789,14.274999618530273,14.274999618530273,503.0
2008-03-17,13.758000373840332,13.758000373840332,13.837599754333496,13.439900398254395,13.837599754333496,15844.0
2008-03-18,13.320599555969238,13.320599555969238,13.638799667358398,13.241100311279297,13.638799667358398,5030.0
2008-03-19,13.0423002243042,13.0423002243042,13.877300262451172,12.80370044708252,13.638799667358398,21377.0
2008-03-20,13.360400199890137,13.360400199890137,13.360400199890137,12.80370044708252,12.80370044708252,2766.0
2008-03-21,13.638799667358398,13.638799667358398,13.638799667358398,13.360400199890137,13.360400199890137,2766.0
2008-03-24,13.917099952697754,13.917099952697754,14.394200325012207,13.917099952697754,13.917099952697754,19113.0
2008-03-25,13.559200286865234,13.559200286865234,13.917099952697754,13.400199890136719,13.400199890136719,4527.0
2008-03-26,13.917099952697754,13.917099952697754,14.473799705505371,13.917099952697754,14.19540023803711,14335.0
2008-03-27,14.19540023803711,14.19540023803711,14.19540023803711,14.115900039672852,14.115900039672852,3018.0
2008-03-28,13.917099952697754,13.917099952697754,13.917099952697754,13.917099952697754,13.917099952697754,10814.0
2008-03-31,14.115900039672852,14.115900039672852,14.115900039672852,14.07610034942627,14.07610034942627,4024.0
2008-04-01,13.598999977111816,13.598999977111816,13.996600151062012,13.598999977111816,13.996600151062012,8048.0
2008-04-02,13.598999977111816,13.598999977111816,13.797800064086914,13.598999977111816,13.638799667358398,5030.0
2008-04-03,13.439900398254395,13.439900398254395,13.598999977111816,13.0423002243042,13.598999977111816,4527.0
2008-04-07,13.400199890136719,13.400199890136719,13.519499778747559,13.121800422668457,13.439900398254395,22886.0
