Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6143.TWO,6143.TWO,6143.TWO,6143.TWO,6143.TWO,6143.TWO
Date,,,,,,
2008-01-02,17.878738403320312,35.48569869995117,37.519901275634766,35.48569869995117,35.86240005493164,2444876.0
2008-01-03,17.518146514892578,34.77000045776367,35.48569869995117,33.97890090942383,33.97890090942383,844159.0
2008-01-04,18.068531036376953,35.86240005493164,36.917198181152344,34.65700149536133,34.845298767089844,1121564.0
2008-01-07,17.385290145874023,34.50630187988281,35.18439865112305,34.204898834228516,35.18439865112305,853450.0
2008-01-08,18.59996795654297,36.917198181152344,36.917198181152344,34.65700149536133,34.65700149536133,1523734.0
2008-01-09,18.59996795654297,36.917198181152344,38.12269973754883,36.16379928588867,36.80419921875,1590099.0
2008-01-10,19.852643966674805,39.403499603271484,39.47880172729492,36.917198181152344,37.29389953613281,2760772.0
2008-01-11,18.46710968017578,36.653499603271484,39.25279998779297,36.653499603271484,39.25279998779297,2087834.0
2008-01-14,17.17650032043457,34.09189987182617,36.54050064086914,34.09189987182617,36.54050064086914,967598.0
2008-01-15,16.910783767700195,33.56449890136719,34.95830154418945,32.24610137939453,32.24610137939453,960961.0
2008-01-16,15.980813980102539,31.718700408935547,33.15019989013672,31.643299102783203,32.9995002746582,480481.0
2008-01-17,16.322410583496094,32.39670181274414,33.11249923706055,32.02000045776367,33.03710174560547,434025.0
2008-01-18,16.360397338867188,32.47209930419922,32.811100006103516,31.492599487304688,31.75629997253418,383588.0
2008-01-21,16.910783767700195,33.56449890136719,34.204898834228516,32.39670181274414,32.39670181274414,399516.0
2008-01-22,15.734037399291992,31.228900909423828,32.39670181274414,31.228900909423828,31.228900909423828,520299.0
2008-01-23,15.069788932800293,29.910499572753906,32.20840072631836,29.75979995727539,31.56800079345703,497735.0
2008-01-24,14.02590560913086,27.838600158691406,31.341999053955078,27.838600158691406,30.136499404907227,988834.0
2008-01-25,14.99386215209961,29.75979995727539,29.75979995727539,28.62969970703125,28.930999755859375,589319.0
2008-01-28,14.99386215209961,29.75979995727539,30.739200592041016,29.30769920349121,29.30769920349121,378279.0
2008-01-29,14.99386215209961,29.75979995727539,31.11590003967285,29.4960994720459,30.88990020751953,278732.0
2008-01-30,14.671209335327148,29.119400024414062,30.40019989013672,28.742700576782227,29.75979995727539,213694.0
2008-01-31,13.779180526733398,27.348899841308594,29.53380012512207,27.0851993560791,29.119400024414062,511008.0
2008-02-01,13.513459205627441,26.821500778198242,27.348899841308594,25.917400360107422,25.917400360107422,359697.0
2008-02-12,12.583440780639648,24.97559928894043,27.499500274658203,24.97559928894043,27.499500274658203,495081.0
2008-02-13,11.710406303405762,23.242799758911133,25.0132999420166,23.242799758911133,24.862600326538086,804340.0
2008-02-14,12.526507377624512,24.862600326538086,24.862600326538086,23.80780029296875,23.80780029296875,358369.0
2008-02-15,13.399593353271484,26.595500946044922,26.595500946044922,24.29759979248047,24.78730010986328,504372.0
2008-02-18,14.329562187194824,28.441299438476562,28.441299438476562,27.499500274658203,27.876300811767578,814959.0
2008-02-19,14.500358581542969,28.78030014038086,29.157100677490234,28.177600860595703,29.006399154663086,687538.0
2008-02-20,13.987967491149902,27.7632999420166,30.136499404907227,27.273500442504883,28.62969970703125,1242347.0
2008-02-21,14.424484252929688,28.62969970703125,28.968700408935547,27.876300811767578,27.989299774169922,1568862.0
2008-02-22,15.0318021774292,29.835100173950195,29.835100173950195,27.72559928894043,28.253000259399414,1511788.0
2008-02-25,14.652215957641602,29.08169937133789,30.814599990844727,29.006399154663086,30.814599990844727,1157401.0
2008-02-26,14.500358581542969,28.78030014038086,29.609100341796875,28.62969970703125,29.23240089416504,402170.0
2008-02-27,14.955924987792969,29.684499740600586,29.910499572753906,28.479000091552734,28.479000091552734,865396.0
2008-02-29,15.183655738830566,30.136499404907227,30.88990020751953,28.704999923706055,29.383100509643555,995471.0
2008-03-03,14.614275932312012,29.006399154663086,29.420700073242188,28.78030014038086,29.420700073242188,386243.0
2008-03-04,14.823014259338379,29.420700073242188,29.872800827026367,29.006399154663086,29.006399154663086,548173.0
2008-03-05,14.633271217346191,29.044099807739258,29.835100173950195,29.044099807739258,29.835100173950195,362351.0
2008-03-06,14.99386215209961,29.75979995727539,29.835100173950195,29.119400024414062,29.23240089416504,700811.0
2008-03-07,16.03774642944336,31.83169937133789,31.83169937133789,29.270099639892578,29.53380012512207,1344549.0
2008-03-10,17.157508850097656,34.05419921875,34.05419921875,32.43439865112305,33.03710174560547,2475404.0
2008-03-11,16.910783767700195,33.56449890136719,35.561100006103516,33.187801361083984,34.35559844970703,2034742.0
2008-03-12,17.138561248779297,34.0166015625,35.259700775146484,33.941200256347656,34.50630187988281,1409587.0
2008-03-13,16.09467887878418,31.944700241088867,34.129600524902344,31.79400062561035,34.0166015625,757885.0
2008-03-14,16.09467887878418,31.944700241088867,33.30080032348633,31.643299102783203,32.359100341796875,511008.0
2008-03-17,15.183655738830566,30.136499404907227,31.040599822998047,29.72209930419922,30.88990020751953,606573.0
2008-03-18,15.202651977539062,30.1742000579834,30.588499069213867,29.383100509643555,30.136499404907227,355715.0
2008-03-19,15.29751968383789,30.362499237060547,31.11590003967285,30.362499237060547,30.88990020751953,363679.0
