Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6465.TWO,6465.TWO,6465.TWO,6465.TWO,6465.TWO,6465.TWO
Date,,,,,,
2014-07-09,35.8514289855957,39.97529983520508,50.80659866333008,31.142799377441406,39.97529983520508,600465.0
2014-07-10,34.54957580566406,38.52370071411133,40.19860076904297,36.01129913330078,38.52370071411133,269524.0
2014-07-11,34.95009994506836,38.970298767089844,39.919498443603516,38.52370071411133,38.970298767089844,159100.0
2014-07-14,35.500946044921875,39.58449935913086,39.919498443603516,38.802799224853516,39.58449935913086,143290.0
2014-07-15,36.55240249633789,40.756900787353516,41.008201599121094,39.36109924316406,40.756900787353516,175949.0
2014-07-16,35.801387786865234,39.919498443603516,40.98030090332031,39.36109924316406,39.919498443603516,57328.0
2014-07-17,36.051692962646484,40.19860076904297,40.3661003112793,39.69609832763672,40.19860076904297,199001.0
2014-07-18,36.30208969116211,40.47779846191406,40.47779846191406,40.03110122680664,40.47779846191406,30503.0
2014-07-21,36.29706573486328,40.472198486328125,40.58940124511719,40.19860076904297,40.472198486328125,144184.0
2014-07-22,36.20191192626953,40.3661003112793,40.617401123046875,40.19860076904297,40.3661003112793,223888.0
2014-07-23,36.20191192626953,40.3661003112793,40.3661003112793,40.3661003112793,40.3661003112793,0.0
2014-07-24,38.380069732666016,42.7947998046875,42.7947998046875,40.19860076904297,42.7947998046875,322399.0
2014-07-25,40.55813217163086,45.2234001159668,45.2234001159668,43.04600143432617,45.2234001159668,221202.0
2014-07-28,39.55672073364258,44.1068000793457,45.502601623535156,42.99020004272461,44.1068000793457,57674.0
2014-07-29,38.30491256713867,42.71099853515625,44.60929870605469,42.1526985168457,42.71099853515625,252904.0
2014-07-30,38.55530548095703,42.99020004272461,43.2692985534668,42.43190002441406,42.99020004272461,35822.0
2014-07-31,36.55240249633789,40.756900787353516,41.81769943237305,40.19860076904297,40.756900787353516,98511.0
2014-08-01,36.55240249633789,40.756900787353516,40.756900787353516,39.77989959716797,40.756900787353516,39404.0
2014-08-04,36.95301818847656,41.2036018371582,41.31529998779297,40.22650146484375,41.2036018371582,91346.0
2014-08-05,36.502357482910156,40.70109939575195,40.756900787353516,40.70109939575195,40.70109939575195,21493.0
2014-08-06,36.55240249633789,40.756900787353516,40.756900787353516,40.19860076904297,40.756900787353516,48360.0
2014-08-07,36.55240249633789,40.756900787353516,40.756900787353516,40.03110122680664,40.756900787353516,44778.0
2014-08-08,36.55240249633789,40.756900787353516,40.756900787353516,40.03110122680664,40.756900787353516,30449.0
2014-08-11,37.053192138671875,41.31529998779297,41.48270034790039,40.25450134277344,41.31529998779297,120004.0
2014-08-12,36.55240249633789,40.756900787353516,40.756900787353516,40.08700180053711,40.756900787353516,53733.0
2014-08-13,36.55240249633789,40.756900787353516,40.756900787353516,39.919498443603516,40.756900787353516,28658.0
2014-08-14,36.30208969116211,40.47779846191406,41.03609848022461,40.19860076904297,40.47779846191406,41195.0
2014-08-15,35.90147399902344,40.03110122680664,40.58940124511719,39.919498443603516,40.03110122680664,53196.0
2014-08-18,35.30058670043945,39.36109924316406,40.3661003112793,39.08760070800781,39.36109924316406,57315.0
2014-08-19,35.0502815246582,39.082000732421875,39.36109924316406,37.39590072631836,39.082000732421875,60898.0
2014-08-20,33.59820556640625,37.46289825439453,38.24449920654297,37.407100677490234,37.46289825439453,25075.0
2014-08-21,34.04887008666992,37.96540069580078,38.52370071411133,37.407100677490234,37.96540069580078,51942.0
2014-08-22,34.39936065673828,38.356201171875,38.52370071411133,37.742000579833984,38.356201171875,37613.0
2014-08-25,34.29917907714844,38.24449920654297,38.68560028076172,38.24449920654297,38.24449920654297,10747.0
2014-08-26,34.44940185546875,38.4119987487793,38.4119987487793,37.96540069580078,38.4119987487793,27225.0
2014-08-27,34.34931564331055,38.30039978027344,38.52370071411133,38.24449920654297,38.30039978027344,35822.0
2014-08-28,34.699798583984375,38.691200256347656,38.802799224853516,38.24449920654297,38.691200256347656,42987.0
2014-08-29,34.49944305419922,38.46780014038086,38.691200256347656,37.96540069580078,38.46780014038086,23750.0
2014-09-01,33.74843215942383,37.630401611328125,38.24449920654297,37.630401611328125,37.630401611328125,23284.0
2014-09-02,33.74843215942383,37.630401611328125,37.68619918823242,37.407100677490234,37.630401611328125,17911.0
2014-09-03,33.54816436767578,37.407100677490234,37.68619918823242,37.127899169921875,37.407100677490234,36508.0
2014-09-04,34.199092864990234,38.13290023803711,38.13290023803711,37.18370056152344,38.13290023803711,19702.0
2014-09-05,33.4479866027832,37.2953987121582,37.574501037597656,36.84870147705078,37.2953987121582,39404.0
2014-09-09,33.698299407958984,37.574501037597656,37.574501037597656,37.574501037597656,37.574501037597656,45.0
2014-09-10,33.197593688964844,37.01620101928711,37.407100677490234,36.84870147705078,37.01620101928711,30449.0
2014-09-11,33.14252471923828,36.95479965209961,36.96039962768555,36.34619903564453,36.95479965209961,62689.0
2014-09-12,33.04737091064453,36.84870147705078,36.84870147705078,36.84870147705078,36.84870147705078,5373.0
2014-09-15,32.797061920166016,36.56959915161133,37.12229919433594,35.73210144042969,36.56959915161133,16120.0
2014-09-16,32.797061920166016,36.56959915161133,36.96039962768555,36.067100524902344,36.56959915161133,30447.0
2014-09-17,33.147552490234375,36.96039962768555,37.01620101928711,36.34619903564453,36.96039962768555,42987.0
2014-09-18,33.147552490234375,36.96039962768555,37.07210159301758,36.84870147705078,36.96039962768555,42987.0
2014-09-19,33.172569274902344,36.98830032348633,36.98830032348633,36.84870147705078,36.98830032348633,75226.0
2014-09-22,33.24773025512695,37.07210159301758,37.07210159301758,36.737098693847656,37.07210159301758,60898.0
2014-09-23,33.29777145385742,37.127899169921875,37.127899169921875,36.84870147705078,37.127899169921875,75381.0
2014-09-24,33.29777145385742,37.127899169921875,37.2953987121582,36.84870147705078,37.127899169921875,60898.0
2014-09-25,33.29777145385742,37.127899169921875,37.2953987121582,37.01620101928711,37.127899169921875,60898.0
2014-09-26,33.54816436767578,37.407100677490234,37.52989959716797,37.127899169921875,37.407100677490234,105677.0
2014-09-29,33.54816436767578,37.407100677490234,37.68619918823242,37.07210159301758,37.407100677490234,57315.0
2014-09-30,33.648250579833984,37.518699645996094,37.518699645996094,37.07210159301758,37.518699645996094,35822.0
2014-10-01,33.898651123046875,37.79790115356445,37.79790115356445,37.407100677490234,37.79790115356445,35940.0
2014-10-02,33.54816436767578,37.407100677490234,37.407100677490234,37.01620101928711,37.407100677490234,125377.0
2014-10-03,33.397945404052734,37.239601135253906,37.407100677490234,37.127899169921875,37.239601135253906,29551.0
2014-10-06,33.29777145385742,37.127899169921875,37.127899169921875,36.34619903564453,37.127899169921875,204186.0
