Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2718.TWO,2718.TWO,2718.TWO,2718.TWO,2718.TWO,2718.TWO
Date,,,,,,
2008-01-02,27.71904754638672,33.355499267578125,37.60490036010742,33.355499267578125,37.60490036010742,2127.0
2008-01-07,26.17218589782715,31.49410057067871,31.49410057067871,31.362499237060547,31.362499237060547,23401.0
2008-01-17,25.781526565551758,31.02400016784668,31.02400016784668,31.02400016784668,31.02400016784668,1064.0
2008-01-18,25.000288009643555,30.083900451660156,30.083900451660156,29.961700439453125,29.961700439453125,47866.0
2008-01-22,24.88311195373535,29.942899703979492,30.083900451660156,29.942899703979492,30.083900451660156,21274.0
2008-01-25,24.219045639038086,29.143800735473633,30.177900314331055,29.143800735473633,30.177900314331055,1064.0
2008-02-20,25.617481231689453,30.82659912109375,30.82659912109375,30.82659912109375,30.82659912109375,1064.0
2008-02-25,26.0158748626709,31.305999755859375,31.305999755859375,31.305999755859375,31.305999755859375,1064.0
2008-03-25,26.398725509643555,31.766700744628906,31.766700744628906,31.766700744628906,31.766700744628906,1064.0
2008-04-02,25.390947341918945,30.554000854492188,30.554000854492188,30.554000854492188,30.554000854492188,1064.0
2008-04-10,26.562767028808594,31.964099884033203,31.964099884033203,31.964099884033203,31.964099884033203,1064.0
2008-05-09,25.000288009643555,30.083900451660156,30.083900451660156,30.083900451660156,30.083900451660156,1064.0
2008-08-27,23.9064998626709,28.7677001953125,28.8523006439209,28.7677001953125,28.8523006439209,2127.0
2008-09-08,25.70340919494629,30.93000030517578,30.93000030517578,29.613800048828125,29.613800048828125,8510.0
2008-09-11,24.6096248626709,29.613800048828125,29.80190086364746,29.613800048828125,29.80190086364746,2127.0
2008-09-15,22.523681640625,27.103700637817383,28.20359992980957,27.103700637817383,28.20359992980957,5318.0
2008-09-16,21.8752384185791,26.323400497436523,26.323400497436523,26.323400497436523,26.323400497436523,1064.0
2008-09-19,21.289287567138672,25.61829948425293,25.61829948425293,25.61829948425293,25.61829948425293,1064.0
2008-09-22,20.351816177368164,24.49020004272461,24.49020004272461,24.49020004272461,24.49020004272461,1064.0
2009-02-06,16.468963623046875,19.817800521850586,19.817800521850586,19.742599487304688,19.742599487304688,425.0
2009-02-26,16.48458480834961,19.836599349975586,19.836599349975586,13.913800239562988,13.913800239562988,555247.0
2009-02-27,11.609498023986816,13.970199584960938,13.970199584960938,13.913800239562988,13.913800239562988,1106240.0
2009-03-02,14.922022819519043,17.956300735473633,17.956300735473633,17.862300872802734,17.862300872802734,2127.0
2009-03-03,16.562702178955078,19.930599212646484,19.930599212646484,19.742599487304688,19.742599487304688,2127.0
2009-03-24,19.922096252441406,23.973100662231445,23.973100662231445,23.973100662231445,23.973100662231445,4255.0
2009-04-13,20.000211715698242,24.067100524902344,24.067100524902344,24.067100524902344,24.067100524902344,1064.0
2009-04-22,20.000211715698242,24.067100524902344,24.067100524902344,24.067100524902344,24.067100524902344,2127.0
2009-04-24,20.000211715698242,24.067100524902344,24.067100524902344,24.067100524902344,24.067100524902344,2127.0
2009-04-28,18.75800323486328,22.57229995727539,23.324399948120117,22.57229995727539,23.324399948120117,4255.0
2009-05-04,18.593963623046875,22.374900817871094,22.374900817871094,22.374900817871094,22.374900817871094,4255.0
2009-07-01,19.14085578918457,23.033000946044922,23.033000946044922,22.553499221801758,22.553499221801758,10637.0
2009-07-07,19.531435012817383,23.503000259399414,23.503000259399414,23.503000259399414,23.503000259399414,1064.0
2009-07-08,19.812734603881836,23.84149932861328,23.84149932861328,23.35260009765625,23.35260009765625,12764.0
2009-07-14,19.687747955322266,23.691099166870117,23.691099166870117,23.211599349975586,23.211599349975586,5318.0
2009-07-17,20.11738395690918,24.208099365234375,24.226900100708008,24.208099365234375,24.226900100708008,6382.0
2009-07-20,21.0939998626709,25.38330078125,25.38330078125,24.91320037841797,24.91320037841797,4255.0
2009-07-21,21.0939998626709,25.38330078125,25.38330078125,25.38330078125,25.38330078125,1064.0
2009-07-23,21.8752384185791,26.323400497436523,26.323400497436523,26.323400497436523,26.323400497436523,2127.0
2009-07-28,22.65648078918457,27.263500213623047,27.263500213623047,26.51140022277832,26.51140022277832,2127.0
2009-08-06,21.8752384185791,26.323400497436523,26.323400497436523,26.323400497436523,26.323400497436523,223375.0
2009-08-10,21.95335578918457,26.417400360107422,26.417400360107422,26.417400360107422,26.417400360107422,223375.0
2009-08-27,22.265901565551758,26.793500900268555,26.793500900268555,26.793500900268555,26.793500900268555,1064.0
2009-08-28,22.031471252441406,26.51140022277832,26.51140022277832,26.51140022277832,26.51140022277832,4255.0
2009-09-02,21.8752384185791,26.323400497436523,26.323400497436523,26.323400497436523,26.323400497436523,2127.0
2009-09-04,21.406463623046875,25.759300231933594,25.759300231933594,25.759300231933594,25.759300231933594,2127.0
2010-01-04,21.008071899414062,25.27989959716797,25.27989959716797,25.27989959716797,25.27989959716797,2127.0
2010-01-11,20.78145408630371,25.007200241088867,25.27989959716797,25.007200241088867,25.27989959716797,6382.0
2010-01-15,19.922096252441406,23.973100662231445,24.443199157714844,23.973100662231445,24.443199157714844,12764.0
2010-01-18,19.531435012817383,23.503000259399414,23.672300338745117,23.503000259399414,23.672300338745117,6382.0
2010-02-01,19.843982696533203,23.879100799560547,23.879100799560547,23.879100799560547,23.879100799560547,2127.0
2010-02-02,19.297088623046875,23.22100067138672,24.25510025024414,23.22100067138672,24.25510025024414,4255.0
2010-02-05,18.78144073486328,22.600500106811523,22.600500106811523,22.600500106811523,22.600500106811523,1064.0
2010-02-10,19.531435012817383,23.503000259399414,23.503000259399414,23.503000259399414,23.503000259399414,2127.0
2010-02-22,16.64081573486328,20.024599075317383,22.327899932861328,20.024599075317383,22.327899932861328,23401.0
2010-02-24,17.968952178955078,21.622800827026367,21.622800827026367,20.68269920349121,20.68269920349121,6382.0
2010-02-25,16.109548568725586,19.385299682617188,20.40060043334961,19.366500854492188,19.385299682617188,18189.0
2010-02-26,17.031396865844727,20.494600296020508,20.494600296020508,20.494600296020508,20.494600296020508,2127.0
2010-03-01,17.812719345092773,21.434799194335938,21.434799194335938,21.434799194335938,21.434799194335938,2127.0
2010-03-02,16.953283309936523,20.40060043334961,22.56290054321289,20.40060043334961,22.56290054321289,6382.0
2010-03-03,16.406469345092773,19.742599487304688,19.742599487304688,19.742599487304688,19.742599487304688,4255.0
2010-03-04,16.25015640258789,19.554500579833984,19.930599212646484,19.272499084472656,19.385299682617188,35102.0
2010-03-08,16.79705238342285,20.212600708007812,20.212600708007812,19.742599487304688,20.212600708007812,17019.0
2010-03-09,17.187713623046875,20.68269920349121,21.058700561523438,20.68269920349121,21.058700561523438,5318.0
2010-03-10,17.226770401000977,20.729700088500977,20.97410011291504,20.30660057067871,20.87070083618164,41484.0
2010-03-11,17.50017547607422,21.058700561523438,21.152700424194336,20.68269920349121,20.68269920349121,57439.0
2010-03-12,18.98462677001953,22.844999313354492,22.844999313354492,21.528799057006836,21.622800827026367,13934.0
2010-03-15,19.531435012817383,23.503000259399414,23.503000259399414,23.503000259399414,23.503000259399414,4255.0
2010-03-16,19.687747955322266,23.691099166870117,24.443199157714844,23.691099166870117,23.691099166870117,3191.0
2010-03-17,19.531435012817383,23.503000259399414,24.443199157714844,23.22100067138672,24.443199157714844,131791.0
2010-03-18,19.531435012817383,23.503000259399414,24.25510025024414,23.503000259399414,24.25510025024414,4255.0
2010-03-19,20.3908748626709,24.537200927734375,24.537200927734375,24.537200927734375,24.537200927734375,1064.0
2010-03-26,19.37520408630371,23.315000534057617,23.315000534057617,23.315000534057617,23.315000534057617,2127.0
2010-03-29,19.531435012817383,23.503000259399414,23.503000259399414,22.957799911499023,23.315000534057617,104242.0
2010-03-31,20.07832908630371,24.161100387573242,24.161100387573242,24.161100387573242,24.161100387573242,2127.0
2010-04-09,19.14085578918457,23.033000946044922,23.033000946044922,23.033000946044922,23.033000946044922,2127.0
2010-04-19,16.445531845092773,19.789600372314453,22.327899932861328,19.601499557495117,22.327899932861328,28720.0
2010-04-20,17.343944549560547,20.87070083618164,20.96470069885254,20.381799697875977,20.68269920349121,39357.0
2010-04-21,17.109596252441406,20.588699340820312,21.274999618530273,20.212600708007812,21.274999618530273,19146.0
