Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4121.TWO,4121.TWO,4121.TWO,4121.TWO,4121.TWO,4121.TWO
Date,,,,,,
2008-01-02,17.967945098876953,20.757600784301758,21.26810073852539,20.162099838256836,20.24720001220703,798145.0
2008-01-03,17.52613639831543,20.24720001220703,20.545000076293945,19.992000579833984,19.992000579833984,231568.0
2008-01-04,17.747037887573242,20.502399444580078,20.800199508666992,20.24720001220703,20.24720001220703,163391.0
2008-01-07,16.826553344726562,19.43899917602539,20.07699966430664,19.43899917602539,20.07699966430664,293868.0
2008-01-08,16.826553344726562,19.43899917602539,20.07699966430664,18.971099853515625,18.971099853515625,150460.0
2008-01-09,16.826553344726562,19.43899917602539,19.481599807739258,18.801000595092773,18.801000595092773,259779.0
2008-01-10,16.863428115844727,19.481599807739258,20.162099838256836,19.43899917602539,19.43899917602539,296219.0
2008-01-11,17.56292724609375,20.28969955444336,20.587499618530273,19.949399948120117,20.162099838256836,417292.0
2008-01-14,17.63658905029297,20.374799728393555,20.84269905090332,20.119600296020508,20.84269905090332,263306.0
2008-01-15,18.152061462402344,20.970300674438477,21.26810073852539,20.417299270629883,20.757600784301758,858094.0
2008-01-16,17.59980010986328,20.332300186157227,20.927799224853516,20.07699966430664,20.417299270629883,354992.0
2008-01-17,17.63658905029297,20.374799728393555,20.757600784301758,19.821800231933594,20.502399444580078,377326.0
2008-01-18,17.59980010986328,20.332300186157227,20.332300186157227,19.821800231933594,19.86440086364746,306798.0
2008-01-21,18.3361759185791,21.183000564575195,21.565799713134766,20.800199508666992,20.927799224853516,1210735.0
2008-01-22,17.084331512451172,19.736799240112305,20.587499618530273,19.736799240112305,19.821800231933594,748775.0
2008-01-23,16.421533584594727,18.971099853515625,20.417299270629883,18.545700073242188,20.28969955444336,571279.0
2008-01-24,15.75882625579834,18.20549964904785,19.566600799560547,17.86520004272461,19.226299285888672,662966.0
2008-01-25,16.458410263061523,19.013700485229492,19.09869956970215,18.375600814819336,18.375600814819336,209234.0
2008-01-28,15.685162544250488,18.120399475097656,18.88599967956543,18.120399475097656,18.801000595092773,222164.0
2008-01-29,15.90606689453125,18.375600814819336,18.715900421142578,17.69499969482422,18.375600814819336,257428.0
2008-01-30,15.75882625579834,18.20549964904785,18.88599967956543,18.20549964904785,18.88599967956543,209234.0
2008-01-31,15.537921905517578,17.950300216674805,18.333099365234375,17.86520004272461,18.333099365234375,179847.0
2008-02-01,15.979729652404785,18.4606990814209,18.630800247192383,17.86520004272461,18.120399475097656,376151.0
2008-02-12,15.611498832702637,18.03529930114746,18.375600814819336,17.737600326538086,18.375600814819336,213936.0
2008-02-13,16.274293899536133,18.801000595092773,19.26889991760254,18.03529930114746,18.20549964904785,518383.0
2008-02-14,17.084331512451172,19.736799240112305,20.034500122070312,19.183799743652344,19.183799743652344,632404.0
2008-02-15,17.45247459411621,20.162099838256836,20.417299270629883,19.396499633789062,19.566600799560547,933324.0
2008-02-18,18.66752815246582,21.565799713134766,21.565799713134766,20.332300186157227,20.417299270629883,1563377.0
2008-02-19,19.146207809448242,22.118799209594727,22.8843994140625,21.86359977722168,21.86359977722168,2162867.0
2008-02-20,18.925304412841797,21.86359977722168,21.94860076904297,20.84269905090332,21.353099822998047,956834.0
2008-02-21,18.704404830932617,21.608400344848633,22.374000549316406,21.395700454711914,21.820999145507812,920394.0
2008-02-22,18.59386444091797,21.48069953918457,22.033700942993164,21.183000564575195,21.395700454711914,458434.0
2008-02-25,18.44662857055664,21.31060028076172,22.033700942993164,21.26810073852539,22.033700942993164,570104.0
2008-02-26,18.26251220703125,21.097900390625,21.438199996948242,21.097900390625,21.353099822998047,324430.0
2008-02-27,18.704404830932617,21.608400344848633,21.94860076904297,21.438199996948242,21.438199996948242,420819.0
2008-02-29,18.40983772277832,21.26810073852539,21.69339942932129,21.26810073852539,21.608400344848633,336185.0
2008-03-03,18.48341178894043,21.353099822998047,21.438199996948242,20.67259979248047,21.012800216674805,359694.0
2008-03-04,18.40983772277832,21.26810073852539,21.778499603271484,21.26810073852539,21.438199996948242,557173.0
2008-03-05,18.188846588134766,21.012800216674805,21.69339942932129,20.927799224853516,21.608400344848633,552472.0
2008-03-06,18.372961044311523,21.225500106811523,21.523300170898438,21.012800216674805,21.012800216674805,518383.0
2008-03-07,18.40983772277832,21.26810073852539,21.65089988708496,21.183000564575195,21.183000564575195,592438.0
2008-03-10,18.851640701293945,21.778499603271484,22.71430015563965,21.523300170898438,21.608400344848633,1585711.0
2008-03-11,18.851640701293945,21.778499603271484,21.778499603271484,21.26810073852539,21.438199996948242,737021.0
2008-03-12,18.998882293701172,21.94860076904297,22.416500091552734,21.906099319458008,22.161300659179688,650036.0
2008-03-13,19.035757064819336,21.991199493408203,22.799400329589844,21.86359977722168,21.94860076904297,1653888.0
2008-03-14,18.55707550048828,21.438199996948242,22.544099807739258,21.353099822998047,22.544099807739258,785215.0
2008-03-17,17.820703506469727,20.587499618530273,21.097900390625,20.332300186157227,21.055400848388672,528962.0
2008-03-18,17.820703506469727,20.587499618530273,21.012800216674805,20.24720001220703,20.757600784301758,350290.0
2008-03-19,17.747037887573242,20.502399444580078,20.970300674438477,20.45989990234375,20.970300674438477,332658.0
2008-03-20,17.747037887573242,20.502399444580078,20.67259979248047,20.332300186157227,20.332300186157227,239796.0
2008-03-21,18.962093353271484,21.906099319458008,21.906099319458008,21.906099319458008,21.906099319458008,446679.0
2008-03-24,19.55122947692871,22.586700439453125,23.437400817871094,22.374000549316406,23.437400817871094,2282765.0
2008-03-25,19.73534393310547,22.799400329589844,23.139699935913086,22.416500091552734,22.586700439453125,953307.0
2008-03-26,20.839946746826172,24.07550048828125,24.373199462890625,22.969499588012695,22.969499588012695,2952784.0
2008-03-27,21.13442611694336,24.415700912475586,24.968700408935547,23.650100708007812,23.820199966430664,2479069.0
2008-03-28,20.76628303527832,23.990400314331055,24.585899353027344,23.820199966430664,24.415700912475586,1241298.0
2008-03-31,20.803068161010742,24.032899856567383,24.07550048828125,23.139699935913086,23.90530014038086,2006530.0
2008-04-01,20.839946746826172,24.07550048828125,24.92620086669922,23.650100708007812,24.07550048828125,3975444.0
2008-04-02,20.545381546020508,23.735200881958008,24.415700912475586,23.735200881958008,24.330699920654297,1142558.0
2008-04-03,20.103487014770508,23.224700927734375,24.07550048828125,23.182199478149414,23.735200881958008,1020309.0
2008-04-07,21.318538665771484,24.628400802612305,24.798599243164062,23.394899368286133,23.394899368286133,2176973.0
2008-04-08,20.655832290649414,23.86280059814453,24.50079917907715,23.86280059814453,24.50079917907715,660615.0
2008-04-09,21.13442611694336,24.415700912475586,25.053800582885742,24.28809928894043,24.585899353027344,1611571.0
2008-04-10,20.655832290649414,23.86280059814453,24.841100692749023,23.735200881958008,24.45829963684082,2114673.0
2008-04-11,20.618955612182617,23.820199966430664,24.330699920654297,23.650100708007812,23.820199966430664,2072356.0
2008-04-14,20.618955612182617,23.820199966430664,24.203100204467773,23.650100708007812,23.820199966430664,1039117.0
2008-04-15,20.69261932373047,23.90530014038086,24.2455997467041,23.735200881958008,23.820199966430664,815777.0
2008-04-16,21.355329513549805,24.670900344848633,24.841100692749023,23.90530014038086,24.118000030517578,2406190.0
2008-04-17,20.913522720336914,24.160499572753906,25.011199951171875,24.118000030517578,25.011199951171875,2005354.0
2008-04-18,22.34947967529297,25.819400787353516,25.819400787353516,24.415700912475586,24.415700912475586,6968194.0
2008-04-21,21.392200469970703,24.713499069213867,26.28730010986328,24.670900344848633,26.159700393676758,3227844.0
2008-04-22,21.502655029296875,24.841100692749023,25.053800582885742,24.50079917907715,24.50079917907715,938026.0
2008-04-23,21.208087921142578,24.50079917907715,24.92620086669922,24.50079917907715,24.92620086669922,958009.0
2008-04-24,21.355329513549805,24.670900344848633,25.1387996673584,24.50079917907715,24.670900344848633,1109645.0
2008-04-25,21.428991317749023,24.756000518798828,25.69179916381836,24.756000518798828,24.841100692749023,3084437.0
2008-04-28,20.655832290649414,23.86280059814453,24.841100692749023,23.69260025024414,24.756000518798828,1315352.0
2008-04-29,20.76628303527832,23.990400314331055,24.50079917907715,23.69260025024414,23.820199966430664,2168745.0
2008-04-30,20.103487014770508,23.224700927734375,23.990400314331055,23.139699935913086,23.990400314331055,1419969.0
2008-05-02,19.80891990661621,22.8843994140625,23.650100708007812,22.799400329589844,23.224700927734375,645334.0
2008-05-05,20.398054122924805,23.565000534057617,23.650100708007812,23.182199478149414,23.394899368286133,1023836.0
2008-05-06,19.99303436279297,23.09709930419922,23.90530014038086,22.969499588012695,23.820199966430664,705283.0
2008-05-07,20.287601470947266,23.437400817871094,23.522499084472656,23.139699935913086,23.139699935913086,405538.0
2008-05-08,20.177148818969727,23.309799194335938,23.947799682617188,23.26729965209961,23.607500076293945,626526.0
2008-05-09,19.95624542236328,23.05459976196289,23.479900360107422,23.05459976196289,23.139699935913086,449030.0
2008-05-12,19.95624542236328,23.05459976196289,23.565000534057617,23.05459976196289,23.3523006439209,607719.0
2008-05-13,19.73534393310547,22.799400329589844,23.437400817871094,22.799400329589844,23.394899368286133,646509.0
2008-05-14,19.99303436279297,23.09709930419922,23.3523006439209,22.71430015563965,22.969499588012695,559524.0
2008-05-15,19.88258171081543,22.969499588012695,23.522499084472656,22.927000045776367,23.522499084472656,477241.0
2008-05-16,19.772130966186523,22.841899871826172,23.139699935913086,22.799400329589844,23.139699935913086,706458.0
2008-05-19,20.066694259643555,23.182199478149414,23.479900360107422,22.8843994140625,22.8843994140625,697054.0
2008-05-20,19.73534393310547,22.799400329589844,23.309799194335938,22.756799697875977,23.309799194335938,586560.0
2008-05-21,19.55122947692871,22.586700439453125,22.969499588012695,22.544099807739258,22.629199981689453,440802.0
2008-05-22,19.072547912597656,22.033700942993164,22.4591007232666,21.778499603271484,22.28890037536621,396134.0
2008-05-23,18.44662857055664,21.31060028076172,22.331499099731445,21.31060028076172,22.033700942993164,508979.0
2008-05-26,17.747037887573242,20.502399444580078,21.31060028076172,20.502399444580078,21.26810073852539,394958.0
2008-05-27,18.078397750854492,20.88520050048828,21.86359977722168,20.757600784301758,21.86359977722168,330307.0
2008-05-28,17.783916473388672,20.545000076293945,21.225500106811523,20.545000076293945,21.012800216674805,304447.0
2008-05-29,17.59980010986328,20.332300186157227,20.927799224853516,20.24720001220703,20.800199508666992,228041.0
2008-05-30,16.9370059967041,19.566600799560547,20.417299270629883,19.226299285888672,20.417299270629883,539541.0
2008-06-02,17.084331512451172,19.736799240112305,19.736799240112305,19.43899917602539,19.60919952392578,226866.0
2008-06-03,17.12112045288086,19.779300689697266,20.162099838256836,19.566600799560547,19.566600799560547,421994.0
2008-06-04,16.789764404296875,19.396499633789062,19.65169906616211,19.311399459838867,19.566600799560547,413766.0
2008-06-05,16.9370059967041,19.566600799560547,19.779300689697266,19.226299285888672,19.226299285888672,362045.0
2008-06-06,17.01066780090332,19.65169906616211,19.86440086364746,19.65169906616211,19.65169906616211,260955.0
2008-06-09,16.495197296142578,19.05620002746582,19.311399459838867,18.715900421142578,19.141300201416016,293868.0
2008-06-10,16.274293899536133,18.801000595092773,19.26889991760254,18.758399963378906,19.05620002746582,268007.0
2008-06-11,15.611498832702637,18.03529930114746,18.88599967956543,18.03529930114746,18.8435001373291,532489.0
2008-06-12,14.617349624633789,16.88680076599121,17.822599411010742,16.801799774169922,17.822599411010742,1032064.0
2008-06-13,13.623284339904785,15.73840045928955,16.206300735473633,15.73840045928955,15.73840045928955,2058250.0
2008-06-16,12.960489273071289,14.972700119018555,15.73840045928955,14.717499732971191,15.398099899291992,1432900.0
2008-06-17,13.84418773651123,15.993599891662598,15.993599891662598,14.760000228881836,14.972700119018555,765232.0
2008-06-18,14.101879119873047,16.29129981994629,16.589099884033203,15.73840045928955,16.078699111938477,813426.0
2008-06-19,13.696861267089844,15.823399543762207,16.24880027770996,15.73840045928955,16.24880027770996,332658.0
2008-06-20,13.070940017700195,15.100299835205078,15.823399543762207,14.972700119018555,15.823399543762207,453732.0
2008-06-23,12.665921211242676,14.632399559020996,14.972700119018555,14.462300300598145,14.462300300598145,438451.0
2008-06-24,12.665921211242676,14.632399559020996,15.100299835205078,14.462300300598145,14.632399559020996,545419.0
2008-06-25,12.481894493103027,14.4197998046875,14.632399559020996,14.03689956665039,14.504799842834473,640632.0
2008-06-26,12.445019721984863,14.37720012664795,14.760000228881836,14.03689956665039,14.37720012664795,758179.0
2008-06-27,11.598196029663086,13.398900032043457,13.951800346374512,13.398900032043457,13.696599960327148,725266.0
2008-06-30,11.34041690826416,13.101099967956543,13.7391996383667,13.058600425720215,13.441399574279785,338536.0
2008-07-01,10.567255973815918,12.207900047302246,13.186200141906738,12.207900047302246,13.101099967956543,700581.0
2008-07-02,11.04585075378418,12.7608003616333,12.7608003616333,11.910099983215332,11.910099983215332,607719.0
2008-07-03,11.819097518920898,13.65410041809082,13.65410041809082,12.46310043334961,12.675800323486328,447855.0
2008-07-04,12.003212928771973,13.866800308227539,14.292099952697754,13.781700134277344,13.994400024414062,587736.0
2008-07-07,11.892760276794434,13.7391996383667,13.994400024414062,13.611599922180176,13.824199676513672,275060.0
2008-07-08,11.708646774291992,13.52649974822998,13.866800308227539,13.441399574279785,13.7391996383667,287990.0
2008-07-09,11.708646774291992,13.52649974822998,13.824199676513672,13.48390007019043,13.781700134277344,276236.0
2008-07-10,11.303628921508789,13.058600425720215,13.271300315856934,12.888400077819824,12.888400077819824,481943.0
2008-07-11,11.708646774291992,13.52649974822998,13.611599922180176,13.101099967956543,13.101099967956543,473715.0
2008-07-14,11.782310485839844,13.611599922180176,14.03689956665039,13.356300354003906,13.441399574279785,256253.0
2008-07-15,11.266839981079102,13.01609992980957,13.611599922180176,12.930999755859375,13.611599922180176,425521.0
2008-07-16,10.751370429992676,12.420599937438965,13.186200141906738,12.420599937438965,13.01609992980957,257428.0
2008-07-17,11.04585075378418,12.7608003616333,12.930999755859375,12.590700149536133,12.590700149536133,283289.0
2008-07-18,11.04585075378418,12.7608003616333,13.271300315856934,12.633199691772461,12.803400039672852,405538.0
2008-07-21,11.19317626953125,12.930999755859375,13.101099967956543,12.803400039672852,12.888400077819824,142232.0
2008-07-22,11.04585075378418,12.7608003616333,13.01609992980957,12.7608003616333,13.01609992980957,268007.0
2008-07-23,11.819097518920898,13.65410041809082,13.65410041809082,12.930999755859375,13.52649974822998,713511.0
2008-07-24,12.297779083251953,14.207099914550781,14.207099914550781,13.781700134277344,13.781700134277344,559524.0
2008-07-25,12.371356010437012,14.292099952697754,14.37720012664795,13.781700134277344,14.121999740600586,545419.0
2008-08-18,11.450867652893066,13.228699684143066,13.824199676513672,13.228699684143066,13.696599960327148,430223.0
2008-08-19,11.19317626953125,12.930999755859375,13.186200141906738,12.930999755859375,13.186200141906738,718213.0
2008-08-20,11.33354377746582,12.12279987335205,12.297200202941895,11.861200332641602,12.035599708557129,296969.0
2008-08-21,11.252020835876465,12.035599708557129,12.210000038146973,12.035599708557129,12.12279987335205,165110.0
2008-08-22,11.578112602233887,12.384400367736816,12.558899879455566,11.948399543762207,12.166399955749512,245372.0
2008-08-25,11.741250991821289,12.558899879455566,12.558899879455566,12.297200202941895,12.428099632263184,227027.0
2008-08-26,11.455828666687012,12.253600120544434,12.428099632263184,12.166399955749512,12.384400367736816,147911.0
2008-08-27,11.618967056274414,12.428099632263184,12.428099632263184,12.166399955749512,12.253600120544434,362326.0
2008-08-28,11.537351608276367,12.340800285339355,12.471699714660645,12.166399955749512,12.471699714660645,186896.0
2008-08-29,11.578112602233887,12.384400367736816,12.384400367736816,12.12279987335205,12.340800285339355,326781.0
