Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1752.TWO,1752.TWO,1752.TWO,1752.TWO,1752.TWO,1752.TWO
Date,,,,,,
2008-01-02,19.955198287963867,24.524799346923828,24.524799346923828,24.524799346923828,24.524799346923828,1.0
2008-01-09,14.253702163696289,17.5177001953125,23.298500061035156,17.5177001953125,23.298500061035156,15984.0
2008-01-11,14.474615097045898,17.789199829101562,17.789199829101562,17.605300903320312,17.605300903320312,6850.0
2008-01-14,14.61000919342041,17.95560073852539,18.56879997253418,17.95560073852539,18.56879997253418,2432.0
2008-01-15,15.18015193939209,18.656299591064453,18.656299591064453,18.56879997253418,18.56879997253418,2283.0
2008-01-16,14.788204193115234,18.17460060119629,18.17460060119629,17.95560073852539,17.95560073852539,3425.0
2008-01-17,14.61000919342041,17.95560073852539,18.218399047851562,17.868000030517578,18.218399047851562,8882.0
2008-01-22,14.3890962600708,17.684099197387695,17.868000030517578,17.684099197387695,17.868000030517578,2359.0
2008-01-25,13.897313117980957,17.079700469970703,17.079700469970703,17.079700469970703,17.079700469970703,1.0
2008-01-28,13.897313117980957,17.079700469970703,17.079700469970703,17.079700469970703,17.079700469970703,1142.0
2008-01-31,14.146782875061035,17.38629913330078,17.38629913330078,17.38629913330078,17.38629913330078,1142.0
2008-02-01,14.253702163696289,17.5177001953125,17.5177001953125,17.5177001953125,17.5177001953125,1142.0
2008-02-19,13.541004180908203,16.641799926757812,17.421300888061523,16.641799926757812,16.659299850463867,15559.0
2008-02-22,14.039868354797363,17.254899978637695,17.254899978637695,16.641799926757812,16.641799926757812,14614.0
2008-02-25,14.253702163696289,17.5177001953125,17.5177001953125,17.5177001953125,17.5177001953125,3425.0
2008-03-03,13.683560371398926,16.816999435424805,16.816999435424805,16.816999435424805,16.816999435424805,235.0
2008-03-04,14.039868354797363,17.254899978637695,17.254899978637695,16.641799926757812,16.641799926757812,6850.0
2008-03-26,14.253702163696289,17.5177001953125,17.5177001953125,17.5177001953125,17.5177001953125,1142.0
2008-03-28,14.53873062133789,17.868000030517578,17.868000030517578,17.868000030517578,17.868000030517578,1142.0
2008-04-01,14.253702163696289,17.5177001953125,17.868000030517578,17.5177001953125,17.868000030517578,6850.0
2008-04-02,14.253702163696289,17.5177001953125,17.5177001953125,17.5177001953125,17.5177001953125,228.0
2008-04-09,14.253702163696289,17.5177001953125,17.868000030517578,17.5177001953125,17.868000030517578,6035.0
2008-04-18,15.108954429626465,18.56879997253418,18.56879997253418,18.27090072631836,18.27090072631836,2283.0
2008-05-02,15.935649871826172,19.584800720214844,19.584800720214844,19.269399642944336,19.269399642944336,2375.0
2008-05-20,15.579257011413574,19.146799087524414,19.181900024414062,19.146799087524414,19.181900024414062,148.0
2008-05-23,15.322707176208496,18.831499099731445,18.831499099731445,18.831499099731445,18.831499099731445,1142.0
2008-05-26,15.322707176208496,18.831499099731445,19.269399642944336,17.92060089111328,18.735200881958008,7295.0
2008-05-27,17.10441017150879,21.02120018005371,21.02120018005371,20.9335994720459,20.9335994720459,489791.0
2008-05-28,14.966399192810059,18.393600463867188,21.02120018005371,18.393600463867188,20.9335994720459,35670.0
2008-05-29,14.895118713378906,18.305999755859375,18.305999755859375,18.218399047851562,18.218399047851562,20489.0
2008-06-06,14.966399192810059,18.393600463867188,18.393600463867188,18.393600463867188,18.393600463867188,2283.0
2008-06-10,15.322707176208496,18.831499099731445,18.831499099731445,18.831499099731445,18.831499099731445,1142.0
2008-06-20,14.61000919342041,17.95560073852539,17.95560073852539,17.95560073852539,17.95560073852539,2283.0
2008-06-26,14.937837600708008,18.35849952697754,18.35849952697754,18.35849952697754,18.35849952697754,1142.0
2008-07-03,14.581531524658203,17.92060089111328,17.95560073852539,17.92060089111328,17.95560073852539,2283.0
2008-07-10,12.828307151794434,15.765899658203125,15.765899658203125,15.765899658203125,15.765899658203125,3425.0
2008-07-11,14.253702163696289,17.5177001953125,17.5177001953125,17.5177001953125,17.5177001953125,2283.0
2008-07-14,14.111145973205566,17.342500686645508,17.342500686645508,17.342500686645508,17.342500686645508,1142.0
2008-08-20,13.754838943481445,16.904600143432617,16.904600143432617,16.904600143432617,16.904600143432617,114.0
2008-08-21,14.075507164001465,17.2987003326416,17.2987003326416,17.2987003326416,17.2987003326416,1142.0
2008-08-22,14.403335571289062,17.70159912109375,17.70159912109375,17.70159912109375,17.70159912109375,1142.0
2008-08-25,13.918713569641113,17.106000900268555,17.106000900268555,17.106000900268555,17.106000900268555,1142.0
2008-09-15,13.897313117980957,17.079700469970703,17.079700469970703,17.079700469970703,17.079700469970703,2283.0
2008-09-23,13.897313117980957,17.079700469970703,17.079700469970703,17.079700469970703,17.079700469970703,1142.0
2008-09-26,13.968589782714844,17.167299270629883,17.167299270629883,17.167299270629883,17.167299270629883,2283.0
2008-10-03,14.61000919342041,17.95560073852539,17.95560073852539,17.5177001953125,17.5177001953125,1158.0
2008-10-07,13.80881118774414,16.78190040588379,16.904600143432617,16.71190071105957,16.904600143432617,2398.0
2008-10-08,13.008845329284668,15.809700012207031,16.291500091552734,15.809700012207031,16.291500091552734,5709.0
2008-10-14,13.044886589050293,15.853500366210938,15.853500366210938,15.853500366210938,15.853500366210938,1142.0
2008-10-27,11.71155834197998,14.233099937438965,14.97760009765625,14.233099937438965,14.97760009765625,9134.0
2008-10-28,11.351235389709473,13.79520034790039,13.79520034790039,13.73390007019043,13.751399993896484,5709.0
2008-11-10,11.351235389709473,13.79520034790039,13.79520034790039,13.79520034790039,13.79520034790039,4567.0
2008-11-14,11.387276649475098,13.83899974822998,13.83899974822998,13.751399993896484,13.751399993896484,86769.0
