Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6290.TWO,6290.TWO,6290.TWO,6290.TWO,6290.TWO,6290.TWO
Date,,,,,,
2008-01-02,6.666950225830078,12.800000190734863,13.399999618530273,12.800000190734863,13.399999618530273,160000.0
2008-01-03,6.354436874389648,12.199999809265137,12.5,12.100000381469727,12.399999618530273,138000.0
2008-01-04,6.354436874389648,12.199999809265137,12.300000190734863,12.050000190734863,12.050000190734863,73000.0
2008-01-07,5.937751770019531,11.399999618530273,12.0,11.399999618530273,12.0,128000.0
2008-01-08,5.833580017089844,11.199999809265137,11.5,11.149999618530273,11.5,159000.0
2008-01-09,5.807538032531738,11.149999618530273,11.350000381469727,11.0,11.0,189000.0
2008-01-10,5.807538032531738,11.149999618530273,11.449999809265137,11.100000381469727,11.449999809265137,107000.0
2008-01-11,5.781495571136475,11.100000381469727,11.350000381469727,11.0,11.0,106000.0
2008-01-14,5.703367233276367,10.949999809265137,11.5,10.949999809265137,11.5,82000.0
2008-01-15,5.755453586578369,11.050000190734863,11.399999618530273,11.0,11.0,204000.0
2008-01-16,5.625239372253418,10.800000190734863,11.199999809265137,10.800000190734863,11.050000190734863,130000.0
2008-01-17,5.911710262298584,11.350000381469727,11.550000190734863,11.149999618530273,11.350000381469727,248000.0
2008-01-18,5.833580017089844,11.199999809265137,11.399999618530273,11.149999618530273,11.350000381469727,72000.0
2008-01-21,5.833580017089844,11.199999809265137,11.449999809265137,11.0,11.0,60000.0
2008-01-22,5.442939281463623,10.449999809265137,11.0,10.449999809265137,10.550000190734863,391000.0
2008-01-23,5.390854835510254,10.350000381469727,10.550000190734863,10.149999618530273,10.550000190734863,210000.0
2008-01-24,5.338769435882568,10.25,10.5,10.100000381469727,10.199999809265137,300000.0
2008-01-25,5.390854835510254,10.350000381469727,10.5,10.25,10.25,118000.0
2008-01-28,5.338769435882568,10.25,10.350000381469727,10.25,10.350000381469727,123000.0
2008-01-29,5.364810943603516,10.300000190734863,10.449999809265137,10.199999809265137,10.199999809265137,83000.0
2008-01-30,5.495025634765625,10.550000190734863,10.550000190734863,10.25,10.25,65000.0
2008-01-31,5.364810943603516,10.300000190734863,10.5,10.300000190734863,10.5,121000.0
2008-02-01,5.416895866394043,10.399999618530273,10.5,10.350000381469727,10.399999618530273,49000.0
2008-02-12,5.338769435882568,10.25,10.449999809265137,10.100000381469727,10.399999618530273,44000.0
2008-02-13,5.338769435882568,10.25,10.399999618530273,10.199999809265137,10.300000190734863,28000.0
2008-02-14,5.495025634765625,10.550000190734863,10.649999618530273,10.399999618530273,10.399999618530273,62000.0
2008-02-15,5.390854835510254,10.350000381469727,10.550000190734863,10.300000190734863,10.550000190734863,18000.0
2008-02-18,5.521068096160889,10.600000381469727,10.600000381469727,10.350000381469727,10.5,82000.0
2008-02-19,5.547110080718994,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,105000.0
2008-02-20,5.390854835510254,10.350000381469727,10.649999618530273,10.350000381469727,10.649999618530273,57000.0
2008-02-21,5.599196434020996,10.75,11.050000190734863,10.300000190734863,10.350000381469727,220000.0
2008-02-22,5.547110080718994,10.649999618530273,10.899999618530273,10.5,10.5,99000.0
2008-02-25,5.729409694671631,11.0,11.199999809265137,10.800000190734863,11.199999809265137,75000.0
2008-02-26,5.911710262298584,11.350000381469727,11.75,11.0,11.050000190734863,434000.0
2008-02-27,6.146093845367432,11.800000190734863,12.100000381469727,11.350000381469727,11.350000381469727,891000.0
2008-02-29,6.041923999786377,11.600000381469727,11.850000381469727,11.600000381469727,11.800000190734863,177000.0
2008-03-03,5.937751770019531,11.399999618530273,11.399999618530273,11.199999809265137,11.350000381469727,56000.0
2008-03-04,5.9637956619262695,11.449999809265137,11.699999809265137,11.300000190734863,11.300000190734863,141000.0
2008-03-05,5.9637956619262695,11.449999809265137,11.449999809265137,11.350000381469727,11.449999809265137,80000.0
2008-03-06,6.067966461181641,11.649999618530273,11.699999809265137,11.399999618530273,11.550000190734863,229000.0
2008-03-07,5.989837646484375,11.5,11.649999618530273,11.300000190734863,11.399999618530273,87000.0
2008-03-10,5.85962438583374,11.25,11.649999618530273,11.25,11.5,67000.0
2008-03-11,6.146093845367432,11.800000190734863,12.0,11.0,11.0,1213000.0
2008-03-12,6.146093845367432,11.800000190734863,12.199999809265137,11.699999809265137,12.0,299000.0
2008-03-13,5.85962438583374,11.25,12.0,11.25,11.850000381469727,160000.0
2008-03-14,5.807538032531738,11.149999618530273,11.5,11.149999618530273,11.25,110000.0
2008-03-17,5.625239372253418,10.800000190734863,11.449999809265137,10.800000190734863,11.149999618530273,85000.0
2008-03-18,5.677323341369629,10.899999618530273,10.899999618530273,10.5,10.800000190734863,75000.0
2008-03-19,5.677323341369629,10.899999618530273,11.100000381469727,10.899999618530273,10.899999618530273,51000.0
2008-03-20,5.703367233276367,10.949999809265137,11.0,10.899999618530273,11.0,34000.0
2008-03-21,5.703367233276367,10.949999809265137,11.199999809265137,10.800000190734863,11.0,53000.0
2008-03-24,5.65128231048584,10.850000381469727,11.199999809265137,10.600000381469727,10.600000381469727,160000.0
2008-03-25,5.703367233276367,10.949999809265137,11.199999809265137,10.699999809265137,11.0,154000.0
2008-03-26,5.755453586578369,11.050000190734863,11.300000190734863,10.949999809265137,10.949999809265137,205000.0
2008-03-27,5.599196434020996,10.75,11.0,10.75,10.899999618530273,117000.0
2008-03-28,5.547110080718994,10.649999618530273,10.800000190734863,10.649999618530273,10.649999618530273,81000.0
2008-03-31,5.625239372253418,10.800000190734863,10.899999618530273,10.649999618530273,10.649999618530273,57000.0
2008-04-01,5.573153018951416,10.699999809265137,10.899999618530273,10.600000381469727,10.899999618530273,202000.0
2008-04-02,5.781495571136475,11.100000381469727,11.399999618530273,10.699999809265137,10.699999809265137,839000.0
2008-04-03,5.885666847229004,11.300000190734863,11.350000381469727,10.800000190734863,11.0,518000.0
2008-04-07,5.937751770019531,11.399999618530273,11.649999618530273,11.350000381469727,11.350000381469727,196000.0
2008-04-08,5.833580017089844,11.199999809265137,11.399999618530273,11.149999618530273,11.399999618530273,120000.0
2008-04-09,5.781495571136475,11.100000381469727,11.300000190734863,11.100000381469727,11.199999809265137,97000.0
2008-04-10,5.65128231048584,10.850000381469727,11.100000381469727,10.850000381469727,11.100000381469727,157000.0
2008-04-11,5.729409694671631,11.0,11.149999618530273,10.850000381469727,10.899999618530273,127000.0
2008-04-14,5.599196434020996,10.75,11.0,10.75,11.0,194000.0
2008-04-15,5.85962438583374,11.25,11.350000381469727,10.800000190734863,10.800000190734863,285000.0
2008-04-16,5.885666847229004,11.300000190734863,11.5,11.300000190734863,11.350000381469727,190000.0
2008-04-17,6.276308059692383,12.050000190734863,12.050000190734863,11.699999809265137,11.699999809265137,1001000.0
2008-04-18,6.6929931640625,12.850000381469727,12.850000381469727,12.199999809265137,12.350000381469727,1219000.0
2008-04-21,7.1357197761535645,13.699999809265137,13.699999809265137,13.100000381469727,13.699999809265137,1052000.0
2008-04-22,7.1357197761535645,13.699999809265137,14.600000381469727,13.600000381469727,14.600000381469727,1461000.0
2008-04-23,7.031548500061035,13.5,14.050000190734863,13.149999618530273,13.550000190734863,442000.0
2008-04-24,7.1617631912231445,13.75,14.0,13.600000381469727,13.600000381469727,333000.0
2008-04-25,7.083635330200195,13.600000381469727,13.850000381469727,13.600000381469727,13.850000381469727,187000.0
2008-04-28,7.187806129455566,13.800000190734863,13.800000190734863,13.300000190734863,13.600000381469727,211000.0
2008-04-29,6.8752923011779785,13.199999809265137,13.699999809265137,13.199999809265137,13.699999809265137,342000.0
2008-04-30,7.291975975036621,14.0,14.0,13.199999809265137,13.199999809265137,477000.0
2008-05-02,7.291975975036621,14.0,14.25,13.5,14.25,581000.0
2008-05-05,7.265933990478516,13.949999809265137,13.949999809265137,13.600000381469727,13.699999809265137,390000.0
2008-05-06,7.265933990478516,13.949999809265137,14.300000190734863,13.649999618530273,13.800000190734863,308000.0
2008-05-07,7.604489803314209,14.600000381469727,14.899999618530273,13.949999809265137,13.949999809265137,1084000.0
2008-05-08,8.125346183776855,15.600000381469727,15.600000381469727,14.300000190734863,14.300000190734863,1849000.0
2008-05-09,8.203474044799805,15.75,16.0,15.199999809265137,15.600000381469727,749000.0
2008-05-12,8.568071365356445,16.450000762939453,16.5,15.550000190734863,15.699999809265137,641000.0
2008-05-13,8.41181468963623,16.149999618530273,16.399999618530273,15.800000190734863,16.399999618530273,402000.0
2008-05-14,8.463900566101074,16.25,16.299999237060547,16.0,16.0,547000.0
2008-05-15,8.385773658752441,16.100000381469727,16.350000381469727,16.100000381469727,16.299999237060547,252000.0
2008-05-16,8.41181468963623,16.149999618530273,16.299999237060547,15.25,16.100000381469727,662000.0
2008-05-19,8.229516983032227,15.800000190734863,16.149999618530273,15.800000190734863,15.949999809265137,222000.0
2008-05-20,8.385773658752441,16.100000381469727,16.100000381469727,15.899999618530273,16.100000381469727,419000.0
2008-05-21,8.30764389038086,15.949999809265137,16.299999237060547,15.899999618530273,15.899999618530273,152000.0
2008-05-22,8.385773658752441,16.100000381469727,16.299999237060547,15.699999809265137,15.899999618530273,493000.0
2008-05-23,8.229516983032227,15.800000190734863,16.149999618530273,15.800000190734863,15.800000190734863,310000.0
2008-05-26,7.943045616149902,15.25,15.800000190734863,15.199999809265137,15.800000190734863,232000.0
2008-05-27,8.281601905822754,15.899999618530273,16.0,15.199999809265137,15.199999809265137,231000.0
2008-05-28,8.021173477172852,15.399999618530273,15.800000190734863,15.399999618530273,15.800000190734863,75000.0
2008-05-29,8.021173477172852,15.399999618530273,15.800000190734863,15.0,15.399999618530273,230000.0
2008-05-30,7.969087600708008,15.300000190734863,15.5,14.449999809265137,15.5,302000.0
2008-06-02,7.812832355499268,15.0,15.199999809265137,15.0,15.0,52000.0
2008-06-03,7.682618618011475,14.75,15.100000381469727,14.699999809265137,15.0,76000.0
2008-06-04,7.52636194229126,14.449999809265137,14.75,14.399999618530273,14.75,124000.0
2008-06-05,7.552403450012207,14.5,14.5,14.199999809265137,14.199999809265137,105000.0
2008-06-06,7.552403450012207,14.5,15.0,14.5,14.5,77000.0
