Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8472.TWO,8472.TWO,8472.TWO,8472.TWO,8472.TWO,8472.TWO
Date,,,,,,
2015-01-14,163.22616577148438,204.0,250.0,156.89999389648438,204.0,199445.0
2015-01-15,156.02499389648438,195.0,201.0,190.50999450683594,195.0,51977.0
2015-01-16,157.6172637939453,196.99000549316406,200.0,190.0,196.99000549316406,11844.0
2015-01-19,156.8251190185547,196.0,196.0,192.00999450683594,196.0,10200.0
2015-01-20,156.01699829101562,194.99000549316406,196.60000610351562,193.0,194.99000549316406,13012.0
2015-01-21,164.01829528808594,204.99000549316406,209.99000549316406,194.99000549316406,204.99000549316406,112005.0
2015-01-22,155.62493896484375,194.5,205.0,190.02000427246094,194.5,41222.0
2015-01-23,151.77633666992188,189.69000244140625,195.0,183.0,189.69000244140625,38302.0
2015-01-26,144.4231414794922,180.5,190.0,171.9600067138672,180.5,45359.0
2015-01-27,145.61534118652344,181.99000549316406,182.0,177.41000366210938,181.99000549316406,16835.0
2015-01-28,143.62301635742188,179.5,181.69000244140625,179.0,179.5,34103.0
2015-01-29,143.2229461669922,179.0,179.0,178.0,179.0,2000.0
2015-01-30,144.39114379882812,180.4600067138672,180.5,179.00999450683594,180.4600067138672,15420.0
2015-02-02,144.41514587402344,180.49000549316406,180.49000549316406,180.0,180.49000549316406,6320.0
2015-02-03,144.57516479492188,180.69000244140625,181.1999969482422,178.7100067138672,180.69000244140625,7802.0
2015-02-04,145.37530517578125,181.69000244140625,184.99000549316406,180.0,181.69000244140625,16255.0
2015-02-05,143.23095703125,179.00999450683594,180.99000549316406,179.00999450683594,179.00999450683594,12200.0
2015-02-06,143.7670135498047,179.67999267578125,179.67999267578125,179.10000610351562,179.67999267578125,2300.0
2015-02-09,144.0230712890625,180.0,180.0,178.5,180.0,9080.0
2015-02-10,144.40713500976562,180.47999572753906,180.47999572753906,180.0,180.47999572753906,3200.0
2015-02-11,144.0230712890625,180.0,180.0,175.0,180.0,26835.0
2015-02-12,141.6226806640625,177.0,177.60000610351562,175.94000244140625,177.0,7037.0
2015-02-13,142.42282104492188,178.0,180.0,176.39999389648438,178.0,16330.0
2015-02-24,144.0230712890625,180.0,180.47999572753906,177.5,180.0,25700.0
2015-02-25,142.91090393066406,178.61000061035156,180.0,177.00999450683594,178.61000061035156,5775.0
2015-02-26,144.0230712890625,180.0,180.0,178.0,180.0,40600.0
2015-03-02,144.0230712890625,180.0,180.0,178.5,180.0,8420.0
2015-03-03,144.32713317871094,180.3800048828125,180.49000549316406,179.02000427246094,180.3800048828125,8163.0
2015-03-04,144.0230712890625,180.0,180.49000549316406,179.02000427246094,180.0,7150.0
2015-03-05,154.82481384277344,193.5,199.99000549316406,180.0,193.5,74961.0
2015-03-06,151.22422790527344,189.0,193.5,186.0,189.0,48930.0
2015-03-09,145.6233367919922,182.0,187.00999450683594,180.00999450683594,182.0,18151.0
2015-03-10,151.1442108154297,188.89999389648438,188.89999389648438,181.0,188.89999389648438,16311.0
2015-03-11,144.43113708496094,180.50999450683594,180.50999450683594,180.50999450683594,180.50999450683594,1142.0
2015-03-12,147.93568420410156,184.88999938964844,184.88999938964844,180.0,184.88999938964844,2105.0
2015-03-13,144.0230712890625,180.0,180.69000244140625,180.0,180.0,9000.0
2015-03-16,144.57516479492188,180.69000244140625,181.0,177.50999450683594,180.69000244140625,7003.0
2015-03-17,144.57516479492188,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,0.0
2015-03-18,142.42282104492188,178.0,179.5,177.00999450683594,178.0,9010.0
2015-03-19,142.8228759765625,178.5,184.97000122070312,177.00999450683594,178.5,16381.0
2015-03-20,142.90289306640625,178.60000610351562,181.99000549316406,178.0,178.60000610351562,24730.0
2015-03-23,141.30262756347656,176.60000610351562,180.5800018310547,176.0,176.60000610351562,35030.0
2015-03-24,144.01507568359375,179.99000549316406,179.99000549316406,175.00999450683594,179.99000549316406,41120.0
2015-03-25,142.86288452148438,178.5500030517578,179.60000610351562,178.0,178.5500030517578,20000.0
2015-03-26,141.65469360351562,177.0399932861328,177.5500030517578,177.0,177.0399932861328,3045.0
2015-03-27,143.9990692138672,179.97000122070312,179.97000122070312,177.02999877929688,179.97000122070312,11088.0
2015-03-30,139.22230529785156,174.0,177.05999755859375,174.0,174.0,8491.0
2015-03-31,142.42282104492188,178.0,178.0,172.30999755859375,178.0,3005.0
2015-04-01,137.86207580566406,172.3000030517578,172.8800048828125,171.39999389648438,172.3000030517578,8085.0
2015-04-02,135.2456512451172,169.02999877929688,172.0,169.02999877929688,169.02999877929688,17100.0
2015-04-07,138.0701141357422,172.55999755859375,172.55999755859375,171.0,172.55999755859375,6345.0
2015-04-08,134.07749938964844,167.57000732421875,171.0,165.0,167.57000732421875,11555.0
2015-04-09,128.02850341796875,160.00999450683594,169.0,160.00999450683594,160.00999450683594,19730.0
2015-04-10,134.40553283691406,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,150.0
2015-04-13,134.10147094726562,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,1.0
2015-04-14,128.82064819335938,161.0,167.0,160.0,161.0,10600.0
2015-04-15,131.2210235595703,164.0,164.0,159.00999450683594,164.0,18330.0
2015-04-16,131.2210235595703,164.0,164.0,164.0,164.0,0.0
2015-04-17,133.30136108398438,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,10.0
2015-04-20,134.02146911621094,167.5,167.5,167.5,167.5,1.0
2015-04-21,128.82064819335938,161.0,161.0,160.0,161.0,3100.0
2015-04-22,128.34056091308594,160.39999389648438,161.0,160.0,160.39999389648438,9000.0
2015-04-23,132.42123413085938,165.5,165.5,164.39999389648438,165.5,5100.0
2015-04-24,134.7415771484375,168.39999389648438,169.3300018310547,164.41000366210938,168.39999389648438,26831.0
2015-04-27,132.82127380371094,166.0,168.5,166.0,166.0,4000.0
2015-04-28,134.09347534179688,167.58999633789062,167.58999633789062,167.58999633789062,167.58999633789062,10.0
2015-04-29,132.82127380371094,166.0,166.0,166.0,166.0,30.0
2015-04-30,132.02114868164062,165.0,168.0,165.0,165.0,8155.0
2015-05-04,128.43658447265625,160.52000427246094,162.0,159.5,160.52000427246094,11350.0
2015-05-05,128.30055236816406,160.35000610351562,161.0,160.35000610351562,160.35000610351562,2150.0
2015-05-06,132.82127380371094,166.0,166.0,166.0,166.0,5.0
2015-05-07,127.71646118164062,159.6199951171875,159.6199951171875,159.6199951171875,159.6199951171875,1000.0
2015-05-08,127.71646118164062,159.6199951171875,159.6199951171875,159.6199951171875,159.6199951171875,0.0
2015-05-11,127.72447967529297,159.6300048828125,162.0,159.6199951171875,159.6300048828125,3300.0
2015-05-12,127.30039978027344,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,1000.0
2015-05-13,127.30039978027344,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,0.0
2015-05-14,129.6207733154297,162.0,163.0,159.0,162.0,6300.0
2015-05-15,129.6207733154297,162.0,162.0,162.0,162.0,0.0
2015-05-18,129.6207733154297,162.0,162.0,162.0,162.0,0.0
2015-05-19,130.4128875732422,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,1.0
2015-05-20,128.42056274414062,160.5,161.0,160.5,160.5,1100.0
2015-05-21,128.42056274414062,160.5,160.5,160.5,160.5,0.0
2015-05-22,128.0445098876953,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,1000.0
2015-05-25,132.01315307617188,164.99000549316406,164.99000549316406,164.99000549316406,164.99000549316406,1000.0
2015-05-26,132.01315307617188,164.99000549316406,164.99000549316406,164.99000549316406,164.99000549316406,0.0
2015-05-27,128.0205078125,160.0,165.0,160.0,160.0,5100.0
2015-05-28,129.6207733154297,162.0,162.0,162.0,162.0,4000.0
2015-05-29,131.2210235595703,164.0,164.0,164.0,164.0,2000.0
2015-06-01,133.90945434570312,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,2.0
2015-06-02,136.58187866210938,170.6999969482422,170.6999969482422,168.4199981689453,170.6999969482422,2311.0
2015-06-03,134.82159423828125,168.5,172.6199951171875,168.5,168.5,4390.0
2015-06-04,134.82159423828125,168.5,168.5,168.5,168.5,0.0
2015-06-05,136.50189208984375,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,1.0
2015-06-08,134.4215545654297,168.0,168.8800048828125,166.0,168.0,3500.0
2015-06-09,134.0134735107422,167.49000549316406,167.8699951171875,166.0,167.49000549316406,3300.0
2015-06-10,134.02146911621094,167.5,167.5,167.5,167.5,100.0
2015-06-11,134.02146911621094,167.5,167.5,167.5,167.5,0.0
2015-06-12,132.82127380371094,166.0,166.0,166.0,166.0,1000.0
2015-06-15,131.62109375,164.5,165.0,164.0,164.5,3000.0
2015-06-16,131.62109375,164.5,164.5,164.5,164.5,0.0
2015-06-17,131.62109375,164.5,164.5,164.5,164.5,0.0
2015-06-18,131.62109375,164.5,164.5,164.5,164.5,0.0
2015-06-22,130.90098571777344,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,4000.0
2015-06-23,130.90098571777344,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,0.0
2015-06-24,131.2210235595703,164.0,164.0,164.0,164.0,2000.0
