Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6229.TWO,6229.TWO,6229.TWO,6229.TWO,6229.TWO,6229.TWO
Date,,,,,,
2008-01-02,14.69473648071289,23.78179931640625,24.703899383544922,22.66550064086914,22.908199310302734,1481428.0
2008-01-03,14.214877128601074,23.005199432373047,23.58769989013672,22.76259994506836,22.908199310302734,498617.0
2008-01-04,13.795075416564941,22.3257999420166,23.199399948120117,22.27720069885254,22.617000579833984,372932.0
2008-01-07,12.835417747497559,20.7726993560791,21.646299362182617,20.7726993560791,21.5492000579834,202949.0
2008-01-08,12.475552558898926,20.19029998779297,20.966800689697266,19.89900016784668,19.89900016784668,403838.0
2008-01-09,12.655486106872559,20.48150062561035,20.869699478149414,19.122499465942383,19.122499465942383,726291.0
2008-01-10,12.595489501953125,20.3843994140625,21.160900115966797,20.19029998779297,20.869699478149414,454318.0
2008-01-11,12.325589179992676,19.947599411010742,20.7726993560791,19.70490074157715,20.7726993560791,279184.0
2008-01-14,12.11562728881836,19.607799530029297,20.335899353027344,19.510799407958984,20.335899353027344,323483.0
2008-01-15,12.205656051635742,19.75349998474121,20.3843994140625,19.607799530029297,19.70490074157715,496556.0
2008-01-16,11.84572982788086,19.17099952697754,19.656400680541992,19.17099952697754,19.316600799560547,346147.0
2008-01-17,12.085659980773926,19.55929946899414,19.9960994720459,19.26810073852539,19.316600799560547,254459.0
2008-01-18,12.595489501953125,20.3843994140625,20.869699478149414,19.26810073852539,19.607799530029297,542915.0
2008-01-21,12.475552558898926,20.19029998779297,20.675600051879883,20.141700744628906,20.3843994140625,250339.0
2008-01-22,11.605863571166992,18.782800674438477,19.219600677490234,18.782800674438477,18.782800674438477,327604.0
2008-01-23,10.79610538482666,17.472299575805664,18.92840003967285,17.472299575805664,18.92840003967285,397657.0
2008-01-24,10.04641056060791,16.259000778198242,18.200300216674805,16.259000778198242,17.569400787353516,672721.0
2008-01-25,10.736170768737793,17.37529945373535,17.37529945373535,16.016300201416016,16.016300201416016,464620.0
2008-01-28,10.43624210357666,16.88990020751953,17.37529945373535,16.50160026550293,16.88990020751953,231795.0
2008-01-29,10.376307487487793,16.79290008544922,17.181100845336914,16.3075008392334,16.88990020751953,122594.0
2008-01-30,10.256309509277344,16.59869956970215,17.132600784301758,16.550199508666992,16.98699951171875,124654.0
2008-01-31,9.86647891998291,15.96780014038086,16.59869956970215,15.628000259399414,16.59869956970215,197798.0
2008-02-01,9.776511192321777,15.822199821472168,16.3075008392334,15.628000259399414,16.064800262451172,197798.0
2008-02-12,9.596580505371094,15.531000137329102,16.016300201416016,15.336799621582031,15.433899879455566,137017.0
2008-02-13,9.596580505371094,15.531000137329102,16.016300201416016,15.336799621582031,15.531000137329102,118473.0
2008-02-14,10.256309509277344,16.59869956970215,16.59869956970215,15.531000137329102,15.531000137329102,466681.0
2008-02-15,10.616172790527344,17.181100845336914,17.37529945373535,16.3075008392334,16.59869956970215,433714.0
2008-02-18,10.736170768737793,17.37529945373535,17.957700729370117,16.98699951171875,16.98699951171875,337906.0
2008-02-19,10.856103897094727,17.569400787353516,18.054800033569336,16.98699951171875,17.763500213623047,536734.0
2008-02-20,10.496240615844727,16.98699951171875,17.666500091552734,16.98699951171875,17.423799514770508,190587.0
2008-02-21,11.096034049987793,17.957700729370117,17.957700729370117,17.0841007232666,17.0841007232666,378083.0
2008-02-22,10.97603702545166,17.763500213623047,17.957700729370117,17.32670021057129,17.957700729370117,180285.0
2008-02-25,10.886073112487793,17.617900848388672,18.15180015563965,17.52090072631836,18.15180015563965,195738.0
2008-02-26,11.635830879211426,18.831300735473633,18.831300735473633,17.763500213623047,17.763500213623047,487285.0
2008-02-27,12.445525169372559,20.141700744628906,20.141700744628906,20.141700744628906,20.141700744628906,173074.0
2008-02-29,13.315217018127441,21.5492000579834,21.5492000579834,21.5492000579834,21.5492000579834,437835.0
2008-03-03,14.24490737915039,23.053800582885742,23.053800582885742,20.675600051879883,21.5492000579834,1973863.0
2008-03-04,13.675080299377441,22.13159942626953,24.17009925842285,21.597700119018555,23.053800582885742,1155884.0
2008-03-05,13.465179443359375,21.791900634765625,22.56839942932129,21.5492000579834,22.13159942626953,585154.0
2008-03-06,14.394807815551758,23.29640007019043,23.29640007019043,21.84040069580078,22.27720069885254,1349562.0
2008-03-07,13.885041236877441,22.471399307250977,22.811100006103516,21.888999938964844,21.888999938964844,696415.0
2008-03-10,12.955351829528809,20.966800689697266,22.422800064086914,20.966800689697266,22.422800064086914,604727.0
2008-03-11,12.805388450622559,20.72410011291504,21.257999420166016,19.9960994720459,20.7726993560791,378083.0
2008-03-12,13.675080299377441,22.13159942626953,22.13159942626953,21.355100631713867,21.9375,660358.0
2008-03-13,13.075285911560059,21.160900115966797,22.617000579833984,21.063899993896484,22.56839942932129,657268.0
2008-03-14,13.015349388122559,21.063899993896484,21.74329948425293,20.72410011291504,21.355100631713867,300818.0
2008-03-17,12.205656051635742,19.75349998474121,20.3843994140625,19.656400680541992,20.28730010986328,282275.0
2008-03-18,12.355558395385742,19.9960994720459,20.578500747680664,19.70490074157715,19.70490074157715,194708.0
2008-03-19,12.38552474975586,20.044599533081055,20.821199417114258,20.044599533081055,20.3843994140625,233855.0
2008-03-20,12.38552474975586,20.044599533081055,20.28730010986328,19.510799407958984,19.510799407958984,181315.0
2008-03-21,12.655486106872559,20.48150062561035,20.869699478149414,20.09320068359375,20.09320068359375,218402.0
2008-03-24,12.895352363586426,20.869699478149414,21.84040069580078,20.869699478149414,21.84040069580078,330694.0
2008-03-25,13.375214576721191,21.646299362182617,21.84040069580078,21.160900115966797,21.646299362182617,471832.0
2008-03-26,12.775421142578125,20.675600051879883,22.180200576782227,20.578500747680664,22.03459930419922,448137.0
2008-03-27,12.895352363586426,20.869699478149414,20.966800689697266,20.044599533081055,20.044599533081055,162772.0
2008-03-28,13.075285911560059,21.160900115966797,21.694799423217773,20.675600051879883,20.869699478149414,290516.0
2008-03-31,12.925384521484375,20.91830062866211,21.355100631713867,20.91830062866211,21.355100631713867,143198.0
2008-04-01,12.895352363586426,20.869699478149414,21.257999420166016,20.7726993560791,21.257999420166016,227674.0
2008-04-02,13.795075416564941,22.3257999420166,22.3257999420166,21.063899993896484,21.063899993896484,480073.0
2008-04-03,14.154938697814941,22.908199310302734,23.58769989013672,22.617000579833984,23.58769989013672,1336169.0
2008-04-07,13.855013847351074,22.422800064086914,23.199399948120117,21.452199935913086,22.908199310302734,471832.0
2008-04-08,13.885041236877441,22.471399307250977,22.811100006103516,21.888999938964844,22.13159942626953,243127.0
2008-04-09,13.795075416564941,22.3257999420166,22.811100006103516,21.986000061035156,22.471399307250977,271973.0
2008-04-10,14.754734992980957,23.8789005279541,23.8789005279541,22.3257999420166,22.3257999420166,762348.0
2008-04-11,14.12491226196289,22.859600067138672,24.655399322509766,22.859600067138672,24.655399322509766,1351622.0
2008-04-14,13.735078811645508,22.228700637817383,22.76259994506836,21.9375,22.3257999420166,442986.0
2008-04-15,14.004976272583008,22.66550064086914,23.1023006439209,22.228700637817383,22.228700637817383,418261.0
2008-04-16,14.004976272583008,22.66550064086914,23.1023006439209,22.228700637817383,22.714000701904297,343057.0
2008-04-17,13.97500991821289,22.617000579833984,23.1023006439209,22.519899368286133,22.95669937133789,301849.0
2008-04-18,13.795075416564941,22.3257999420166,23.1023006439209,22.3257999420166,22.859600067138672,299788.0
2008-04-21,14.754734992980957,23.8789005279541,23.8789005279541,23.39349937438965,23.8789005279541,2032585.0
2008-04-22,14.274873733520508,23.1023006439209,23.8789005279541,22.908199310302734,23.8789005279541,936452.0
