Attributes,High,Low,Open,Close,Volume,Adj Close
2008-03-24,21.090900421142578,20.7273006439209,21.090900421142578,20.909099578857422,523600.0,10.540332794189453
2008-03-25,21.090900421142578,20.545499801635742,20.909099578857422,20.7726993560791,379500.0,10.471571922302246
2008-03-26,21.36359977722168,20.818199157714844,20.818199157714844,21.181800842285156,513700.0,10.6777982711792
2008-03-27,21.454500198364258,21.13640022277832,21.181800842285156,21.318199157714844,486200.0,10.746559143066406
2008-03-28,21.454500198364258,21.2726993560791,21.318199157714844,21.454500198364258,152900.0,10.815268516540527
2008-03-31,21.5,21.090900421142578,21.5,21.090900421142578,246400.0,10.631978034973145
2008-04-01,21.181800842285156,20.909099578857422,21.090900421142578,21.045499801635742,122100.0,10.609091758728027
2008-04-02,21.181800842285156,20.909099578857422,21.090900421142578,21.045499801635742,157300.0,10.609091758728027
2008-04-03,20.954500198364258,20.7273006439209,20.909099578857422,20.86359977722168,166100.0,10.517394065856934
2008-04-07,21.090900421142578,20.7273006439209,20.7273006439209,21.090900421142578,42900.0,10.631978034973145
2008-04-08,21.090900421142578,20.909099578857422,21.090900421142578,21.090900421142578,59400.0,10.631978034973145
2008-04-09,21.090900421142578,20.909099578857422,21.090900421142578,20.909099578857422,112200.0,10.540332794189453
2008-04-10,21.090900421142578,20.909099578857422,20.909099578857422,21.0,62700.0,10.586155891418457
2008-04-11,21.2726993560791,21.045499801635742,21.2726993560791,21.2726993560791,66000.0,10.723621368408203
2008-04-14,22.0,21.454500198364258,21.454500198364258,21.86359977722168,465300.0,11.02149772644043
2008-04-15,21.909099578857422,21.590900421142578,21.909099578857422,21.818199157714844,336600.0,10.998610496520996
2008-04-16,21.818199157714844,21.454500198364258,21.818199157714844,21.63640022277832,256300.0,10.906965255737305
2008-04-17,22.0,21.590900421142578,21.818199157714844,21.590900421142578,167200.0,10.884029388427734
2008-04-18,21.7273006439209,21.454500198364258,21.63640022277832,21.63640022277832,118800.0,10.906965255737305
2008-04-21,21.909099578857422,21.681800842285156,21.818199157714844,21.7726993560791,102300.0,10.975675582885742
2008-04-22,21.86359977722168,21.63640022277832,21.7726993560791,21.86359977722168,190300.0,11.02149772644043
2008-04-23,21.818199157714844,21.63640022277832,21.818199157714844,21.63640022277832,209000.0,10.906965255737305
2008-04-24,21.7726993560791,21.454500198364258,21.681800842285156,21.454500198364258,69300.0,10.815268516540527
2008-04-25,21.63640022277832,21.409099578857422,21.63640022277832,21.545499801635742,27500.0,10.861143112182617
2008-04-28,21.7273006439209,21.5,21.63640022277832,21.590900421142578,35200.0,10.884029388427734
2008-04-29,21.545499801635742,21.36359977722168,21.545499801635742,21.5,284900.0,10.838205337524414
2008-04-30,21.590900421142578,21.36359977722168,21.454500198364258,21.454500198364258,47300.0,10.815268516540527
2008-05-02,21.545499801635742,21.36359977722168,21.545499801635742,21.454500198364258,73700.0,10.815268516540527
2008-05-05,21.818199157714844,21.545499801635742,21.818199157714844,21.63640022277832,144100.0,10.906965255737305
2008-05-06,21.681800842285156,21.545499801635742,21.63640022277832,21.63640022277832,56100.0,10.906965255737305
2008-05-07,21.590900421142578,21.409099578857422,21.590900421142578,21.409099578857422,33000.0,10.792384147644043
2008-05-08,21.681800842285156,21.36359977722168,21.681800842285156,21.36359977722168,108900.0,10.76944637298584
2008-05-09,21.590900421142578,21.409099578857422,21.590900421142578,21.545499801635742,40700.0,10.861143112182617
2008-05-12,23.0,21.590900421142578,21.590900421142578,22.181800842285156,1511400.0,11.181903839111328
2008-05-13,22.545499801635742,21.954500198364258,22.545499801635742,22.545499801635742,195800.0,11.36524486541748
2008-05-14,22.454500198364258,22.181800842285156,22.454500198364258,22.2726993560791,39600.0,11.227725982666016
2008-05-15,22.2726993560791,22.090900421142578,22.2726993560791,22.181800842285156,121000.0,11.181903839111328
2008-05-16,22.2726993560791,22.0,22.090900421142578,22.2273006439209,92400.0,11.204841613769531
2008-05-19,22.2726993560791,22.0,22.2726993560791,22.2726993560791,125400.0,11.227725982666016
2008-05-20,22.63640022277832,22.13640022277832,22.454500198364258,22.2726993560791,224400.0,11.227725982666016
2008-05-21,22.2726993560791,22.090900421142578,22.090900421142578,22.090900421142578,48400.0,11.136080741882324
2008-05-22,22.181800842285156,21.909099578857422,22.090900421142578,22.045499801635742,146300.0,11.113194465637207
2008-05-23,22.2726993560791,21.954500198364258,22.2726993560791,22.045499801635742,223300.0,11.113194465637207
2008-05-26,22.2273006439209,21.954500198364258,22.045499801635742,22.045499801635742,177100.0,11.113194465637207
2008-05-27,22.2726993560791,22.0,22.045499801635742,22.2273006439209,203500.0,11.204841613769531
2008-05-28,22.090900421142578,21.954500198364258,22.090900421142578,21.954500198364258,129800.0,11.067320823669434
2008-05-29,21.954500198364258,21.454500198364258,21.954500198364258,21.590900421142578,338800.0,10.884029388427734
2008-05-30,21.63640022277832,21.318199157714844,21.63640022277832,21.409099578857422,205700.0,10.792384147644043
2008-06-02,21.409099578857422,21.181800842285156,21.2726993560791,21.181800842285156,84700.0,10.6777982711792
2008-06-03,21.36359977722168,21.181800842285156,21.181800842285156,21.36359977722168,29700.0,10.76944637298584
2008-06-04,21.63640022277832,21.36359977722168,21.36359977722168,21.36359977722168,22000.0,10.76944637298584
2008-06-05,21.545499801635742,21.2273006439209,21.36359977722168,21.2273006439209,61600.0,10.700737953186035
2008-06-06,21.545499801635742,21.2273006439209,21.2726993560791,21.545499801635742,92400.0,10.861143112182617
2008-06-09,21.409099578857422,21.181800842285156,21.2273006439209,21.2726993560791,80300.0,10.723621368408203
2008-06-10,21.545499801635742,21.2726993560791,21.454500198364258,21.2726993560791,29700.0,10.723621368408203
2008-06-11,21.2726993560791,21.090900421142578,21.2726993560791,21.090900421142578,194700.0,10.631978034973145
2008-06-12,21.045499801635742,20.545499801635742,21.045499801635742,20.545499801635742,160600.0,10.357041358947754
2008-06-13,20.7726993560791,20.63640022277832,20.63640022277832,20.681800842285156,52800.0,10.425749778747559
2008-06-16,21.2726993560791,20.7273006439209,21.2726993560791,21.045499801635742,88000.0,10.609091758728027
2008-06-17,21.090900421142578,20.7273006439209,21.090900421142578,20.909099578857422,39600.0,10.540332794189453
2008-06-18,21.13640022277832,21.0,21.0,21.090900421142578,41800.0,10.631978034973145
2008-06-19,20.954500198364258,20.5,20.954500198364258,20.909099578857422,89100.0,10.540332794189453
2008-06-20,20.909099578857422,20.545499801635742,20.909099578857422,20.545499801635742,55000.0,10.357041358947754
2008-06-23,20.909099578857422,20.545499801635742,20.545499801635742,20.590900421142578,68200.0,10.379927635192871
2008-06-24,20.818199157714844,20.590900421142578,20.590900421142578,20.63640022277832,60500.0,10.402864456176758
2008-06-25,20.818199157714844,20.63640022277832,20.7273006439209,20.7726993560791,62700.0,10.471571922302246
2008-06-26,21.454500198364258,20.909099578857422,21.090900421142578,20.909099578857422,130900.0,10.540332794189453
2008-06-27,20.7726993560791,20.454500198364258,20.545499801635742,20.545499801635742,172700.0,10.357041358947754
2008-06-30,20.7273006439209,20.5,20.545499801635742,20.5,113300.0,10.33410358428955
2008-07-01,21.181800842285156,20.454500198364258,20.63640022277832,20.454500198364258,141900.0,10.311166763305664
2008-07-02,20.909099578857422,20.454500198364258,20.5,20.63640022277832,93500.0,10.402864456176758
2008-07-03,20.63640022277832,20.36359977722168,20.454500198364258,20.63640022277832,88000.0,10.402864456176758
2008-07-04,21.0,20.5,20.63640022277832,20.5,38500.0,10.33410358428955
2008-07-07,20.590900421142578,20.454500198364258,20.454500198364258,20.5,26400.0,10.33410358428955
2008-07-08,20.545499801635742,20.0,20.5,20.545499801635742,114400.0,10.357041358947754
2008-07-09,20.818199157714844,20.090900421142578,20.7273006439209,20.090900421142578,42900.0,10.127876281738281
2008-07-10,20.454500198364258,20.0,20.0,20.454500198364258,31900.0,10.311166763305664
2008-07-11,20.454500198364258,20.13640022277832,20.2726993560791,20.454500198364258,47300.0,10.311166763305664
2008-07-14,20.818199157714844,20.454500198364258,20.454500198364258,20.818199157714844,86900.0,10.494507789611816
2008-07-15,20.63640022277832,20.181800842285156,20.63640022277832,20.2726993560791,102300.0,10.219520568847656
2008-07-16,20.36359977722168,19.909099578857422,20.318199157714844,19.909099578857422,196900.0,10.036229133605957
2008-07-17,20.13640022277832,19.86359977722168,20.090900421142578,20.090900421142578,399300.0,10.127876281738281
2008-07-18,20.181800842285156,19.63640022277832,20.181800842285156,19.7273006439209,233200.0,9.944583892822266
2008-07-21,20.454500198364258,20.0,20.0,20.454500198364258,155100.0,10.311166763305664
2008-07-22,21.0,20.63640022277832,20.7273006439209,20.681800842285156,382800.0,10.425749778747559
2008-07-23,19.045499801635742,18.63640022277832,18.63640022277832,19.0,397100.0,10.435745239257812
2008-07-24,19.090900421142578,19.0,19.045499801635742,19.090900421142578,70400.0,10.485673904418945
2008-07-25,19.0,18.7726993560791,19.0,19.0,53900.0,10.435745239257812
2008-07-28,19.0,19.0,19.0,19.0,0.0,10.435745239257812
2008-07-29,19.0,18.181800842285156,18.7273006439209,18.181800842285156,210100.0,9.986351013183594
2008-07-30,18.318199157714844,18.13640022277832,18.2726993560791,18.181800842285156,160600.0,9.986351013183594
2008-07-31,18.2726993560791,17.909099578857422,18.2726993560791,18.0,108900.0,9.886495590209961
2008-08-01,18.181800842285156,17.545499801635742,18.0,18.181800842285156,322300.0,9.986351013183594
2008-08-04,18.13640022277832,17.818199157714844,17.818199157714844,18.13640022277832,27500.0,9.961414337158203
2008-08-05,18.0,17.545499801635742,18.0,17.681800842285156,166100.0,9.711725234985352
2008-08-06,18.0,17.454500198364258,17.818199157714844,17.909099578857422,88000.0,9.836569786071777
2008-08-07,17.954500198364258,17.590900421142578,17.954500198364258,17.909099578857422,41800.0,9.836569786071777
2008-08-08,18.090900421142578,17.7273006439209,17.7273006439209,18.0,49500.0,9.886495590209961
2008-08-11,18.13640022277832,18.045499801635742,18.090900421142578,18.13640022277832,3300.0,9.961414337158203
2008-08-12,18.181800842285156,18.045499801635742,18.181800842285156,18.13640022277832,103400.0,9.961414337158203
2008-08-13,18.2726993560791,18.090900421142578,18.13640022277832,18.2726993560791,26400.0,10.036276817321777
2008-08-14,18.2726993560791,18.2726993560791,18.2726993560791,18.2726993560791,37400.0,10.036276817321777
2008-08-15,18.409099578857422,18.2726993560791,18.2726993560791,18.2726993560791,41800.0,10.036276817321777
2008-08-18,18.318199157714844,18.090900421142578,18.318199157714844,18.090900421142578,31900.0,9.936423301696777
2008-08-19,18.181800842285156,17.7273006439209,18.181800842285156,18.0,80300.0,9.886495590209961
2008-08-20,18.181800842285156,17.909099578857422,18.13640022277832,17.954500198364258,66000.0,9.861506462097168
2008-08-21,18.13640022277832,17.818199157714844,18.13640022277832,17.818199157714844,119900.0,9.786642074584961
2008-08-22,18.045499801635742,17.818199157714844,17.818199157714844,18.0,28600.0,9.886495590209961
2008-08-25,18.2726993560791,18.13640022277832,18.181800842285156,18.13640022277832,37400.0,9.961414337158203
2008-08-26,18.36359977722168,18.181800842285156,18.181800842285156,18.2726993560791,79200.0,10.036276817321777
2008-08-27,18.63640022277832,18.318199157714844,18.36359977722168,18.545499801635742,645700.0,10.186111450195312
2008-08-28,18.63640022277832,18.409099578857422,18.63640022277832,18.545499801635742,27500.0,10.186111450195312
2008-08-29,18.590900421142578,18.409099578857422,18.590900421142578,18.409099578857422,30800.0,10.111194610595703
2008-09-01,18.454500198364258,18.181800842285156,18.454500198364258,18.181800842285156,137500.0,9.986351013183594
2008-09-02,18.454500198364258,18.181800842285156,18.181800842285156,18.2273006439209,237600.0,10.011340141296387
2008-09-03,18.2726993560791,18.090900421142578,18.181800842285156,18.090900421142578,237600.0,9.936423301696777
2008-09-04,18.36359977722168,17.86359977722168,18.36359977722168,17.86359977722168,113300.0,9.811579704284668
2008-09-05,17.7273006439209,17.454500198364258,17.7273006439209,17.681800842285156,259600.0,9.711725234985352
2008-09-08,18.2726993560791,17.681800842285156,17.681800842285156,18.2273006439209,122100.0,10.011340141296387
2008-09-09,17.954500198364258,17.86359977722168,17.954500198364258,17.909099578857422,28600.0,9.836569786071777
2008-09-10,18.2726993560791,17.909099578857422,17.909099578857422,18.181800842285156,165000.0,9.986351013183594
2008-09-11,18.36359977722168,17.7726993560791,18.36359977722168,17.7726993560791,124300.0,9.761651039123535
2008-09-12,18.045499801635742,17.7273006439209,18.045499801635742,17.909099578857422,60500.0,9.836569786071777
2008-09-15,18.0,17.545499801635742,17.909099578857422,17.590900421142578,258500.0,9.661798477172852
2008-09-16,17.590900421142578,17.318199157714844,17.545499801635742,17.36359977722168,376200.0,9.536953926086426
2008-09-17,17.454500198364258,17.13640022277832,17.36359977722168,17.181800842285156,132000.0,9.437100410461426
2008-09-18,17.0,16.090900421142578,17.0,16.818199157714844,248600.0,9.237393379211426
2008-09-19,17.2726993560791,17.0,17.0,17.2726993560791,146300.0,9.487027168273926
2008-09-22,17.36359977722168,17.0,17.36359977722168,17.090900421142578,216700.0,9.38717269897461
2008-09-23,17.2726993560791,17.090900421142578,17.090900421142578,17.2726993560791,95700.0,9.487027168273926
2008-09-24,17.2726993560791,17.2273006439209,17.2726993560791,17.2273006439209,41800.0,9.462093353271484
2008-09-25,17.409099578857422,17.2273006439209,17.2273006439209,17.2726993560791,45100.0,9.487027168273926
2008-09-26,17.2726993560791,17.090900421142578,17.2726993560791,17.2273006439209,44000.0,9.462093353271484
2008-09-29,17.2273006439209,17.2273006439209,17.2273006439209,17.2273006439209,0.0,9.462093353271484
2008-09-30,16.954500198364258,16.454500198364258,16.818199157714844,16.818199157714844,118800.0,9.237393379211426
2008-10-01,17.181800842285156,16.818199157714844,16.818199157714844,16.909099578857422,93500.0,9.287320137023926
2008-10-02,17.2726993560791,16.954500198364258,17.2726993560791,16.954500198364258,57200.0,9.312254905700684
2008-10-03,17.2726993560791,16.954500198364258,17.0,16.954500198364258,55000.0,9.312254905700684
2008-10-06,17.090900421142578,16.7273006439209,16.954500198364258,16.7726993560791,70400.0,9.212401390075684
2008-10-07,16.909099578857422,16.7273006439209,16.7273006439209,16.7273006439209,82500.0,9.187464714050293
2008-10-08,16.7726993560791,16.2726993560791,16.7273006439209,16.2726993560791,106700.0,8.937776565551758
2008-10-09,16.36359977722168,15.954500198364258,16.36359977722168,16.2273006439209,209000.0,8.912841796875
2008-10-13,17.318199157714844,15.68179988861084,15.68179988861084,17.318199157714844,323400.0,9.512017250061035
2008-10-14,17.5,16.7273006439209,17.090900421142578,16.909099578857422,607200.0,9.287320137023926
2008-10-15,16.7273006439209,16.318199157714844,16.7273006439209,16.318199157714844,207900.0,8.962766647338867
2008-10-16,16.318199157714844,15.772700309753418,15.772700309753418,15.772700309753418,96800.0,8.663151741027832
2008-10-17,16.409099578857422,15.454500198364258,15.727299690246582,16.409099578857422,145200.0,9.012693405151367
2008-10-20,16.181800842285156,15.86359977722168,15.909099578857422,15.86359977722168,51700.0,8.713078498840332
2008-10-21,16.13640022277832,15.727299690246582,16.0,15.727299690246582,158400.0,8.638215065002441
2008-10-22,16.36359977722168,15.727299690246582,16.36359977722168,15.727299690246582,40700.0,8.638215065002441
2008-10-23,15.5,15.18179988861084,15.18179988861084,15.227299690246582,271700.0,8.363592147827148
2008-10-24,15.0,14.727299690246582,15.0,14.727299690246582,172700.0,8.08896541595459
2008-10-27,14.545499801635742,13.727299690246582,13.727299690246582,14.409099578857422,284900.0,7.914196014404297
2008-10-28,13.954500198364258,13.409099578857422,13.68179988861084,13.727299690246582,287100.0,7.53971529006958
2008-10-29,14.18179988861084,13.545499801635742,14.18179988861084,13.81820011138916,207900.0,7.589642524719238
2008-10-30,14.772700309753418,13.727299690246582,13.81820011138916,14.545499801635742,113300.0,7.98911190032959
2008-10-31,14.909099578857422,14.36359977722168,14.545499801635742,14.86359977722168,124300.0,8.16382884979248
2008-11-03,15.81820011138916,14.545499801635742,14.909099578857422,14.909099578857422,67100.0,8.18881893157959
2008-11-04,15.0,14.772700309753418,15.0,15.0,55000.0,8.238747596740723
2008-11-05,15.409099578857422,15.0,15.227299690246582,15.13640022277832,75900.0,8.313665390014648
2008-11-06,14.909099578857422,14.36359977722168,14.36359977722168,14.727299690246582,67100.0,8.08896541595459
2008-11-07,14.68179988861084,14.36359977722168,14.545499801635742,14.68179988861084,71500.0,8.063976287841797
2008-11-10,15.63640022277832,14.545499801635742,14.545499801635742,14.727299690246582,86900.0,8.08896541595459
2008-11-11,15.0,14.36359977722168,14.545499801635742,14.772700309753418,53900.0,8.113903999328613
2008-11-12,14.727299690246582,14.545499801635742,14.545499801635742,14.545499801635742,56100.0,7.98911190032959
2008-11-13,14.36359977722168,14.090900421142578,14.090900421142578,14.31820011138916,106700.0,7.864267826080322
2008-11-14,14.545499801635742,14.31820011138916,14.31820011138916,14.36359977722168,36300.0,7.8892035484313965
2008-11-17,14.454500198364258,14.18179988861084,14.36359977722168,14.454500198364258,29700.0,7.939130783081055
2008-11-18,14.36359977722168,14.090900421142578,14.227299690246582,14.18179988861084,89100.0,7.789350986480713
2008-11-19,14.31820011138916,13.954500198364258,14.227299690246582,14.31820011138916,57200000.0,7.864267826080322
2008-11-20,14.18179988861084,13.68179988861084,14.13640022277832,13.954500198364258,119900000.0,7.664506912231445
2008-11-21,13.81820011138916,13.63640022277832,13.63640022277832,13.81820011138916,63800000.0,7.589642524719238
2008-11-24,14.0,13.81820011138916,14.0,13.81820011138916,37400.0,7.589642524719238
2008-11-25,14.18179988861084,14.0,14.18179988861084,14.0,18700.0,7.689496994018555
2008-11-26,14.090900421142578,13.909099578857422,14.045499801635742,14.0,16500.0,7.689496994018555
2008-11-27,14.545499801635742,14.227299690246582,14.36359977722168,14.409099578857422,61600000.0,7.914196014404297
2008-11-28,14.454500198364258,14.18179988861084,14.454500198364258,14.272700309753418,29700.0,7.839277744293213
2008-12-01,14.409099578857422,14.18179988861084,14.272700309753418,14.409099578857422,24200.0,7.914196014404297
2008-12-02,14.36359977722168,13.909099578857422,14.0,14.227299690246582,20900.0,7.814342021942139
2008-12-03,14.272700309753418,14.090900421142578,14.090900421142578,14.090900421142578,27500.0,7.739424228668213
2008-12-04,14.272700309753418,14.045499801635742,14.272700309753418,14.045499801635742,38500.0,7.714487552642822
2008-12-05,14.5,14.090900421142578,14.272700309753418,14.18179988861084,23100.0,7.789350986480713
2008-12-08,14.409099578857422,14.18179988861084,14.227299690246582,14.36359977722168,34100.0,7.8892035484313965
2008-12-09,14.454500198364258,14.272700309753418,14.36359977722168,14.36359977722168,31900.0,7.8892035484313965
2008-12-10,14.545499801635742,14.409099578857422,14.454500198364258,14.545499801635742,72600.0,7.98911190032959
2008-12-11,14.81820011138916,14.590900421142578,14.590900421142578,14.68179988861084,59400.0,8.063976287841797
2008-12-12,14.909099578857422,14.545499801635742,14.590900421142578,14.68179988861084,116600.0,8.063976287841797
2008-12-15,14.81820011138916,14.63640022277832,14.81820011138916,14.727299690246582,14300.0,8.08896541595459
2008-12-16,14.727299690246582,14.36359977722168,14.727299690246582,14.36359977722168,63800.0,7.8892035484313965
2008-12-17,14.86359977722168,14.409099578857422,14.63640022277832,14.545499801635742,99000.0,7.98911190032959
2008-12-18,14.68179988861084,14.5,14.68179988861084,14.454500198364258,19800.0,7.939130783081055
2008-12-19,14.68179988861084,14.68179988861084,14.68179988861084,14.68179988861084,42900000.0,8.063976287841797
2008-12-22,14.68179988861084,14.454500198364258,14.68179988861084,14.454500198364258,114400.0,7.939130783081055
2008-12-23,14.68179988861084,14.272700309753418,14.454500198364258,14.545499801635742,110000.0,7.98911190032959
2008-12-24,14.63640022277832,14.454500198364258,14.454500198364258,14.63640022277832,52800.0,8.039040565490723
2008-12-25,14.63640022277832,14.5,14.590900421142578,14.5,13200.0,7.9641218185424805
2008-12-26,14.63640022277832,14.5,14.545499801635742,14.545499801635742,25300.0,7.98911190032959
2008-12-29,14.63640022277832,14.5,14.545499801635742,14.63640022277832,20900.0,8.039040565490723
2008-12-30,14.772700309753418,14.545499801635742,14.590900421142578,14.68179988861084,86900.0,8.063976287841797
2008-12-31,14.68179988861084,14.63640022277832,14.68179988861084,14.63640022277832,15400.0,8.039040565490723
2009-01-02,14.63640022277832,14.63640022277832,14.63640022277832,14.63640022277832,0.0,8.039040565490723
2009-01-05,14.909099578857422,14.545499801635742,14.81820011138916,14.63640022277832,57200.0,8.039040565490723
2009-01-06,14.81820011138916,14.727299690246582,14.81820011138916,14.772700309753418,15400.0,8.113903999328613
2009-01-07,14.909099578857422,14.727299690246582,14.772700309753418,14.909099578857422,39600.0,8.18881893157959
2009-01-08,14.86359977722168,14.590900421142578,14.727299690246582,14.68179988861084,143000.0,8.063976287841797
2009-01-09,14.81820011138916,14.590900421142578,14.590900421142578,14.727299690246582,58300.0,8.08896541595459
2009-01-12,15.36359977722168,14.81820011138916,14.81820011138916,15.36359977722168,210100.0,8.438455581665039
2009-01-13,15.727299690246582,15.36359977722168,15.36359977722168,15.727299690246582,205700.0,8.638215065002441
2009-01-14,15.86359977722168,15.590900421142578,15.727299690246582,15.590900421142578,80300.0,8.563298225402832
2009-01-15,15.63640022277832,15.454500198364258,15.545499801635742,15.590900421142578,79200.0,8.563298225402832
2009-01-16,15.63640022277832,15.272700309753418,15.63640022277832,15.590900421142578,50600.0,8.563298225402832
2009-01-19,15.63640022277832,15.454500198364258,15.5,15.545499801635742,42900000.0,8.538362503051758
2009-01-20,15.5,15.227299690246582,15.227299690246582,15.454500198364258,39600.0,8.488381385803223
2009-01-21,15.81820011138916,15.18179988861084,15.36359977722168,15.454500198364258,51700.0,8.488381385803223
2009-02-02,15.454500198364258,15.045499801635742,15.454500198364258,15.409099578857422,134200.0,8.463445663452148
2009-02-03,15.63640022277832,15.31820011138916,15.454500198364258,15.590900421142578,35200.0,8.563298225402832
2009-02-04,15.590900421142578,15.454500198364258,15.590900421142578,15.590900421142578,7700.0,8.563298225402832
2009-02-05,15.63640022277832,15.454500198364258,15.454500198364258,15.63640022277832,26400.0,8.588290214538574
2009-02-06,16.7273006439209,15.454500198364258,15.454500198364258,16.090900421142578,229900.0,8.837924003601074
2009-02-09,16.181800842285156,15.63640022277832,16.090900421142578,16.0,150700.0,8.787997245788574
2009-02-10,15.86359977722168,15.68179988861084,15.81820011138916,15.86359977722168,63800.0,8.713078498840332
2009-02-11,16.954500198364258,15.909099578857422,16.0,16.2726993560791,490600.0,8.937776565551758
2009-02-12,16.63640022277832,16.318199157714844,16.36359977722168,16.36359977722168,103400.0,8.987704277038574
2009-02-13,17.0,16.454500198364258,16.63640022277832,16.909099578857422,125400.0,9.287320137023926
