Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8107.TWO,8107.TWO,8107.TWO,8107.TWO,8107.TWO,8107.TWO
Date,,,,,,
2008-01-02,28.241981506347656,40.917999267578125,42.88090133666992,40.917999267578125,41.52199935913086,576200.0
2008-01-03,27.252017974853516,39.483699798583984,40.3140983581543,38.9552001953125,39.483699798583984,368901.0
2008-01-04,26.88724136352539,38.9552001953125,39.78559875488281,38.9552001953125,39.257198333740234,407976.0
2008-01-07,25.011388778686523,36.23740005493164,38.502201080322266,36.23740005493164,37.89830017089844,560305.0
2008-01-08,23.291872024536133,33.74610137939453,35.633399963378906,33.74610137939453,35.482398986816406,1256382.0
2008-01-09,22.614431381225586,32.76459884643555,32.91559982299805,31.556699752807617,31.707700729370117,579512.0
2008-01-10,24.125574111938477,34.95399856567383,35.02949905395508,34.425498962402344,35.02949905395508,1571636.0
2008-01-11,24.073463439941406,34.878501892089844,35.633399963378906,34.727500915527344,34.878501892089844,931193.0
2008-01-14,23.239761352539062,33.67060089111328,35.557899475097656,32.46269989013672,35.482398986816406,963646.0
2008-01-15,22.8228759765625,33.06660079956055,34.652000427246094,32.91559982299805,33.74610137939453,860327.0
2008-01-16,21.363910675048828,30.952800750732422,32.46269989013672,30.952800750732422,32.46269989013672,859002.0
2008-01-17,22.8228759765625,33.06660079956055,33.06660079956055,30.952800750732422,30.952800750732422,1425268.0
2008-01-18,23.70868682861328,34.349998474121094,34.349998474121094,33.36859893798828,33.97249984741211,1797480.0
2008-01-21,23.604469299316406,34.19900131225586,34.727500915527344,33.97249984741211,34.576499938964844,953049.0
2008-01-22,21.98917007446289,31.858699798583984,33.21760177612305,31.858699798583984,31.858699798583984,663624.0
2008-01-23,20.842802047729492,30.197799682617188,31.858699798583984,29.66939926147461,31.707700729370117,916622.0
2008-01-24,19.800657272338867,28.68790054321289,31.10379981994629,28.083999633789062,30.197799682617188,743100.0
2008-01-25,20.530208587646484,29.74489974975586,30.499799728393555,28.989900588989258,28.989900588989258,1092794.0
2008-01-28,19.12328338623047,27.706499099731445,29.593900680541992,27.706499099731445,29.593900680541992,804031.0
2008-01-29,19.12328338623047,27.706499099731445,28.38599967956543,25.81909942626953,27.781999588012695,1139155.0
2008-01-30,17.924806594848633,25.97010040283203,27.933000564575195,25.97010040283203,27.706499099731445,1294795.0
2008-01-31,17.299543380737305,25.064199447631836,25.89459991455078,24.309200286865234,25.81909942626953,1649788.0
