Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5487.TWO,5487.TWO,5487.TWO,5487.TWO,5487.TWO,5487.TWO
Date,,,,,,
2008-01-02,3.324840784072876,10.75,11.399999618530273,10.675000190734863,10.699999809265137,1194000.0
2008-01-03,3.386698007583618,10.949999809265137,11.350000381469727,10.399999618530273,10.399999618530273,674000.0
2008-01-04,3.2707152366638184,10.574999809265137,11.324999809265137,10.550000190734863,11.0,732000.0
2008-01-07,3.0464816093444824,9.850000381469727,10.399999618530273,9.850000381469727,10.25,622000.0
2008-01-08,2.9768919944763184,9.625,10.100000381469727,9.600000381469727,9.800000190734863,552000.0
2008-01-09,3.0928750038146973,10.0,10.0,9.300000190734863,9.350000381469727,570000.0
2008-01-10,3.0928750038146973,10.0,10.675000190734863,10.0,10.675000190734863,598000.0
2008-01-11,3.139268398284912,10.149999618530273,10.25,10.0,10.0,200000.0
2008-01-14,3.031017541885376,9.800000190734863,10.324999809265137,9.774999618530273,10.324999809265137,338000.0
2008-01-15,3.1238036155700684,10.100000381469727,10.125,9.949999809265137,9.949999809265137,382000.0
2008-01-16,2.9846246242523193,9.649999618530273,10.0,9.649999618530273,9.75,320000.0
2008-01-17,2.953695297241211,9.550000190734863,9.949999809265137,9.300000190734863,9.75,310000.0
2008-01-18,3.139268398284912,10.149999618530273,10.149999618530273,9.324999809265137,9.324999809265137,404000.0
2008-01-21,3.10060715675354,10.024999618530273,10.175000190734863,9.899999618530273,10.100000381469727,212000.0
2008-01-22,2.884105682373047,9.324999809265137,9.524999618530273,9.324999809265137,9.5,324000.0
2008-01-23,2.6830689907073975,8.675000190734863,9.600000381469727,8.675000190734863,9.350000381469727,438000.0
2008-01-24,2.5748181343078613,8.324999809265137,9.050000190734863,8.074999809265137,8.425000190734863,812000.0
2008-01-25,2.7449264526367188,8.875,8.899999618530273,8.324999809265137,8.324999809265137,404000.0
2008-01-28,2.590282917022705,8.375,8.75,8.375,8.675000190734863,312000.0
2008-01-29,2.62894344329834,8.5,8.600000381469727,8.300000190734863,8.475000381469727,144000.0
