Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2640.TWO,2640.TWO,2640.TWO,2640.TWO,2640.TWO,2640.TWO
Date,,,,,,
2012-06-21,32.61599349975586,50.086299896240234,50.289398193359375,50.086299896240234,50.086299896240234,0.0
2012-06-22,32.175262451171875,49.40950012207031,49.40950012207031,49.40950012207031,49.40950012207031,0.0
2012-06-25,32.61599349975586,50.086299896240234,50.763099670410156,50.086299896240234,50.086299896240234,0.0
2012-06-28,32.61599349975586,50.086299896240234,50.42470169067383,49.40950012207031,50.086299896240234,0.0
2012-06-29,32.61599349975586,50.086299896240234,50.086299896240234,50.086299896240234,50.086299896240234,0.0
2012-07-02,32.175262451171875,49.40950012207031,49.40950012207031,49.40950012207031,49.40950012207031,0.0
2012-07-03,32.61599349975586,50.086299896240234,50.763099670410156,49.40950012207031,50.086299896240234,0.0
2012-07-04,33.277156829833984,51.101600646972656,51.101600646972656,50.086299896240234,51.101600646972656,0.0
2012-07-05,32.836360931396484,50.42470169067383,51.101600646972656,50.42470169067383,50.42470169067383,0.0
2012-07-06,33.05672073364258,50.763099670410156,51.101600646972656,50.763099670410156,50.763099670410156,0.0
2012-07-09,32.61599349975586,50.086299896240234,50.42470169067383,50.086299896240234,50.086299896240234,0.0
2012-07-10,32.61599349975586,50.086299896240234,50.086299896240234,49.40950012207031,50.086299896240234,0.0
2012-07-13,32.61599349975586,50.086299896240234,50.086299896240234,49.74789810180664,50.086299896240234,0.0
2012-07-24,31.293745040893555,48.05580139160156,48.39419937133789,48.05580139160156,48.05580139160156,0.0
2012-07-25,31.954833984375,49.07099914550781,49.07099914550781,47.78499984741211,49.07099914550781,0.0
2012-07-26,31.86672592163086,48.935699462890625,49.07099914550781,48.732601165771484,48.935699462890625,0.0
2012-07-27,32.175262451171875,49.40950012207031,49.40950012207031,49.40950012207031,49.40950012207031,0.0
2012-07-30,33.05672073364258,50.763099670410156,51.64979934692383,50.086299896240234,50.763099670410156,0.0
2012-07-31,34.295291900634766,52.66510009765625,52.66510009765625,50.763099670410156,52.66510009765625,0.0
2012-08-01,33.49751663208008,51.439998626708984,53.47050094604492,51.236900329589844,51.439998626708984,0.0
2012-08-03,36.230194091796875,55.63639831542969,55.77180099487305,51.236900329589844,55.63639831542969,0.0
2012-08-06,37.33208465576172,57.32849884033203,58.07310104370117,55.29800033569336,57.32849884033203,0.0
2012-08-07,37.59653091430664,57.73460006713867,58.4114990234375,56.854698181152344,57.73460006713867,0.0
2012-08-08,39.227325439453125,60.23889923095703,60.23889923095703,58.20840072631836,60.23889923095703,0.0
