Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3630.TWO,3630.TWO,3630.TWO,3630.TWO,3630.TWO,3630.TWO
Date,,,,,,
2010-04-26,72.91242218017578,78.48370361328125,79.89360046386719,76.3218994140625,79.42359924316406,2673619.0
2010-04-27,89.9398422241211,96.81220245361328,98.22209930419922,79.42359924316406,79.79959869384766,4513128.0
2010-04-28,89.9398422241211,96.81220245361328,99.16200256347656,90.23280334472656,92.11260223388672,2888530.0
2010-04-29,117.88252258300781,126.88999938964844,129.7100067138672,98.69210052490234,98.69210052490234,5434479.0
2010-04-30,106.5309066772461,114.6709976196289,133.468994140625,112.79100036621094,127.83000183105469,3315160.0
2010-05-03,113.95280456542969,122.66000366210938,122.66000366210938,109.03099822998047,114.6709976196289,2987474.0
2010-05-04,121.81132507324219,131.11900329589844,131.11900329589844,124.06999969482422,124.06999969482422,2793841.0
2010-05-05,129.234130859375,139.10899353027344,140.0489959716797,132.0590057373047,132.5290069580078,4849325.0
2010-05-06,137.529296875,148.03799438476562,148.50799560546875,134.87899780273438,140.5189971923828,4868476.0
2010-05-07,127.92423248291016,137.69900512695312,144.7480010986328,137.69900512695312,138.63900756835938,5169564.0
2010-05-10,132.72723388671875,142.86900329589844,146.6280059814453,129.7100067138672,132.5290069580078,3917336.0
2010-05-11,127.48757934570312,137.22900390625,144.2779998779297,137.22900390625,141.9290008544922,2853421.0
2010-05-12,129.6707763671875,139.57899475097656,143.80799865722656,137.69900512695312,137.69900512695312,2787458.0
2010-05-13,134.47283935546875,144.7480010986328,146.6280059814453,137.22900390625,142.86900329589844,3631143.0
2010-05-14,143.6422119140625,154.6179962158203,154.6179962158203,142.86900329589844,145.68800354003906,3952445.0
2010-05-17,151.500732421875,163.07699584960938,164.95700073242188,152.26800537109375,154.1479949951172,3635398.0
2010-05-18,141.02239990234375,151.79800415039062,162.13699340820312,151.79800415039062,162.13699340820312,3688594.0
2010-05-19,131.4173126220703,141.45899963378906,141.9290008544922,141.45899963378906,141.45899963378906,876666.0
2010-05-20,131.85397338867188,141.9290008544922,150.38800048828125,136.28900146484375,136.28900146484375,4243958.0
2010-05-21,122.6845932006836,132.0590057373047,136.28900146484375,132.0590057373047,135.3489990234375,1154348.0
2010-05-24,114.3894271850586,123.12999725341797,133.93899536132812,123.12999725341797,133.93899536132812,2629998.0
2010-05-25,106.5309066772461,114.6709976196289,114.6709976196289,114.6709976196289,114.6709976196289,509615.0
2010-05-26,99.10809326171875,106.68099975585938,111.38099670410156,106.68099975585938,106.68099975585938,4526959.0
2010-05-27,105.65763092041016,113.73100280761719,113.73100280761719,105.27200317382812,107.62100219726562,4497170.0
2010-05-28,100.85462951660156,108.56099700927734,114.20099639892578,106.21099853515625,114.20099639892578,3709872.0
2010-05-31,107.8408203125,116.08100128173828,116.08100128173828,107.62100219726562,108.56099700927734,3233238.0
2010-06-01,109.15071868896484,117.49099731445312,120.30999755859375,113.73100280761719,114.6709976196289,2824695.0
2010-06-02,112.64288330078125,121.25,125.01000213623047,115.61100006103516,116.5510025024414,2714048.0
2010-06-03,111.33297729492188,119.83999633789062,125.94999694824219,119.83999633789062,125.94999694824219,2026758.0
2010-06-04,103.91108703613281,111.85099792480469,123.12999725341797,111.85099792480469,119.83999633789062,2589570.0
2010-06-07,96.92584228515625,104.33200073242188,104.33200073242188,104.33200073242188,104.33200073242188,436205.0
2010-06-08,93.43274688720703,100.5719985961914,102.9219970703125,97.2822036743164,97.2822036743164,3910952.0
2010-06-09,86.97100067138672,93.61650085449219,101.98200225830078,93.61650085449219,98.69210052490234,2633190.0
2010-06-10,92.12284851074219,99.16200256347656,99.16200256347656,89.48079681396484,93.05249786376953,3028967.0
2010-06-11,90.37648010253906,97.2822036743164,101.04199981689453,96.34230041503906,100.10199737548828,2847037.0
2010-06-14,90.9373550415039,97.2822036743164,97.2822036743164,93.99240112304688,94.93240356445312,1579914.0
2010-06-15,97.08800506591797,103.86199951171875,103.86199951171875,98.69210052490234,99.63200378417969,4127991.0
2010-06-17,99.72314453125,106.68099975585938,110.44100189208984,105.27200317382812,108.09100341796875,3240686.0
2010-06-18,98.84538269042969,105.74199676513672,108.09100341796875,104.802001953125,108.09100341796875,1484162.0
2010-06-21,102.35922241210938,109.5009994506836,111.38099670410156,108.09100341796875,108.09100341796875,1622471.0
2010-06-22,108.07072448730469,115.61100006103516,117.02100372314453,109.5009994506836,109.5009994506836,3008752.0
2010-06-23,110.26744842529297,117.96099853515625,120.30999755859375,112.79100036621094,114.20099639892578,2449133.0
2010-06-24,106.31333923339844,113.73100280761719,119.83999633789062,113.73100280761719,119.37000274658203,2219327.0
2010-06-25,104.11660766601562,111.38099670410156,112.79100036621094,109.03099822998047,111.38099670410156,1724607.0
2010-06-29,96.6486587524414,103.39199829101562,109.03099822998047,101.51200103759766,107.62100219726562,1411815.0
2010-06-30,95.33061981201172,101.98200225830078,102.4520034790039,97.752197265625,99.63200378417969,1212863.0
2010-07-01,90.49800872802734,96.81220245361328,104.33200073242188,95.87229919433594,102.9219970703125,1522463.0
2010-07-02,94.01258087158203,100.5719985961914,102.4520034790039,97.752197265625,97.752197265625,1400112.0
2010-07-05,95.33061981201172,101.98200225830078,102.9219970703125,99.63200378417969,102.4520034790039,837301.0
2010-07-06,101.91987609863281,109.03099822998047,109.03099822998047,98.69210052490234,98.69210052490234,2555524.0
2010-07-07,104.55594635009766,111.85099792480469,114.6709976196289,109.5009994506836,111.85099792480469,2725751.0
2010-07-08,108.94940948486328,116.5510025024414,119.37000274658203,110.91100311279297,114.6709976196289,2784266.0
