Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8059.TWO,8059.TWO,8059.TWO,8059.TWO,8059.TWO,8059.TWO
Date,,,,,,
2008-02-12,6.359653472900391,8.399999618530273,10.0,8.399999618530273,10.0,5000.0
2008-02-13,7.078900337219238,9.350000381469727,9.350000381469727,7.5,7.5,4400.0
2008-02-14,5.9356770515441895,7.840000152587891,7.840000152587891,7.5,7.539999961853027,53020.0
2008-02-15,6.24608850479126,8.25,8.25,7.949999809265137,8.0,24600.0
2008-02-18,6.0568132400512695,8.0,8.0,8.0,8.0,900.0
2008-02-19,6.4656476974487305,8.539999961853027,8.539999961853027,8.25,8.25,3000.0
2008-02-20,6.4656476974487305,8.539999961853027,8.539999961853027,8.0,8.0,5520.0
2008-02-22,6.24608850479126,8.25,8.5,8.0,8.399999618530273,110386.0
2008-02-25,6.0568132400512695,8.0,8.199999809265137,8.0,8.199999809265137,49800.0
2008-02-26,6.0568132400512695,8.0,8.100000381469727,8.0,8.020000457763672,56304.0
2008-02-27,6.0568132400512695,8.0,8.0,8.0,8.0,40000.0
2008-02-29,6.0568132400512695,8.0,8.0,8.0,8.0,2600.0
2008-03-03,5.746401786804199,7.590000152587891,8.0,7.590000152587891,7.590000152587891,10304.0
2008-03-04,5.98110294342041,7.900000095367432,8.010000228881836,7.900000095367432,7.949999809265137,33000.0
2008-03-05,5.98110294342041,7.900000095367432,8.100000381469727,7.0,7.800000190734863,42060.0
2008-03-06,5.99624490737915,7.920000076293945,8.0,7.900000095367432,8.0,288908.0
2008-03-10,5.905392646789551,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7000.0
2008-03-12,6.0568132400512695,8.0,8.0,7.699999809265137,7.699999809265137,40000.0
2008-03-17,5.98110294342041,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,40000.0
2008-03-18,5.905392646789551,7.800000190734863,7.849999904632568,7.800000190734863,7.800000190734863,20448.0
2008-03-21,5.905392646789551,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,10000.0
2008-03-24,6.208232879638672,8.199999809265137,8.199999809265137,8.010000228881836,8.010000228881836,6000.0
2008-03-25,6.0568132400512695,8.0,8.25,8.0,8.100000381469727,31608.0
2008-03-26,6.435364246368408,8.5,8.5,8.0,8.0,11000.0
2008-03-27,6.435364246368408,8.5,8.600000381469727,8.5,8.600000381469727,2000.0
2008-03-28,6.435364246368408,8.5,8.600000381469727,8.5,8.600000381469727,4000.0
2008-03-31,6.435364246368408,8.5,8.600000381469727,8.5,8.600000381469727,4000.0
2008-04-07,6.0568132400512695,8.0,8.0,8.0,8.0,1816.0
