Attributes,High,Low,Open,Close,Volume,Adj Close
2008-02-26,84.52320098876953,82.41490173339844,84.52320098876953,83.37319946289062,8643314.0,51.14628219604492
2008-02-27,87.68560028076172,83.85240173339844,83.94819641113281,87.68560028076172,16069906.0,53.79177474975586
2008-02-29,86.72730255126953,85.28990173339844,86.24819946289062,85.57730102539062,8134085.0,52.498409271240234
2008-03-03,82.41490173339844,80.49829864501953,81.55239868164062,81.45659637451172,6761882.0,49.970523834228516
2008-03-04,82.89409637451172,81.45659637451172,81.45659637451172,82.89409637451172,5041150.0,50.85237121582031
2008-03-05,85.28990173339844,82.89409637451172,83.37319946289062,85.09819793701172,6320482.0,52.20450973510742
2008-03-06,86.4397964477539,85.00240325927734,86.24819946289062,86.24819946289062,9557420.0,52.90998458862305
2008-03-07,86.24819946289062,83.37319946289062,85.28990173339844,84.13990020751953,8003648.0,51.61661911010742
2008-03-10,83.85240173339844,80.69000244140625,83.27739715576172,81.36080169677734,10346306.0,49.9117546081543
2008-03-11,83.37319946289062,81.45659637451172,81.45659637451172,82.51069641113281,8098606.0,50.61716842651367
2008-03-12,86.4397964477539,84.23570251464844,84.81069946289062,85.57730102539062,14112299.0,52.498409271240234
2008-03-13,85.09819793701172,81.55239868164062,84.33159637451172,82.12740325927734,9314284.0,50.38202667236328
2008-03-14,82.60659790039062,78.58170318603516,82.12740325927734,79.06079864501953,12113996.0,48.500789642333984
2008-03-17,77.62339782714844,75.03589630126953,77.62339782714844,76.37750244140625,12537657.0,46.85468673706055
2008-03-18,77.62339782714844,75.32340240478516,76.66500091552734,75.99420166015625,6225523.0,46.61955261230469
2008-03-19,78.10250091552734,76.47339630126953,77.14420318603516,77.91089630126953,11062147.0,47.79536819458008
2008-03-20,78.77330017089844,76.37750244140625,77.62339782714844,78.58170318603516,7695815.0,48.20687484741211
2008-03-21,81.45659637451172,79.06079864501953,79.54000091552734,81.36080169677734,6890233.0,49.9117546081543
2008-03-24,87.01480102539062,82.22329711914062,87.01480102539062,83.37319946289062,17525589.0,51.14628219604492
2008-03-25,84.81069946289062,82.60659790039062,84.33159637451172,83.27739715576172,13807597.0,51.08750915527344
2008-03-26,84.61900329589844,83.85240173339844,84.33159637451172,84.33159637451172,9086801.0,51.73422622680664
2008-03-27,84.13990020751953,82.98989868164062,84.13990020751953,84.04409790039062,5766383.0,51.55784606933594
2008-03-28,85.19400024414062,83.18160247802734,83.85240173339844,85.00240325927734,7546595.0,52.1457405090332
2008-03-31,86.05650329589844,84.04409790039062,85.09819793701172,86.05650329589844,9583507.0,52.792388916015625
2008-04-01,86.63150024414062,84.42739868164062,86.24819946289062,84.42739868164062,4685317.0,51.792991638183594
2008-04-02,86.24819946289062,85.28990173339844,86.24819946289062,85.76899719238281,5842559.0,52.61601257324219
2008-04-03,86.24819946289062,85.28990173339844,86.24819946289062,85.86489868164062,5176805.0,52.67485046386719
2008-04-07,86.4397964477539,85.67320251464844,86.24819946289062,86.05650329589844,8994973.0,52.792388916015625
2008-04-08,86.63150024414062,85.86489868164062,86.24819946289062,86.63150024414062,11700770.0,53.14512252807617
2008-04-09,86.82319641113281,86.24819946289062,86.24819946289062,86.34400177001953,3314157.0,52.96875
2008-04-10,89.50640106201172,86.53569793701172,86.53569793701172,89.41059875488281,9461418.0,54.84999465942383
2008-04-11,90.752197265625,89.41059875488281,89.98560333251953,90.56060028076172,7128151.0,55.55547332763672
2008-04-14,89.6980972290039,87.58979797363281,89.3147964477539,88.16480255126953,8715315.0,54.085750579833984
2008-04-15,89.60230255126953,88.16480255126953,88.16480255126953,89.60230255126953,4743753.0,54.967586517333984
2008-04-16,90.46479797363281,89.3147964477539,90.17729949951172,89.50640106201172,5503421.0,54.90876770019531
2008-04-17,91.5188980102539,88.2605972290039,90.94390106201172,89.12310028076172,6436310.0,54.67363357543945
2008-04-18,91.03970336914062,90.0813980102539,91.03970336914062,90.65640258789062,6058563.0,55.61425018310547
2008-04-21,91.99800109863281,90.94390106201172,91.5188980102539,91.71060180664062,6705533.0,56.260963439941406
2008-04-22,92.189697265625,89.41059875488281,92.189697265625,89.50640106201172,4472443.0,54.90876770019531
2008-04-23,90.94390106201172,87.8772964477539,89.50640106201172,89.98560333251953,8293741.0,55.20273971557617
2008-04-24,90.27310180664062,88.73979949951172,90.0813980102539,90.27310180664062,5896821.0,55.37911605834961
2008-04-25,90.65640258789062,89.60230255126953,90.368896484375,90.17729949951172,6178566.0,55.320343017578125
2008-04-28,90.84809875488281,89.60230255126953,89.88980102539062,90.84809875488281,7150065.0,55.73184585571289
2008-04-29,90.17729949951172,87.30229949951172,90.0813980102539,87.30229949951172,13821162.0,53.55663299560547
2008-04-30,88.06900024414062,87.39810180664062,87.49400329589844,87.68560028076172,6933016.0,53.79177474975586
2008-05-02,89.3147964477539,88.16480255126953,88.16480255126953,88.83560180664062,6276655.0,54.497257232666016
2008-05-05,90.27310180664062,88.16480255126953,90.27310180664062,89.88980102539062,5495073.0,55.14397430419922
2008-05-06,90.46479797363281,89.3147964477539,90.27310180664062,90.46479797363281,2092218.0,55.49669647216797
2008-05-07,90.752197265625,87.30229949951172,90.65640258789062,87.30229949951172,5423071.0,53.55663299560547
2008-05-08,87.97309875488281,85.76899719238281,87.49400329589844,87.49400329589844,7778252.0,53.67424392700195
2008-05-09,88.06900024414062,85.76899719238281,88.06900024414062,85.86489868164062,4554879.0,52.67485046386719
2008-05-12,86.91899871826172,85.76899719238281,86.24819946289062,86.24819946289062,4163566.0,52.90998458862305
2008-05-13,89.88980102539062,86.63150024414062,86.91899871826172,89.79389953613281,4996280.0,55.085140228271484
2008-05-14,90.27310180664062,89.02729797363281,90.0813980102539,89.12310028076172,4860625.0,54.67363357543945
2008-05-15,90.65640258789062,88.83560180664062,89.3147964477539,89.88980102539062,7094759.0,55.14397430419922
2008-05-16,89.6980972290039,87.39810180664062,89.6980972290039,87.49400329589844,12188084.0,53.67424392700195
2008-05-19,87.97309875488281,87.11060333251953,87.30229949951172,87.58979797363281,3626164.0,53.73301315307617
2008-05-20,87.68560028076172,84.33159637451172,87.58979797363281,84.42739868164062,11481635.0,51.792991638183594
2008-05-21,85.67320251464844,84.23570251464844,84.52320098876953,84.81069946289062,7691641.0,52.028141021728516
2008-05-22,84.52320098876953,83.37319946289062,84.33159637451172,84.33159637451172,6160826.0,51.73422622680664
2008-05-23,84.90650177001953,83.56490325927734,84.23570251464844,84.33159637451172,6145174.0,51.73422622680664
2008-05-26,84.81069946289062,83.75659942626953,84.33159637451172,84.33159637451172,4595576.0,51.73422622680664
2008-05-27,84.81069946289062,83.46910095214844,84.33159637451172,84.42739868164062,4056086.0,51.792991638183594
2008-05-28,84.81069946289062,83.46910095214844,84.33159637451172,83.85240173339844,6023084.0,51.440250396728516
2008-05-29,85.19400024414062,84.52320098876953,84.52320098876953,84.52320098876953,4233481.0,51.851768493652344
2008-05-30,84.52320098876953,82.41490173339844,84.33159637451172,83.18160247802734,7101020.0,51.028743743896484
2008-06-02,83.75659942626953,83.18160247802734,83.37319946289062,83.75659942626953,1809430.0,51.3814811706543
2008-06-03,83.66069793701172,82.41490173339844,83.37319946289062,83.66069793701172,3731557.0,51.32265090942383
2008-06-04,83.66069793701172,83.27739715576172,83.37319946289062,83.37319946289062,1509945.0,51.14628219604492
2008-06-05,85.28990173339844,81.83989715576172,83.37319946289062,85.19400024414062,6417527.0,52.263282775878906
2008-06-06,85.67320251464844,84.33159637451172,85.67320251464844,84.33159637451172,3124240.0,51.73422622680664
2008-06-09,83.46910095214844,81.93579864501953,82.12740325927734,82.89409637451172,2445965.0,50.85237121582031
2008-06-10,83.18160247802734,80.49829864501953,83.18160247802734,80.49829864501953,4486008.0,49.38264465332031
2008-06-11,82.89409637451172,80.49829864501953,80.49829864501953,81.74410247802734,4145827.0,50.14689636230469
2008-06-12,81.45659637451172,78.58170318603516,80.69000244140625,80.49829864501953,5840472.0,49.38264465332031
2008-06-13,81.64830017089844,79.54000091552734,81.64830017089844,80.69000244140625,2521097.0,49.500244140625
2008-06-16,83.75659942626953,82.31909942626953,82.41490173339844,83.66069793701172,3856777.0,51.32265090942383
2008-06-17,85.28990173339844,83.37319946289062,84.33159637451172,84.81069946289062,8307306.0,52.028141021728516
2008-06-18,85.76899719238281,84.23570251464844,84.81069946289062,85.28990173339844,5275938.0,52.32210159301758
2008-06-19,83.85240173339844,81.93579864501953,83.85240173339844,82.03160095214844,5014019.0,50.32326889038086
2008-06-20,82.31909942626953,80.01909637451172,82.22329711914062,80.97740173339844,3659556.0,49.67655563354492
2008-06-23,82.98989868164062,79.54000091552734,80.01909637451172,82.41490173339844,3531205.0,50.55841064453125
2008-06-24,83.75659942626953,81.93579864501953,83.75659942626953,82.12740325927734,3458160.0,50.38202667236328
2008-06-25,83.18160247802734,82.22329711914062,82.31909942626953,82.98989868164062,7500681.0,50.9111442565918
2008-06-26,83.46910095214844,81.45659637451172,81.45659637451172,82.31909942626953,4857494.0,50.49964141845703
2008-06-27,81.16909790039062,77.62339782714844,77.62339782714844,78.96499633789062,7828340.0,48.442012786865234
2008-06-30,80.97740173339844,79.44419860839844,79.44419860839844,80.97740173339844,6424832.0,49.67655563354492
2008-07-01,81.45659637451172,79.82749938964844,80.97740173339844,81.26490020751953,5016106.0,49.8529167175293
2008-07-02,82.22329711914062,79.54000091552734,81.93579864501953,79.54000091552734,4021650.0,48.794761657714844
2008-07-03,79.06079864501953,77.14420318603516,77.71920013427734,78.10250091552734,7370243.0,47.91291046142578
2008-07-04,80.49829864501953,78.10250091552734,79.34829711914062,80.49829864501953,5360461.0,49.38264465332031
2008-07-07,80.97740173339844,79.63580322265625,80.11499786376953,80.88159942626953,2148567.0,49.61778259277344
2008-07-08,80.88159942626953,78.48580169677734,80.88159942626953,79.06079864501953,5173675.0,48.500789642333984
2008-07-09,80.01909637451172,77.91089630126953,79.63580322265625,78.19830322265625,4086347.0,47.971683502197266
2008-07-10,79.44419860839844,77.52749633789062,77.62339782714844,79.06079864501953,5890560.0,48.500789642333984
2008-07-11,80.69000244140625,79.06079864501953,79.54000091552734,80.40249633789062,4958714.0,49.32386779785156
2008-07-14,81.64830017089844,79.82749938964844,80.40249633789062,81.45659637451172,10856578.0,49.970523834228516
2008-07-15,75.95010375976562,71.2582015991211,75.75460052490234,71.2582015991211,8590463.0,46.74808120727539
2008-07-16,71.94249725341797,69.20549774169922,71.35600280761719,69.69429779052734,4634369.0,45.72210693359375
2008-07-17,74.48390197753906,71.74700164794922,72.82219696044922,74.1906967163086,8886122.0,48.671913146972656
2008-07-18,75.65689849853516,73.89739990234375,74.28839874267578,74.67939758300781,8190455.0,48.992515563964844
2008-07-21,78.19830322265625,76.24340057373047,76.24340057373047,77.70960235595703,3339201.0,50.980445861816406
2008-07-22,77.318603515625,75.36360168457031,77.12310028076172,75.4614028930664,3976555.0,49.50553894042969
2008-07-23,77.51409912109375,76.24340057373047,77.41639709472656,76.43890380859375,6913701.0,50.146820068359375
2008-07-24,77.22090148925781,76.04789733886719,76.73210144042969,77.12310028076172,5529529.0,50.59568405151367
2008-07-25,78.10060119628906,76.43890380859375,76.92759704589844,77.51409912109375,4426692.0,50.85219192504883
2008-07-29,76.73210144042969,72.82219696044922,76.73210144042969,73.0177001953125,8579210.0,47.902381896972656
2008-07-30,76.43890380859375,74.28839874267578,74.28839874267578,76.14559936523438,4565826.0,49.954402923583984
2008-07-31,78.10060119628906,76.34110260009766,76.73210144042969,77.12310028076172,6814467.0,50.59568405151367
2008-08-01,77.51409912109375,76.14559936523438,76.43890380859375,76.43890380859375,2767322.0,50.146820068359375
2008-08-04,79.95780181884766,76.24340057373047,77.318603515625,79.27359771728516,4404185.0,52.00648880004883
2008-08-05,79.86009979248047,77.80740356445312,79.66459655761719,78.78479766845703,5128497.0,51.68581771850586
2008-08-06,82.1082992553711,80.64199829101562,80.64199829101562,81.32630157470703,7753617.0,53.3531379699707
2008-08-07,83.28119659423828,81.13079833984375,81.42400360107422,81.13079833984375,12012531.0,53.224876403808594
2008-08-08,85.92040252685547,81.42400360107422,81.42400360107422,84.94290161132812,10204820.0,55.72576904296875
2008-08-11,88.46189880371094,85.92040252685547,86.11589813232422,88.1686019897461,3474242.0,57.84195327758789
2008-08-12,87.97309875488281,85.04070281982422,87.97309875488281,85.52940368652344,5877362.0,56.110538482666016
2008-08-13,85.72489929199219,83.18350219726562,85.52940368652344,85.04070281982422,5046654.0,55.7899284362793
2008-08-14,86.01820373535156,83.67220306396484,84.25869750976562,86.01820373535156,3918242.0,56.43121337890625
2008-08-15,85.82270050048828,82.20600128173828,85.33390045166016,82.20600128173828,4787825.0,53.93025207519531
2008-08-18,83.67220306396484,80.34880065917969,82.59700012207031,80.935302734375,4775549.0,53.09663009643555
2008-08-19,79.95780181884766,78.68710327148438,79.95780181884766,79.46910095214844,7281996.0,52.13473892211914
2008-08-20,80.1532974243164,77.318603515625,78.68710327148438,79.76229858398438,5757667.0,52.32710647583008
2008-08-21,79.76229858398438,78.58930206298828,79.46910095214844,78.78479766845703,3458897.0,51.68581771850586
2008-08-22,81.42400360107422,78.88259887695312,79.17579650878906,81.13079833984375,4908544.0,53.224876403808594
2008-08-25,82.30380249023438,80.64199829101562,82.30380249023438,81.91280364990234,2783691.0,53.73790740966797
2008-08-26,81.52179718017578,79.95780181884766,80.1532974243164,80.73979949951172,3308510.0,52.9683837890625
2008-08-27,84.25869750976562,80.73979949951172,81.03299713134766,84.25869750976562,6340799.0,55.27690887451172
2008-08-28,85.92040252685547,84.4542007446289,85.43170166015625,85.04070281982422,8334703.0,55.7899284362793
2008-08-29,85.627197265625,82.89019775390625,85.52940368652344,83.37899780273438,3897781.0,54.69979476928711
2008-09-01,82.6947021484375,77.70960235595703,82.20600128173828,78.19830322265625,8308104.0,51.301055908203125
2008-09-02,78.88259887695312,77.70960235595703,78.29609680175781,78.00289916992188,4667107.0,51.172855377197266
2008-09-03,78.393798828125,76.34110260009766,78.19830322265625,76.73210144042969,3798546.0,50.339168548583984
2008-09-04,77.51409912109375,75.26589965820312,75.75460052490234,77.51409912109375,6111638.0,50.85219192504883
2008-09-05,79.17579650878906,76.24340057373047,76.24340057373047,78.00289916992188,11530679.0,51.172855377197266
2008-09-08,82.1082992553711,79.27359771728516,80.1532974243164,81.03299713134766,19575862.0,53.16072082519531
2008-09-09,80.64199829101562,78.4916000366211,80.64199829101562,79.27359771728516,6563822.0,52.00648880004883
2008-09-10,81.42400360107422,79.76229858398438,80.73979949951172,80.34880065917969,8198639.0,52.71186065673828
2008-09-11,81.13079833984375,78.78479766845703,81.13079833984375,78.98030090332031,6544384.0,51.81407165527344
2008-09-12,82.010498046875,80.1532974243164,80.1532974243164,81.13079833984375,6984291.0,53.224876403808594
2008-09-15,81.13079833984375,77.318603515625,81.13079833984375,77.70960235595703,4679383.0,50.980445861816406
2008-09-16,79.76229858398438,75.26589965820312,75.26589965820312,78.393798828125,9154158.0,51.42930221557617
2008-09-17,80.64199829101562,76.92759704589844,80.34880065917969,78.4916000366211,7947995.0,51.49346923828125
2008-09-18,78.10060119628906,74.28839874267578,76.24340057373047,77.51409912109375,14913871.0,50.85219192504883
2008-09-19,81.61949920654297,79.46910095214844,81.13079833984375,80.1532974243164,9699438.0,52.583595275878906
2008-09-22,81.03299713134766,79.46910095214844,81.03299713134766,80.34880065917969,4128988.0,52.71186065673828
2008-09-23,80.44650268554688,79.17579650878906,79.37129974365234,79.66459655761719,4009292.0,52.26299285888672
2008-09-24,80.34880065917969,79.17579650878906,80.34880065917969,79.46910095214844,3498795.0,52.13473892211914
2008-09-25,82.30380249023438,79.46910095214844,80.1532974243164,80.64199829101562,9670793.0,52.904212951660156
2008-09-26,81.13079833984375,78.98030090332031,81.13079833984375,80.1532974243164,6213942.0,52.583595275878906
2008-09-30,80.44650268554688,74.58170318603516,74.58170318603516,80.1532974243164,8402224.0,52.583595275878906
2008-10-01,81.03299713134766,78.29609680175781,80.64199829101562,80.1532974243164,4235384.0,52.583595275878906
2008-10-02,81.42400360107422,78.4916000366211,81.13079833984375,80.1532974243164,3919265.0,52.583595275878906
2008-10-03,81.61949920654297,78.68710327148438,78.68710327148438,80.73979949951172,5227732.0,52.9683837890625
2008-10-06,80.44650268554688,76.34110260009766,78.78479766845703,78.00289916992188,7550032.0,51.172855377197266
2008-10-07,78.00289916992188,75.4614028930664,76.24340057373047,77.318603515625,6517785.0,50.72393798828125
2008-10-08,75.65689849853516,73.60420227050781,75.26589965820312,73.60420227050781,10597667.0,48.28715133666992
2008-10-09,75.4614028930664,73.31099700927734,73.31099700927734,74.28839874267578,9397642.0,48.73601150512695
2008-10-13,74.7771987915039,72.04019927978516,72.13800048828125,74.28839874267578,6289647.0,48.73601150512695
2008-10-14,79.46910095214844,77.318603515625,79.17579650878906,78.98030090332031,7444659.0,51.81407165527344
2008-10-15,79.17579650878906,76.92759704589844,77.22090148925781,78.98030090332031,5840533.0,51.81407165527344
2008-10-16,77.22090148925781,76.24340057373047,76.24340057373047,76.24340057373047,6645665.0,50.01856231689453
2008-10-17,76.6343994140625,73.60420227050781,75.85240173339844,73.60420227050781,5492700.0,48.28715133666992
2008-10-20,73.21320343017578,71.06269836425781,71.06269836425781,72.72450256347656,3822076.0,47.71003341674805
2008-10-21,73.70189666748047,71.74700164794922,73.70189666748047,73.31099700927734,8099404.0,48.09479904174805
2008-10-22,72.82219696044922,70.76950073242188,72.82219696044922,72.82219696044922,7308595.0,47.774131774902344
2008-10-23,72.82219696044922,70.28079986572266,70.28079986572266,72.82219696044922,4838977.0,47.774131774902344
2008-10-24,73.40869903564453,70.28079986572266,73.40869903564453,70.28079986572266,5335151.0,46.10687255859375
2008-10-27,68.52130126953125,65.39340209960938,65.39340209960938,65.39340209960938,6802190.0,42.900550842285156
2008-10-28,68.42359924316406,60.89699935913086,61.67890167236328,67.44609832763672,6137214.0,44.2472038269043
2008-10-29,70.86720275878906,64.90460205078125,70.86720275878906,66.46859741210938,4892175.0,43.60591506958008
2008-10-30,71.06269836425781,67.44609832763672,68.42359924316406,71.06269836425781,5296276.0,46.61982345581055
2008-10-31,73.99520111083984,69.4010009765625,71.8447036743164,73.31099700927734,4311089.0,48.09479904174805
2008-11-03,74.28839874267578,72.62670135498047,73.31099700927734,74.28839874267578,3408768.0,48.73601150512695
2008-11-04,75.55919647216797,73.21320343017578,73.31099700927734,75.07039642333984,2969884.0,49.249027252197266
2008-11-05,75.75460052490234,72.33350372314453,75.4614028930664,73.31099700927734,4456360.0,48.09479904174805
2008-11-06,70.37850189208984,68.22810363769531,70.37850189208984,68.22810363769531,4675291.0,44.76022720336914
2008-11-07,68.42359924316406,63.53620147705078,64.02490234375,64.12259674072266,9412987.0,42.066856384277344
2008-11-10,61.77669906616211,59.7239990234375,59.7239990234375,60.50600051879883,9156204.0,39.694236755371094
2008-11-11,63.92720031738281,58.648799896240234,59.62620162963867,62.55870056152344,8199662.0,41.0408821105957
2008-11-12,63.53620147705078,61.19020080566406,62.55870056152344,62.26539993286133,5679916.0,40.84846878051758
2008-11-13,60.60369873046875,58.648799896240234,60.408199310302734,60.1150016784668,5407787.0,39.43772506713867
2008-11-14,62.55870056152344,61.092498779296875,61.092498779296875,61.581199645996094,6572006.0,40.39960479736328
2008-11-17,62.460899353027344,60.60369873046875,61.092498779296875,62.460899353027344,3028197.0,40.976715087890625
2008-11-18,62.06990051269531,60.799198150634766,62.06990051269531,61.8744010925293,2851211.0,40.591957092285156
2008-11-19,61.581199645996094,59.03969955444336,61.581199645996094,59.03969955444336,3008759.0,38.73228454589844
2008-11-20,59.03969955444336,55.8140983581543,56.69380187988281,56.791500091552734,7273811420.0,37.257381439208984
2008-11-21,60.701499938964844,55.32529830932617,55.32529830932617,59.7239990234375,6317269412.0,39.18121337890625
2008-11-24,61.19020080566406,57.37799835205078,57.37799835205078,59.7239990234375,4241522.0,39.18121337890625
2008-11-25,62.94969940185547,59.7239990234375,61.48350143432617,61.8744010925293,5365843.0,40.591957092285156
2008-11-26,62.55870056152344,60.50600051879883,61.092498779296875,60.50600051879883,3811845.0,39.694236755371094
2008-11-27,64.51360321044922,60.701499938964844,60.701499938964844,63.047401428222656,6386836103.0,41.361488342285156
2008-11-28,64.22039794921875,62.65639877319336,63.53620147705078,63.047401428222656,4235384.0,41.361488342285156
2008-12-01,63.53620147705078,61.67890167236328,62.36320114135742,63.047401428222656,3045589.0,41.361488342285156
2008-12-02,60.408199310302734,58.648799896240234,59.62620162963867,58.648799896240234,8577164.0,38.47583770751953
2008-12-03,58.648799896240234,56.69380187988281,58.648799896240234,56.88930130004883,6820605.0,37.321537017822266
2008-12-04,58.2578010559082,56.88930130004883,58.15999984741211,57.182498931884766,6149490921.0,37.513893127441406
2008-12-05,57.57350158691406,55.52080154418945,56.98699951171875,55.52080154418945,3521302.0,36.42375564575195
2008-12-08,59.13750076293945,55.71630096435547,55.71630096435547,58.2578010559082,6940301.0,38.21933364868164
2008-12-09,61.581199645996094,59.235198974609375,60.50600051879883,60.701499938964844,8327542.0,39.822486877441406
2008-12-10,63.24290084838867,60.50600051879883,60.50600051879883,62.851898193359375,4896267.0,41.23323440551758
2008-12-11,64.12259674072266,62.55870056152344,62.55870056152344,63.92720031738281,6010358.0,41.93867492675781
2008-12-12,62.94969940185547,59.528499603271484,61.972198486328125,59.62620162963867,5142820.0,39.11704635620117
2008-12-15,63.047401428222656,60.408199310302734,60.408199310302734,61.48350143432617,3872205.0,40.335506439208984
2008-12-16,62.460899353027344,59.82170104980469,59.82170104980469,61.67890167236328,3254289.0,40.46369934082031
2008-12-17,63.53620147705078,61.287899017333984,62.55870056152344,62.55870056152344,4503420.0,41.0408821105957
2008-12-18,63.047401428222656,61.8744010925293,61.8744010925293,62.55870056152344,4226177.0,41.0408821105957
2008-12-19,61.972198486328125,61.972198486328125,61.972198486328125,61.972198486328125,3755578301.0,40.6561164855957
2008-12-22,62.55870056152344,58.45330047607422,62.55870056152344,59.13750076293945,5512137.0,38.79644775390625
2008-12-23,59.82170104980469,58.355499267578125,59.13750076293945,58.94200134277344,2478825.0,38.66818618774414
2008-12-24,59.33300018310547,57.182498931884766,57.182498931884766,58.94200134277344,1968328.0,38.66818618774414
2008-12-25,59.528499603271484,58.648799896240234,59.43069839477539,59.43069839477539,720220.0,38.98879623413086
2008-12-26,60.0172004699707,58.844200134277344,59.235198974609375,60.0172004699707,1641979.0,39.373565673828125
2008-12-29,60.408199310302734,59.62620162963867,60.21269989013672,60.408199310302734,1619472.0,39.630069732666016
2008-12-30,62.75419998168945,60.408199310302734,60.408199310302734,62.460899353027344,3395468.0,40.976715087890625
2008-12-31,63.047401428222656,61.581199645996094,63.047401428222656,62.06990051269531,1528421.0,40.7202033996582
2009-01-02,62.06990051269531,62.06990051269531,62.06990051269531,62.06990051269531,0.0,40.7202033996582
2009-01-05,65.39340209960938,63.53620147705078,63.53620147705078,65.39340209960938,6579168.0,42.900550842285156
2009-01-06,66.56629943847656,64.41590118408203,65.49109649658203,66.27310180664062,6300901.0,43.47766876220703
2009-01-07,67.34829711914062,66.46859741210938,66.46859741210938,67.05509948730469,5188857.0,43.990692138671875
2009-01-08,65.00240325927734,63.82939910888672,64.61139678955078,64.22039794921875,7036466.0,42.13101577758789
2009-01-09,64.12259674072266,61.581199645996094,64.12259674072266,61.77669906616211,3379100.0,40.527862548828125
2009-01-12,62.36320114135742,59.82170104980469,60.60369873046875,62.06990051269531,4350987.0,40.7202033996582
2009-01-13,63.145198822021484,60.60369873046875,61.581199645996094,62.94969940185547,2808244.0,41.297386169433594
2009-01-14,64.02490234375,61.581199645996094,64.02490234375,61.67890167236328,3441505.0,40.46369934082031
2009-01-15,59.62620162963867,58.844200134277344,59.62620162963867,59.03969955444336,5899869.0,38.73228454589844
2009-01-16,59.528499603271484,58.45330047607422,59.33300018310547,59.03969955444336,4983226.0,38.73228454589844
2009-01-19,59.528499603271484,57.475799560546875,58.746498107910156,59.13750076293945,4702913.0,38.79644775390625
2009-01-20,57.76900100708008,55.129798889160156,57.76900100708008,55.32529830932617,10224258.0,36.295494079589844
