Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8383.TWO,8383.TWO,8383.TWO,8383.TWO,8383.TWO,8383.TWO
Date,,,,,,
2008-01-02,22.249677658081055,35.21659851074219,36.641300201416016,35.17210006713867,36.19609832763672,349269.0
2008-01-03,21.996519088745117,34.81589889526367,35.43920135498047,34.415199279785156,34.72679901123047,184180.0
2008-01-04,22.052749633789062,34.90489959716797,35.26110076904297,34.50419998168945,34.54880142211914,99951.0
2008-01-07,20.815122604370117,32.94599914550781,34.28160095214844,32.50080108642578,34.28160095214844,239210.0
2008-01-08,20.055641174316406,31.743900299072266,33.83639907836914,31.699399948120117,32.50080108642578,223487.0
2008-01-09,20.70260238647461,32.76789855957031,33.30220031738281,30.898000717163086,31.2987003326416,216749.0
2008-01-10,20.871353149414062,33.03499984741211,33.480201721191406,32.58980178833008,33.257598876953125,158350.0
2008-01-11,20.70260238647461,32.76789855957031,33.34669876098633,32.76789855957031,33.30220031738281,133643.0
2008-01-14,20.871353149414062,33.03499984741211,33.83639907836914,31.743900299072266,33.12409973144531,184180.0
2008-01-15,21.377676010131836,33.83639907836914,34.63779830932617,33.39120101928711,33.39120101928711,450343.0
2008-01-16,21.096399307250977,33.39120101928711,33.65829849243164,33.03499984741211,33.39120101928711,103321.0
2008-01-17,20.758831024169922,32.85689926147461,33.83639907836914,32.76789855957031,33.480201721191406,110059.0
2008-01-18,21.152631759643555,33.480201721191406,33.480201721191406,32.05550003051758,32.58980178833008,112305.0
2008-01-21,21.152631759643555,33.480201721191406,33.65829849243164,32.94599914550781,33.21310043334961,66260.0
2008-01-22,19.689960479736328,31.16510009765625,31.877500534057617,31.16510009765625,31.16510009765625,243702.0
2008-01-23,18.31170082092285,28.983600616455078,31.699399948120117,28.983600616455078,31.16510009765625,458205.0
2008-01-24,17.55221939086914,27.7814998626709,30.096599578857422,26.980100631713867,28.983600616455078,625539.0
2008-01-25,18.508567810058594,29.29520034790039,29.29520034790039,26.71299934387207,27.7814998626709,452589.0
2008-01-28,17.439697265625,27.6033992767334,28.493799209594727,27.6033992767334,28.493799209594727,194288.0
2008-01-29,17.55221939086914,27.7814998626709,28.226699829101562,27.158199310302734,27.6033992767334,151612.0
2008-01-30,17.833494186401367,28.226699829101562,28.627399444580078,27.6033992767334,27.7814998626709,89844.0
2008-01-31,17.439697265625,27.6033992767334,28.493799209594727,27.6033992767334,28.31570053100586,89844.0
2008-02-01,17.833494186401367,28.226699829101562,28.31570053100586,27.7814998626709,28.31570053100586,106690.0
