Attributes,Adj Close,Close,High,Low,Open,Volume
2012-10-19,133.3553466796875,183.3520050048828,183.3520050048828,182.97900390625,183.3520050048828,0.0
2012-10-22,134.9816436767578,185.58799743652344,186.33299255371094,185.58799743652344,185.58799743652344,0.0
2012-10-23,135.5234832763672,186.33299255371094,187.302001953125,186.33299255371094,186.33299255371094,0.0
2012-10-24,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-10-25,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-10-26,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-10-29,133.3553466796875,183.3520050048828,183.3520050048828,183.3520050048828,183.3520050048828,0.0
2012-10-30,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2012-10-31,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-01,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-02,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-05,133.897216796875,184.0970001220703,184.0970001220703,184.0970001220703,184.0970001220703,0.0
2012-11-06,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-07,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-08,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-09,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-12,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,0.0
2012-11-13,132.81350708007812,182.60699462890625,182.60699462890625,182.60699462890625,182.60699462890625,0.0
2012-11-14,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-15,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-16,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-19,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-20,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-21,132.00035095214844,181.48899841308594,181.48899841308594,181.48899841308594,181.48899841308594,0.0
2012-11-22,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-23,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-26,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-11-27,131.32247924804688,180.5570068359375,180.5570068359375,180.5570068359375,180.5570068359375,0.0
2012-11-28,131.18719482421875,180.37100219726562,180.37100219726562,180.37100219726562,180.37100219726562,0.0
2012-11-29,132.81350708007812,182.60699462890625,182.60699462890625,179.625,182.60699462890625,0.0
2012-11-30,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-03,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2012-12-04,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2012-12-05,132.81350708007812,182.60699462890625,182.60699462890625,182.60699462890625,182.60699462890625,0.0
2012-12-06,135.5234832763672,186.33299255371094,186.33299255371094,182.60699462890625,186.33299255371094,0.0
2012-12-07,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2012-12-10,135.5234832763672,186.33299255371094,186.33299255371094,182.60699462890625,186.33299255371094,0.0
2012-12-11,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-12,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-13,131.18719482421875,180.37100219726562,187.07899475097656,180.37100219726562,180.37100219726562,0.0
2012-12-14,137.96290588378906,189.68699645996094,189.68699645996094,189.31500244140625,189.68699645996094,0.0
2012-12-17,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-18,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-19,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-20,137.96290588378906,189.68699645996094,189.68699645996094,189.68699645996094,189.68699645996094,0.0
2012-12-21,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-24,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-25,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-26,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-27,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2012-12-28,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2013-01-02,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-03,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-04,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-07,138.23419189453125,190.05999755859375,190.05999755859375,190.05999755859375,190.05999755859375,0.0
2013-01-08,134.43978881835938,184.84300231933594,184.84300231933594,184.84300231933594,184.84300231933594,0.0
2013-01-09,132.09780883789062,181.6230010986328,186.33299255371094,181.6230010986328,181.6230010986328,0.0
2013-01-10,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-11,135.25294494628906,185.96099853515625,185.96099853515625,185.96099853515625,185.96099853515625,0.0
2013-01-14,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2013-01-15,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-16,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2013-01-17,131.32247924804688,180.5570068359375,187.07899475097656,180.5570068359375,180.5570068359375,0.0
2013-01-18,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-21,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-22,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-23,131.32247924804688,180.5570068359375,180.5570068359375,177.76199340820312,180.5570068359375,0.0
2013-01-24,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-25,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-28,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-01-29,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2013-01-30,132.81350708007812,182.60699462890625,184.84300231933594,179.625,182.60699462890625,0.0
2013-01-31,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-02-01,131.18719482421875,180.37100219726562,180.37100219726562,180.37100219726562,180.37100219726562,0.0
2013-02-04,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2013-02-05,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-02-06,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-02-18,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-02-19,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-02-20,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-02-21,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-02-22,128.74777221679688,177.01699829101562,177.01699829101562,177.01699829101562,177.01699829101562,0.0
2013-02-26,134.9816436767578,185.58799743652344,185.58799743652344,185.58799743652344,185.58799743652344,0.0
2013-02-27,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-03-01,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-03-04,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2013-03-05,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-03-06,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,0.0
2013-03-07,131.18719482421875,180.37100219726562,180.37100219726562,180.37100219726562,180.37100219726562,0.0
2013-03-08,131.18719482421875,180.37100219726562,182.60699462890625,178.8800048828125,180.37100219726562,0.0
2013-03-11,131.18719482421875,180.37100219726562,182.60699462890625,178.8800048828125,180.37100219726562,6708.0
2013-03-12,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,1342.0
2013-03-13,130.10279846191406,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0.0
2013-03-14,134.71034240722656,185.21499633789062,185.21499633789062,184.84300231933594,185.21499633789062,1758.0
2013-03-15,134.71034240722656,185.21499633789062,185.21499633789062,185.21499633789062,185.21499633789062,0.0
2013-03-18,134.71034240722656,185.21499633789062,185.21499633789062,185.21499633789062,185.21499633789062,0.0
2013-03-19,134.54815673828125,184.99200439453125,186.33299255371094,184.99200439453125,184.99200439453125,6708.0
2013-03-20,139.31861877441406,191.55099487304688,191.55099487304688,186.33299255371094,191.55099487304688,2750.0
2013-03-21,138.23419189453125,190.05999755859375,190.80499267578125,184.84300231933594,190.05999755859375,0.0
2013-03-22,134.9816436767578,185.58799743652344,186.33299255371094,185.58799743652344,185.58799743652344,2683.0
2013-03-25,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,1409.0
2013-03-26,139.86048889160156,192.29600524902344,192.29600524902344,192.29600524902344,192.29600524902344,67.0
2013-03-27,139.86048889160156,192.29600524902344,192.29600524902344,192.29600524902344,192.29600524902344,0.0
2013-03-28,139.86048889160156,192.29600524902344,192.29600524902344,192.29600524902344,192.29600524902344,0.0
2013-03-29,139.86048889160156,192.29600524902344,192.29600524902344,186.33299255371094,192.29600524902344,537.0
2013-04-01,138.7760467529297,190.80499267578125,190.80499267578125,187.4510040283203,190.80499267578125,5367.0
2013-04-02,137.14976501464844,188.56900024414062,188.56900024414062,186.33299255371094,188.56900024414062,2683.0
2013-04-03,135.5234832763672,186.33299255371094,190.05999755859375,185.58799743652344,186.33299255371094,0.0
2013-04-08,135.5234832763672,186.33299255371094,186.33299255371094,182.60699462890625,186.33299255371094,4025.0
2013-04-09,135.5234832763672,186.33299255371094,186.33299255371094,186.33299255371094,186.33299255371094,671.0
2013-04-10,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,134.0
2013-04-11,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,0.0
2013-04-12,137.69235229492188,189.31500244140625,189.31500244140625,182.68099975585938,189.31500244140625,2818.0
2013-04-15,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,0.0
2013-04-16,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,0.0
2013-04-17,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,0.0
2013-04-18,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,0.0
2013-04-19,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,0.0
2013-04-22,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,0.0
2013-04-23,133.3553466796875,183.3520050048828,183.3520050048828,183.3520050048828,183.3520050048828,134.0
2013-04-24,137.14976501464844,188.56900024414062,188.56900024414062,185.58799743652344,188.56900024414062,126118.0
2013-04-25,137.14976501464844,188.56900024414062,188.56900024414062,188.56900024414062,188.56900024414062,0.0
2013-04-26,138.7760467529297,190.80499267578125,190.80499267578125,190.05999755859375,190.80499267578125,9392.0
2013-04-29,137.4210662841797,188.94200134277344,189.31500244140625,185.58799743652344,188.94200134277344,245555.0
2013-04-30,139.86048889160156,192.29600524902344,192.29600524902344,187.82400512695312,192.29600524902344,2670.0
2013-05-02,137.69235229492188,189.31500244140625,189.31500244140625,188.56900024414062,189.31500244140625,24150.0
2013-05-03,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,0.0
2013-05-06,135.5234832763672,186.33299255371094,187.82400512695312,186.33299255371094,186.33299255371094,9392.0
2013-05-07,134.9816436767578,185.58799743652344,190.05999755859375,184.0970001220703,185.58799743652344,12586.0
2013-05-08,133.3553466796875,183.3520050048828,183.3520050048828,183.3520050048828,183.3520050048828,13.0
2013-05-09,133.3553466796875,183.3520050048828,183.3520050048828,183.3520050048828,183.3520050048828,2683.0
2013-05-10,133.3553466796875,183.3520050048828,183.3520050048828,183.3520050048828,183.3520050048828,0.0
2013-05-13,137.14976501464844,188.56900024414062,188.56900024414062,186.33299255371094,188.56900024414062,2683.0
2013-05-14,137.14976501464844,188.56900024414062,188.56900024414062,188.56900024414062,188.56900024414062,0.0
2013-05-15,136.33663940429688,187.4510040283203,187.4510040283203,186.33299255371094,187.4510040283203,2683.0
2013-05-16,137.69235229492188,189.31500244140625,189.31500244140625,189.31500244140625,189.31500244140625,13.0
2013-05-17,138.50550842285156,190.43299865722656,190.43299865722656,190.43299865722656,190.43299865722656,2683.0
2013-05-20,138.50550842285156,190.43299865722656,190.43299865722656,190.43299865722656,190.43299865722656,0.0
2013-05-21,138.50550842285156,190.43299865722656,190.43299865722656,190.43299865722656,190.43299865722656,0.0
2013-05-22,138.50550842285156,190.43299865722656,190.43299865722656,190.43299865722656,190.43299865722656,0.0
2013-05-23,138.50550842285156,190.43299865722656,190.43299865722656,190.43299865722656,190.43299865722656,0.0
2013-05-24,138.7760467529297,190.80499267578125,190.80499267578125,190.80499267578125,190.80499267578125,268.0
2013-05-27,136.60791015625,187.82400512695312,193.78700256347656,187.82400512695312,187.82400512695312,20407.0
2013-05-28,136.60791015625,187.82400512695312,187.82400512695312,187.82400512695312,187.82400512695312,0.0
2013-05-29,138.7760467529297,190.80499267578125,190.80499267578125,190.80499267578125,190.80499267578125,2683.0
2013-05-30,157.207763671875,216.14700317382812,220.24600219726562,193.78700256347656,216.14700317382812,60590.0
2013-05-31,162.35719299316406,223.2270050048828,231.05299377441406,216.14700317382812,223.2270050048828,139108.0
2013-06-03,162.46556091308594,223.37600708007812,227.625,219.8730010986328,223.37600708007812,59175.0
2013-06-04,159.9177703857422,219.8730010986328,224.34500122070312,219.8730010986328,219.8730010986328,18784.0
2013-06-05,158.56275939941406,218.00999450683594,218.38299560546875,216.14700317382812,218.00999450683594,5380.0
2013-06-06,153.95521545410156,211.6750030517578,216.14700317382812,211.6750030517578,211.6750030517578,24432.0
2013-06-07,154.49705505371094,212.4199981689453,212.4199981689453,211.6750030517578,212.4199981689453,5367.0
2013-06-10,157.207763671875,216.14700317382812,216.14700317382812,216.14700317382812,216.14700317382812,4025.0
2013-06-11,157.207763671875,216.14700317382812,216.14700317382812,213.1649932861328,216.14700317382812,6488.0
2013-06-13,154.49705505371094,212.4199981689453,216.14700317382812,212.4199981689453,212.4199981689453,12075.0
2013-06-14,154.49705505371094,212.4199981689453,214.656005859375,210.1840057373047,212.4199981689453,4428.0
2013-06-17,156.12335205078125,214.656005859375,214.656005859375,210.1840057373047,214.656005859375,2701.0
2013-06-18,154.49705505371094,212.4199981689453,214.656005859375,212.4199981689453,212.4199981689453,4085.0
2013-06-19,155.03890991210938,213.1649932861328,213.1649932861328,212.4199981689453,213.1649932861328,4025.0
2013-06-20,155.03890991210938,213.1649932861328,213.1649932861328,213.1649932861328,213.1649932861328,0.0
2013-06-21,155.5814971923828,213.91099548339844,213.91099548339844,213.1649932861328,213.91099548339844,2777.0
2013-06-24,155.03890991210938,213.1649932861328,213.53799438476562,210.1840057373047,213.1649932861328,8587.0
2013-06-25,157.88723754882812,207.2030029296875,209.43899536132812,204.9669952392578,207.2030029296875,9707.0
2013-06-26,163.80487060546875,214.968994140625,214.968994140625,213.1649932861328,214.968994140625,2683.0
2013-06-27,163.80487060546875,214.968994140625,214.968994140625,214.968994140625,214.968994140625,0.0
2013-06-28,163.56637573242188,214.656005859375,214.656005859375,213.1649932861328,214.656005859375,4025.0
2013-07-01,163.56637573242188,214.656005859375,214.656005859375,214.656005859375,214.656005859375,2683.0
2013-07-02,163.56637573242188,214.656005859375,214.656005859375,214.656005859375,214.656005859375,0.0
2013-07-03,163.56637573242188,214.656005859375,214.656005859375,214.656005859375,214.656005859375,0.0
2013-07-04,163.56637573242188,214.656005859375,214.656005859375,214.656005859375,214.656005859375,0.0
2013-07-05,163.56637573242188,214.656005859375,214.656005859375,214.656005859375,214.656005859375,0.0
2013-07-08,163.56637573242188,214.656005859375,214.656005859375,214.656005859375,214.656005859375,0.0
2013-07-09,163.56637573242188,214.656005859375,214.656005859375,214.656005859375,214.656005859375,0.0
2013-07-10,154.47959899902344,202.7310028076172,213.1649932861328,202.7310028076172,202.7310028076172,20129.0
2013-07-11,154.47959899902344,202.7310028076172,202.7310028076172,202.7310028076172,202.7310028076172,0.0
2013-07-12,154.47959899902344,202.7310028076172,202.7310028076172,202.7310028076172,202.7310028076172,0.0
2013-07-15,154.47959899902344,202.7310028076172,209.43899536132812,201.24000549316406,202.7310028076172,29745.0
2013-07-16,154.47959899902344,202.7310028076172,202.7310028076172,202.7310028076172,202.7310028076172,0.0
2013-07-17,155.04730224609375,203.4759979248047,203.4759979248047,202.7310028076172,203.4759979248047,5367.0
2013-07-18,156.18341064453125,204.9669952392578,204.9669952392578,204.9669952392578,204.9669952392578,1343.0
2013-07-19,159.02259826660156,208.6929931640625,208.6929931640625,207.2030029296875,208.6929931640625,5367.0
2013-07-22,159.02259826660156,208.6929931640625,208.6929931640625,208.6929931640625,208.6929931640625,2683.0
2013-07-23,159.59104919433594,209.43899536132812,209.43899536132812,209.43899536132812,209.43899536132812,1342.0
2013-07-24,159.87451171875,209.81100463867188,210.1840057373047,209.81100463867188,209.81100463867188,1350.0
2013-07-25,160.72642517089844,210.9290008544922,210.9290008544922,210.5570068359375,210.9290008544922,2683.0
2013-07-26,164.70249938964844,216.14700317382812,216.14700317382812,212.4199981689453,216.14700317382812,6708.0
2013-07-29,162.71444702148438,213.53799438476562,213.91099548339844,212.4199981689453,213.53799438476562,12075.0
2013-07-30,176.0607452392578,231.05299377441406,231.05299377441406,214.656005859375,231.05299377441406,27743.0
2013-07-31,169.24549865722656,222.10899353027344,225.09100341796875,221.36399841308594,222.10899353027344,19360.0
2013-08-01,168.39358520507812,220.99099731445312,223.60000610351562,218.53199768066406,220.99099731445312,9633.0
2013-08-02,169.24549865722656,222.10899353027344,222.10899353027344,218.7550048828125,222.10899353027344,4025.0
2013-08-05,170.3816375732422,223.60000610351562,223.60000610351562,221.36399841308594,223.60000610351562,4293.0
2013-08-06,169.24549865722656,222.10899353027344,222.10899353027344,220.61900329589844,222.10899353027344,12209.0
2013-08-07,170.3816375732422,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,1342.0
2013-08-08,170.3816375732422,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,1342.0
2013-08-09,165.27015686035156,216.89199829101562,223.60000610351562,216.89199829101562,216.89199829101562,22809.0
2013-08-12,165.27015686035156,216.89199829101562,216.89199829101562,216.89199829101562,216.89199829101562,0.0
2013-08-13,165.83786010742188,217.63699340820312,217.63699340820312,215.4010009765625,217.63699340820312,2858.0
2013-08-14,164.13404846191406,215.4010009765625,215.4010009765625,215.4010009765625,215.4010009765625,2710.0
2013-08-15,164.13404846191406,215.4010009765625,215.4010009765625,215.4010009765625,215.4010009765625,2683.0
2013-08-16,164.13404846191406,215.4010009765625,215.4010009765625,214.80499267578125,215.4010009765625,9392.0
2013-08-19,166.4062957763672,218.38299560546875,218.38299560546875,216.14700317382812,218.38299560546875,13417.0
2013-08-20,167.54168701171875,219.8730010986328,219.8730010986328,219.8730010986328,219.8730010986328,5367.0
2013-08-22,167.54168701171875,219.8730010986328,222.85499572753906,219.8730010986328,219.8730010986328,18785.0
2013-08-23,166.4062957763672,218.38299560546875,222.10899353027344,218.38299560546875,218.38299560546875,8070.0
2013-08-26,167.25823974609375,219.50100708007812,219.50100708007812,218.38299560546875,219.50100708007812,2683.0
2013-08-27,166.97398376464844,219.1280059814453,219.8730010986328,218.38299560546875,219.1280059814453,6775.0
2013-08-28,166.97398376464844,219.1280059814453,219.1280059814453,219.1280059814453,219.1280059814453,0.0
2013-08-29,166.4062957763672,218.38299560546875,218.38299560546875,216.14700317382812,218.38299560546875,5434.0
2013-08-30,170.3816375732422,223.60000610351562,223.60000610351562,218.38299560546875,223.60000610351562,20216.0
2013-09-02,168.11012268066406,220.61900329589844,222.10899353027344,220.61900329589844,220.61900329589844,10733.0
2013-09-03,168.11012268066406,220.61900329589844,220.61900329589844,220.61900329589844,220.61900329589844,0.0
2013-09-04,166.97398376464844,219.1280059814453,219.1280059814453,218.38299560546875,219.1280059814453,4025.0
2013-09-05,166.4062957763672,218.38299560546875,221.36399841308594,218.38299560546875,218.38299560546875,5367.0
2013-09-06,164.70249938964844,216.14700317382812,216.14700317382812,216.14700317382812,216.14700317382812,2683.0
2013-09-09,166.4062957763672,218.38299560546875,219.1280059814453,216.14700317382812,218.38299560546875,12075.0
2013-09-10,167.54168701171875,219.8730010986328,219.8730010986328,216.14700317382812,219.8730010986328,2818.0
2013-09-11,165.27015686035156,216.89199829101562,216.89199829101562,216.14700317382812,216.89199829101562,9472.0
2013-09-12,165.83786010742188,217.63699340820312,217.63699340820312,217.63699340820312,217.63699340820312,1342.0
2013-09-13,165.83786010742188,217.63699340820312,217.63699340820312,217.63699340820312,217.63699340820312,0.0
2013-09-16,165.27015686035156,216.89199829101562,216.89199829101562,216.89199829101562,216.89199829101562,1342.0
2013-09-17,164.70249938964844,216.14700317382812,216.14700317382812,216.14700317382812,216.14700317382812,4092.0
2013-09-18,157.31878662109375,206.45700073242188,214.656005859375,206.45700073242188,206.45700073242188,36427.0
2013-09-23,160.72642517089844,210.9290008544922,210.9290008544922,204.9669952392578,210.9290008544922,16309.0
2013-09-24,158.4549102783203,207.947998046875,207.947998046875,206.45700073242188,207.947998046875,2683.0
2013-09-25,158.4549102783203,207.947998046875,207.947998046875,207.2030029296875,207.947998046875,13417.0
2013-09-26,156.75111389160156,205.71200561523438,207.947998046875,201.24000549316406,205.71200561523438,6778.0
2013-09-27,155.04730224609375,203.4759979248047,205.71200561523438,203.4759979248047,203.4759979248047,2683.0
2013-09-30,159.02259826660156,208.6929931640625,208.6929931640625,201.24000549316406,208.6929931640625,8125.0
2013-10-01,159.02259826660156,208.6929931640625,208.6929931640625,208.6929931640625,208.6929931640625,4026.0
2013-10-02,158.4549102783203,207.947998046875,210.1840057373047,207.947998046875,207.947998046875,2685.0
2013-10-03,160.72642517089844,210.9290008544922,210.9290008544922,202.7310028076172,210.9290008544922,1477.0
2013-10-04,160.72642517089844,210.9290008544922,210.9290008544922,202.80499267578125,210.9290008544922,6841.0
2013-10-07,158.4549102783203,207.947998046875,207.947998046875,207.947998046875,207.947998046875,2683.0
2013-10-08,160.72642517089844,210.9290008544922,210.9290008544922,210.9290008544922,210.9290008544922,1.0
2013-10-09,156.75111389160156,205.71200561523438,205.71200561523438,202.7310028076172,205.71200561523438,9392.0
2013-10-11,157.88723754882812,207.2030029296875,209.43899536132812,204.9669952392578,207.2030029296875,6710.0
2013-10-14,156.18341064453125,204.9669952392578,205.71200561523438,201.98500061035156,204.9669952392578,6844.0
2013-10-15,156.75111389160156,205.71200561523438,208.6929931640625,205.71200561523438,205.71200561523438,13.0
2013-10-16,155.04730224609375,203.4759979248047,207.2030029296875,201.24000549316406,203.4759979248047,11042.0
2013-10-17,153.9111328125,201.98500061035156,201.98500061035156,200.4949951171875,201.98500061035156,2683.0
2013-10-18,153.34347534179688,201.24000549316406,201.98500061035156,200.4949951171875,201.24000549316406,10803.0
2013-10-21,154.47959899902344,202.7310028076172,202.7310028076172,199.74899291992188,202.7310028076172,10740.0
2013-10-22,152.77577209472656,200.4949951171875,202.7310028076172,200.1219940185547,200.4949951171875,5493.0
2013-10-23,152.77577209472656,200.4949951171875,200.4949951171875,197.51300048828125,200.4949951171875,4025.0
