Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4729.TWO,4729.TWO,4729.TWO,4729.TWO,4729.TWO,4729.TWO
Date,,,,,,
2008-01-02,41.89338684082031,43.56119918823242,43.56119918823242,42.59320068359375,42.59320068359375,8264.0
2008-01-03,40.96245193481445,42.59320068359375,42.59320068359375,42.59320068359375,42.59320068359375,2066.0
2008-01-04,42.126121520996094,43.803199768066406,44.04520034790039,43.56119918823242,43.754798889160156,128096.0
2008-01-07,41.427921295166016,43.07720184326172,53.24140167236328,42.59320068359375,43.07720184326172,10331.0
2008-01-08,40.310699462890625,41.91550064086914,43.07720184326172,41.91550064086914,43.07720184326172,19628.0
2008-01-09,38.635005950927734,40.173099517822266,41.625099182128906,40.173099517822266,41.625099182128906,20867.0
2008-01-10,38.16953659057617,39.6890983581543,40.657100677490234,39.6890983581543,40.657100677490234,10330.0
2008-01-11,36.77303695678711,38.23699951171875,39.6890983581543,38.23699951171875,39.6890983581543,29958.0
2008-01-14,31.83896255493164,33.10649871826172,37.94660186767578,32.912899017333984,37.94660186767578,117765.0
2008-01-15,34.4456901550293,35.81700134277344,35.81700134277344,33.88090133666992,34.848899841308594,160120.0
2008-01-16,33.98021697998047,35.33300018310547,35.5265998840332,34.848899841308594,35.33300018310547,37189.0
2008-01-17,33.0491828918457,34.364898681640625,34.848899841308594,34.364898681640625,34.848899841308594,9297.0
2008-01-18,32.583717346191406,33.88090133666992,34.364898681640625,33.49369812011719,33.88090133666992,43387.0
2008-01-21,32.49061965942383,33.78409957885742,34.364898681640625,33.39690017700195,34.364898681640625,32024.0
2008-01-22,30.721837997436523,31.944900512695312,33.49369812011719,31.944900512695312,33.49369812011719,52685.0
2008-01-23,29.88389778137207,31.07360076904297,32.912899017333984,31.07360076904297,32.42890167236328,12396.0
2008-01-24,29.790802001953125,30.9768009185791,43.328800201416016,30.9768009185791,31.944900512695312,37189.0
2008-01-25,29.790802001953125,30.9768009185791,31.944900512695312,30.783199310302734,31.460800170898438,107435.0
2008-01-28,29.790802001953125,30.9768009185791,31.07360076904297,30.9768009185791,31.07360076904297,6198.0
2008-01-29,28.85986328125,30.008800506591797,30.008800506591797,30.008800506591797,30.008800506591797,15495.0
2008-01-30,28.85986328125,30.008800506591797,30.492799758911133,29.718399047851562,30.492799758911133,18595.0
2008-01-31,27.463457107543945,28.556800842285156,30.492799758911133,28.556800842285156,30.008800506591797,28925.0
