Attributes,Adj Close,Close,High,Low,Open,Volume
2009-05-22,10.555306434631348,12.879799842834473,12.879799842834473,12.863300323486328,12.879799842834473,6064.0
2009-05-26,10.555306434631348,12.879799842834473,12.879799842834473,12.879799842834473,12.879799842834473,606.0
2009-05-27,10.609395980834961,12.945799827575684,13.770400047302246,12.945799827575684,13.770400047302246,3032.0
2009-06-01,10.555306434631348,12.879799842834473,12.879799842834473,12.879799842834473,12.879799842834473,3032.0
2009-06-02,11.25813102722168,13.73740005493164,13.73740005493164,12.945799827575684,12.945799827575684,2426.0
2009-06-03,10.487778663635254,12.79740047454834,13.852800369262695,12.79740047454834,13.852800369262695,2426.0
2009-06-08,11.893343925476074,14.512499809265137,14.512499809265137,14.347599983215332,14.512499809265137,65489.0
2009-06-09,12.717703819274902,15.518400192260742,15.518400192260742,15.518400192260742,15.518400192260742,3032.0
2009-06-10,13.582712173461914,16.57390022277832,16.57390022277832,16.57390022277832,16.57390022277832,112786.0
2009-06-11,14.528769493103027,17.728300094604492,17.728300094604492,17.728300094604492,17.728300094604492,303794.0
2009-06-12,15.542440414428711,18.965200424194336,18.965200424194336,18.965200424194336,18.965200424194336,132190.0
2009-06-15,16.623640060424805,20.284500122070312,20.284500122070312,20.284500122070312,20.284500122070312,47904.0
2009-06-16,17.772445678710938,21.68630027770996,21.68630027770996,21.68630027770996,21.68630027770996,14553.0
2009-06-17,16.556026458740234,20.20199966430664,23.170499801635742,20.20199966430664,23.170499801635742,220114.0
2009-06-18,17.5696964263916,21.438899993896484,21.60379981994629,18.800199508666992,18.800199508666992,28500.0
2009-06-19,18.786033630371094,22.923099517822266,22.923099517822266,21.438899993896484,21.438899993896484,65489.0
2009-06-22,18.786033630371094,22.923099517822266,24.48979949951172,22.923099517822266,24.48979949951172,69127.0
2009-06-23,19.596954345703125,23.912599563598633,23.912599563598633,22.923099517822266,23.08799934387207,18191.0
2009-06-24,18.24547576904297,22.263500213623047,23.912599563598633,22.263500213623047,23.912599563598633,9702.0
2009-06-25,18.51575469970703,22.593299865722656,22.75819969177246,20.779199600219727,22.263500213623047,125520.0
2009-06-26,17.5696964263916,21.438899993896484,23.252899169921875,21.438899993896484,23.252899169921875,12128.0
2009-06-30,17.839975357055664,21.768699645996094,21.768699645996094,19.954700469970703,19.954700469970703,1213.0
2009-07-01,16.623640060424805,20.284500122070312,20.284500122070312,20.284500122070312,20.284500122070312,6670.0
2009-07-02,16.623640060424805,20.284500122070312,20.284500122070312,18.882699966430664,20.284500122070312,9096.0
2009-07-03,15.474828720092773,18.882699966430664,18.882699966430664,18.882699966430664,18.882699966430664,19404.0
2009-07-06,16.353361129760742,19.954700469970703,19.954700469970703,17.64579963684082,19.707300186157227,4851.0
2009-07-07,15.272078514099121,18.635299682617188,19.45989990234375,18.635299682617188,18.965200424194336,60638.0
2009-07-08,15.542440414428711,18.965200424194336,18.965200424194336,17.398500442504883,17.398500442504883,18798.0
2009-07-09,16.015470504760742,19.542400360107422,19.542400360107422,19.542400360107422,19.542400360107422,3638.0
2009-07-14,14.866659164428711,18.140600204467773,18.140600204467773,18.140600204467773,18.140600204467773,1213.0
2009-07-15,15.609967231750488,19.04759979248047,19.04759979248047,16.90369987487793,16.90369987487793,4851.0
2009-07-16,15.407217979431152,18.800199508666992,18.800199508666992,17.728300094604492,17.728300094604492,15159.0
2009-07-17,14.393631935119629,17.563400268554688,17.563400268554688,17.563400268554688,17.563400268554688,9702.0
2009-07-20,13.582712173461914,16.57390022277832,17.563400268554688,16.57390022277832,17.563400268554688,23042.0
2009-07-21,12.636652946472168,15.419500350952148,15.435999870300293,15.419500350952148,15.435999870300293,18798.0
2009-07-22,11.758204460144043,14.347599983215332,14.347599983215332,14.347599983215332,14.347599983215332,40021.0
2009-07-23,10.947285652160645,13.358099937438965,13.358099937438965,13.358099937438965,13.358099937438965,15159.0
2009-07-24,11.095946311950684,13.53950023651123,14.281599998474121,12.648900032043457,12.648900032043457,30319.0
2009-07-27,11.122991561889648,13.572500228881836,14.0177001953125,13.572500228881836,14.0177001953125,1819.0
2009-07-28,11.893343925476074,14.512499809265137,14.512499809265137,14.331100463867188,14.347599983215332,32744.0
2009-07-29,12.298763275146484,15.007200241088867,15.353500366210938,14.842300415039062,15.336999893188477,22436.0
2009-07-31,12.83940315246582,15.666899681091309,15.996700286865234,15.666899681091309,15.996700286865234,6064.0
2009-08-04,11.974394798278809,14.61139965057373,14.61139965057373,14.578399658203125,14.578399658203125,5457.0
2009-08-05,11.136513710021973,13.58899974822998,14.842300415039062,13.58899974822998,14.842300415039062,6064.0
2009-08-06,10.514740943908691,12.830300331115723,13.028200149536133,12.830300331115723,12.863300323486328,56393.0
2009-08-10,9.784954071044922,11.939800262451172,11.939800262451172,11.939800262451172,11.939800262451172,20617.0
2009-08-11,9.109173774719238,11.11520004272461,12.698399543762207,11.11520004272461,11.37909984588623,59425.0
2009-08-12,8.47396183013916,10.340100288391113,10.719400405883789,10.340100288391113,10.719400405883789,78829.0
2009-08-13,8.31177806854248,10.142200469970703,10.867899894714355,9.746439933776855,10.867899894714355,53361.0
2009-08-14,8.109084129333496,9.894869804382324,10.224699974060059,9.828900337219238,10.224699974060059,61850.0
2009-08-17,7.784717082977295,9.499070167541504,9.977319717407227,9.499070167541504,9.894869804382324,36383.0
2009-08-18,7.514414310455322,9.16923999786377,9.251700401306152,9.16923999786377,9.235210418701172,12734.0
2009-08-19,7.514414310455322,9.16923999786377,9.729949951171875,9.16923999786377,9.56503963470459,34563.0
2009-08-20,7.514414310455322,9.16923999786377,9.795920372009277,9.16923999786377,9.18572998046875,198285.0
2009-08-21,8.027993202209473,9.795920372009277,9.795920372009277,9.16923999786377,9.795920372009277,59425.0
2009-08-24,8.528050422668457,10.406100273132324,10.43910026550293,10.406100273132324,10.43910026550293,20617.0
2009-08-25,9.014601707458496,10.999799728393555,11.016300201416016,9.696969985961914,9.696969985961914,26074.0
2009-08-26,9.582204818725586,11.692399978637695,11.758399963378906,10.323599815368652,10.472100257873535,78829.0
2009-08-27,8.919946670532227,10.884300231933594,10.884300231933594,10.884300231933594,10.884300231933594,16372.0
2009-08-28,8.31177806854248,10.142200469970703,10.719400405883789,10.125699996948242,10.719400405883789,29106.0
2009-08-31,8.47396183013916,10.340100288391113,10.340100288391113,9.482580184936523,9.482580184936523,13947.0
2009-09-01,7.892836093902588,9.630999565124512,9.894869804382324,9.630999565124512,9.729949951171875,6670.0
2009-09-02,7.744175910949707,9.449600219726562,9.449600219726562,9.416620254516602,9.416620254516602,1213.0
2009-09-04,7.203568458557129,8.789939880371094,9.235210418701172,8.789939880371094,9.235210418701172,98839.0
2009-09-07,6.703510761260986,8.179759979248047,8.905380249023438,8.179759979248047,8.905380249023438,37595.0
2009-09-08,6.243995666503906,7.619050025939941,7.652029991149902,7.619050025939941,7.652029991149902,60031.0
2009-09-09,6.4061713218688965,7.816939830780029,7.816939830780029,7.091320037841797,7.091320037841797,48510.0
2009-09-10,6.4061713218688965,7.816939830780029,7.816939830780029,7.289219856262207,7.289219856262207,2426.0
2009-09-11,6.568355083465576,8.014840126037598,8.014840126037598,7.816939830780029,7.816939830780029,9096.0
2009-09-14,6.514299392700195,7.948880195617676,8.344670295715332,7.948880195617676,8.080809593200684,22436.0
2009-09-15,6.47374963760376,7.899400234222412,8.080809593200684,7.899400234222412,7.998350143432617,20010.0
2009-09-16,6.676474094390869,8.146769523620605,8.146769523620605,8.146769523620605,8.146769523620605,1819.0
2009-09-17,6.676474094390869,8.146769523620605,8.526080131530762,8.146769523620605,8.526080131530762,6670.0
2009-09-18,6.216958999633789,7.586060047149658,8.146769523620605,7.586060047149658,8.146769523620605,52755.0
2009-09-21,6.608904838562012,8.064319610595703,8.064319610595703,7.256239891052246,7.602560043334961,10308.0
2009-09-22,6.541327476501465,7.981860160827637,7.998350143432617,7.981860160827637,7.981860160827637,9702.0
2009-09-23,6.622418403625488,8.080809593200684,8.080809593200684,8.080809593200684,8.080809593200684,1213.0
2009-09-24,6.162903308868408,7.520100116729736,7.586060047149658,7.520100116729736,7.586060047149658,38808.0
2009-09-25,6.081811904907227,7.421150207519531,7.553080081939697,7.008860111236572,7.421150207519531,121881.0
2009-09-28,6.149389743804932,7.503610134124756,7.553080081939697,6.94290018081665,7.1737799644470215,6064.0
2009-09-30,5.825022220611572,7.107810020446777,7.107810020446777,7.091320037841797,7.091320037841797,1819.0
2009-10-01,6.014233589172363,7.338689804077148,7.338689804077148,7.322199821472168,7.322199821472168,1213.0
2009-10-05,6.149389743804932,7.503610134124756,7.503610134124756,7.503610134124756,7.503610134124756,606.0
2009-10-06,5.892600059509277,7.190269947052002,7.899400234222412,7.190269947052002,7.503610134124756,25468.0
2009-10-07,6.108839988708496,7.454130172729492,7.454130172729492,7.454130172729492,7.454130172729492,1213.0
2009-10-08,6.271023750305176,7.652029991149902,7.816939830780029,7.652029991149902,7.816939830780029,7277.0
2009-10-09,6.108839988708496,7.454130172729492,7.750979900360107,7.124300003051758,7.750979900360107,24255.0
2009-10-12,6.108839988708496,7.454130172729492,7.454130172729492,7.454130172729492,7.454130172729492,1213.0
2009-10-14,6.122353553771973,7.470620155334473,7.470620155334473,7.470620155334473,7.470620155334473,3032.0
2009-10-15,6.257509708404541,7.635540008544922,7.734489917755127,7.635540008544922,7.734489917755127,7883.0
2009-10-16,6.257509708404541,7.635540008544922,7.635540008544922,7.635540008544922,7.635540008544922,6064.0
2009-10-19,6.243995666503906,7.619050025939941,7.619050025939941,7.1737799644470215,7.1737799644470215,6670.0
2009-10-20,6.081811904907227,7.421150207519531,7.421150207519531,7.421150207519531,7.421150207519531,4245.0
2009-10-21,6.5007853507995605,7.932390213012695,7.932390213012695,7.750979900360107,7.816939830780029,79435.0
2009-10-22,6.946777820587158,8.47659969329834,8.47659969329834,7.932390213012695,7.932390213012695,86712.0
2009-10-23,7.419807434082031,9.053799629211426,9.053799629211426,9.053799629211426,9.053799629211426,77010.0
2009-10-26,7.163026809692383,8.740469932556152,9.680480003356934,8.427129745483398,9.680480003356934,36383.0
2009-10-27,7.163026809692383,8.740469932556152,9.086790084838867,8.740469932556152,8.740469932556152,24861.0
2009-10-28,7.36575174331665,8.987839698791504,8.987839698791504,8.608530044555664,8.740469932556152,9702.0
2009-10-29,7.01435661315918,8.559060096740723,8.740469932556152,8.361160278320312,8.740469932556152,21223.0
2009-10-30,7.271146774291992,8.872400283813477,8.872400283813477,8.559060096740723,8.559060096740723,2426.0
2009-11-02,6.77108097076416,8.26220989227295,8.26220989227295,8.26220989227295,8.26220989227295,7277.0
2009-11-03,7.081933975219727,8.641519546508789,8.641519546508789,8.26220989227295,8.26220989227295,1819.0
2009-11-05,6.757566928863525,8.245719909667969,8.575550079345703,8.245719909667969,8.575550079345703,4245.0
2009-11-06,7.095448017120361,8.65800952911377,8.65800952911377,8.65800952911377,8.65800952911377,1213.0
2009-11-10,7.352237701416016,8.971349716186523,9.053799629211426,8.971349716186523,9.053799629211426,3638.0
2009-11-11,7.230595588684082,8.822919845581055,8.822919845581055,8.410639762878418,8.410639762878418,4851.0
2009-11-12,6.757566928863525,8.245719909667969,8.822919845581055,8.245719909667969,8.822919845581055,4245.0
2009-11-13,6.622418403625488,8.080809593200684,8.245719909667969,7.750979900360107,7.767469882965088,15766.0
2009-11-16,6.162903308868408,7.520100116729736,7.569570064544678,7.520100116729736,7.520100116729736,55787.0
2009-11-17,6.568355083465576,8.014840126037598,8.014840126037598,7.025360107421875,7.025360107421875,34563.0
2009-11-18,7.0278706550598145,8.575550079345703,8.575550079345703,8.559060096740723,8.559060096740723,47297.0
2009-11-19,7.514414310455322,9.16923999786377,9.16923999786377,9.020819664001465,9.020819664001465,231635.0
2009-11-20,8.027993202209473,9.795920372009277,9.795920372009277,9.795920372009277,9.795920372009277,97020.0
2009-11-23,8.501006126403809,10.373100280761719,10.472100257873535,9.56503963470459,9.812410354614258,211019.0
2009-11-24,7.906359672546387,9.647500038146973,10.719400405883789,9.647500038146973,9.729949951171875,140679.0
2009-11-25,7.36575174331665,8.987839698791504,8.987839698791504,8.987839698791504,8.987839698791504,107328.0
2009-11-26,6.852173328399658,8.361160278320312,8.377650260925293,8.361160278320312,8.361160278320312,38202.0
2009-11-27,6.554841041564941,7.998350143432617,8.641519546508789,7.998350143432617,8.625029563903809,19404.0
