Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3594.TWO,3594.TWO,3594.TWO,3594.TWO,3594.TWO,3594.TWO
Date,,,,,,
2008-01-07,23.10178565979004,28.19029998779297,28.19029998779297,28.19029998779297,28.19029998779297,1.0
2008-07-15,21.65791893005371,26.42840003967285,26.42840003967285,26.42840003967285,26.42840003967285,1419.0
2008-09-23,20.329601287841797,24.8075008392334,24.8075008392334,24.8075008392334,24.8075008392334,1419.0
2008-09-30,19.186817169189453,23.256999969482422,23.256999969482422,23.256999969482422,23.256999969482422,1290.0
2008-10-02,18.547279357910156,22.481800079345703,22.481800079345703,22.481800079345703,22.481800079345703,1290.0
2008-10-07,18.03562355041504,21.861600875854492,21.861600875854492,21.861600875854492,21.861600875854492,1290.0
2008-10-08,17.5878963470459,21.318899154663086,21.318899154663086,21.318899154663086,21.318899154663086,1290.0
2008-10-09,16.884429931640625,20.46619987487793,20.46619987487793,20.46619987487793,20.46619987487793,1290.0
2008-10-14,16.43670654296875,19.923500061035156,19.923500061035156,19.923500061035156,19.923500061035156,1290.0
2008-10-16,15.605279922485352,18.915700912475586,19.031999588012695,18.915700912475586,19.031999588012695,2580.0
2008-10-17,15.477407455444336,18.760700225830078,18.760700225830078,18.760700225830078,18.760700225830078,1290.0
2008-10-20,14.645980834960938,17.752899169921875,17.752899169921875,17.752899169921875,17.752899169921875,1290.0
2008-10-22,14.581961631774902,17.67530059814453,17.67530059814453,17.67530059814453,17.67530059814453,2580.0
2008-10-23,14.134321212768555,17.132699966430664,17.520299911499023,17.055099487304688,17.520299911499023,7741.0
2008-10-27,13.366833686828613,16.20240020751953,16.79159927368164,16.20240020751953,16.79159927368164,12899.0
2008-10-28,12.759227752685547,15.465900421142578,16.055099487304688,15.465900421142578,16.055099487304688,7740.0
2008-10-29,12.215641975402832,14.807000160217285,15.10159969329834,14.807000160217285,15.10159969329834,5160.0
