Attributes,High,Low,Open,Close,Volume,Adj Close
2008-03-24,22.100000381469727,21.700000762939453,22.100000381469727,22.100000381469727,10515000.0,22.100000381469727
2008-03-25,23.200000762939453,21.100000381469727,22.5,21.100000381469727,10742000.0,21.100000381469727
2008-03-26,22.549999237060547,21.899999618530273,22.299999237060547,22.549999237060547,7605000.0,22.549999237060547
2008-03-27,24.0,22.549999237060547,22.600000381469727,24.0,13139000.0,24.0
2008-03-28,24.049999237060547,23.5,24.0,23.799999237060547,5310000.0,23.799999237060547
2008-03-31,24.600000381469727,23.799999237060547,23.799999237060547,24.0,5095000.0,24.0
2008-04-01,24.350000381469727,24.0,24.0,24.100000381469727,4526000.0,24.100000381469727
2008-04-02,25.700000762939453,24.5,24.5,25.25,9765000.0,25.25
2008-04-03,25.399999618530273,24.0,25.0,24.049999237060547,4902000.0,24.049999237060547
2008-04-07,24.700000762939453,23.700000762939453,24.100000381469727,24.600000381469727,3412000.0,24.600000381469727
2008-04-08,24.600000381469727,24.100000381469727,24.100000381469727,24.299999237060547,1817000.0,24.299999237060547
2008-04-09,24.549999237060547,23.799999237060547,24.299999237060547,23.799999237060547,4471000.0,23.799999237060547
2008-04-10,24.799999237060547,23.600000381469727,23.600000381469727,24.75,5202000.0,24.75
2008-04-11,26.450000762939453,25.149999618530273,25.200000762939453,26.450000762939453,29303000.0,26.450000762939453
2008-04-14,27.149999618530273,26.100000381469727,26.100000381469727,27.049999237060547,13007000.0,27.049999237060547
2008-04-15,28.299999237060547,26.700000762939453,27.25,26.950000762939453,18261000.0,26.950000762939453
2008-04-16,27.5,26.299999237060547,27.299999237060547,26.850000381469727,6819000.0,26.850000381469727
2008-04-17,27.600000381469727,27.0,27.25,27.0,8122000.0,27.0
2008-04-18,27.299999237060547,26.200000762939453,26.700000762939453,26.5,4781000.0,26.5
2008-04-21,26.799999237060547,26.100000381469727,26.799999237060547,26.399999618530273,3848000.0,26.399999618530273
2008-04-22,26.450000762939453,26.049999237060547,26.299999237060547,26.399999618530273,2492000.0,26.399999618530273
2008-04-23,28.0,26.399999618530273,26.399999618530273,27.75,12254000.0,27.75
2008-04-24,28.0,27.200000762939453,28.0,27.399999618530273,3392000.0,27.399999618530273
2008-04-25,27.75,26.799999237060547,27.5,26.799999237060547,4095000.0,26.799999237060547
2008-04-28,27.600000381469727,26.350000381469727,27.5,26.75,9343000.0,26.75
2008-04-29,27.200000762939453,26.0,26.899999618530273,26.100000381469727,6266000.0,26.100000381469727
2008-04-30,27.100000381469727,26.100000381469727,26.200000762939453,26.350000381469727,10001000.0,26.350000381469727
2008-05-02,26.950000762939453,26.350000381469727,26.950000762939453,26.600000381469727,10252000.0,26.600000381469727
2008-05-05,27.350000381469727,26.75,26.950000762939453,26.950000762939453,8321000.0,26.950000762939453
2008-05-06,27.0,26.450000762939453,26.950000762939453,26.700000762939453,4597000.0,26.700000762939453
2008-05-07,28.149999618530273,26.549999237060547,26.950000762939453,27.350000381469727,17662000.0,27.350000381469727
2008-05-08,26.950000762939453,26.600000381469727,26.799999237060547,26.649999618530273,5341000.0,26.649999618530273
2008-05-09,26.600000381469727,25.350000381469727,26.450000762939453,25.399999618530273,8931000.0,25.399999618530273
2008-05-12,25.399999618530273,24.399999618530273,25.399999618530273,24.850000381469727,5053000.0,24.850000381469727
2008-05-13,25.850000381469727,24.799999237060547,24.850000381469727,25.799999237060547,6420000.0,25.799999237060547
2008-05-14,27.600000381469727,25.950000762939453,26.100000381469727,27.25,14131000.0,27.25
2008-05-15,27.700000762939453,27.0,27.5,27.700000762939453,9399000.0,27.700000762939453
2008-05-16,29.600000381469727,27.899999618530273,28.0,29.600000381469727,33408000.0,29.600000381469727
2008-05-19,31.0,29.600000381469727,29.600000381469727,30.5,28833000.0,30.5
2008-05-20,31.799999237060547,29.850000381469727,30.399999618530273,30.100000381469727,21645000.0,30.100000381469727
2008-05-21,32.0,30.100000381469727,30.5,30.850000381469727,21851000.0,30.850000381469727
2008-05-22,30.600000381469727,29.799999237060547,30.200000762939453,30.549999237060547,6702000.0,30.549999237060547
2008-05-23,30.950000762939453,29.0,30.600000381469727,30.0,9432000.0,30.0
2008-05-26,29.600000381469727,28.5,29.0,28.799999237060547,6271000.0,28.799999237060547
2008-05-27,28.799999237060547,27.399999618530273,28.799999237060547,28.350000381469727,7524000.0,28.350000381469727
2008-05-28,28.700000762939453,27.799999237060547,28.350000381469727,27.799999237060547,5988000.0,27.799999237060547
2008-05-29,28.600000381469727,26.5,28.0,26.5,5255000.0,26.5
2008-05-30,28.0,26.399999618530273,27.200000762939453,26.600000381469727,20228000.0,26.600000381469727
2008-06-02,28.450000762939453,26.600000381469727,26.600000381469727,28.450000762939453,10119000.0,28.450000762939453
2008-06-03,29.149999618530273,27.75,28.450000762939453,28.950000762939453,12063000.0,28.950000762939453
2008-06-04,29.649999618530273,28.350000381469727,29.5,28.350000381469727,9668000.0,28.350000381469727
2008-06-05,30.25,28.5,28.600000381469727,30.0,8669000.0,30.0
2008-06-06,30.549999237060547,29.850000381469727,30.0,30.299999237060547,7692000.0,30.299999237060547
2008-06-09,29.700000762939453,28.899999618530273,28.899999618530273,29.700000762939453,3320000.0,29.700000762939453
2008-06-10,29.700000762939453,27.850000381469727,29.700000762939453,27.850000381469727,5936000.0,27.850000381469727
2008-06-11,28.049999237060547,26.700000762939453,27.850000381469727,27.399999618530273,4712000.0,27.399999618530273
2008-06-12,27.100000381469727,25.700000762939453,27.0,26.0,4583000.0,26.0
2008-06-13,27.100000381469727,26.149999618530273,26.799999237060547,26.799999237060547,3431000.0,26.799999237060547
2008-06-16,27.600000381469727,26.799999237060547,27.200000762939453,27.0,2954000.0,27.0
2008-06-17,28.200000762939453,26.850000381469727,27.0,28.200000762939453,4396000.0,28.200000762939453
2008-06-18,29.950000762939453,28.049999237060547,28.5,29.149999618530273,10121000.0,29.149999618530273
2008-06-19,29.149999618530273,28.399999618530273,28.600000381469727,28.399999618530273,5379000.0,28.399999618530273
2008-06-20,28.799999237060547,26.850000381469727,28.700000762939453,26.850000381469727,5467000.0,26.850000381469727
2008-06-23,26.0,25.0,26.0,25.0,7870000.0,25.0
2008-06-24,25.200000762939453,23.25,24.5,23.25,11662000.0,23.25
2008-06-25,23.5,22.200000762939453,23.200000762939453,23.5,7100000.0,23.5
2008-06-26,24.299999237060547,23.5,23.799999237060547,23.75,5584000.0,23.75
2008-06-27,22.600000381469727,22.100000381469727,22.100000381469727,22.5,4794000.0,22.5
2008-06-30,23.700000762939453,22.5,22.5,23.0,4450000.0,23.0
2008-07-01,23.950000762939453,22.799999237060547,23.5,23.200000762939453,3525000.0,23.200000762939453
2008-07-02,24.799999237060547,23.5,23.799999237060547,24.799999237060547,6249000.0,24.799999237060547
2008-07-03,24.899999618530273,23.649999618530273,24.149999618530273,24.700000762939453,5599000.0,24.700000762939453
2008-07-04,24.600000381469727,23.25,24.600000381469727,23.25,4347000.0,23.25
2008-07-07,23.299999237060547,22.5,23.100000381469727,23.200000762939453,4412000.0,23.200000762939453
2008-07-08,23.0,21.799999237060547,23.0,21.950000762939453,4792000.0,21.950000762939453
2008-07-09,22.75,21.899999618530273,22.5,21.899999618530273,4101000.0,21.899999618530273
2008-07-10,22.0,20.399999618530273,21.799999237060547,21.299999237060547,6888000.0,21.299999237060547
2008-07-11,22.200000762939453,21.299999237060547,21.700000762939453,22.200000762939453,4512000.0,22.200000762939453
2008-07-14,22.5,22.0,22.200000762939453,22.100000381469727,2381000.0,22.100000381469727
2008-07-15,21.950000762939453,21.299999237060547,21.799999237060547,21.549999237060547,2441000.0,21.549999237060547
2008-07-16,22.5,21.450000762939453,22.5,21.450000762939453,3882000.0,21.450000762939453
2008-07-17,22.399999618530273,21.850000381469727,22.0,22.0,4894000.0,22.0
2008-07-18,22.450000762939453,21.0,22.450000762939453,21.0,2494000.0,21.0
2008-07-21,22.450000762939453,21.5,21.799999237060547,22.450000762939453,3763000.0,22.450000762939453
2008-07-22,23.350000381469727,22.299999237060547,22.350000381469727,23.149999618530273,5495000.0,23.149999618530273
2008-07-23,24.299999237060547,23.25,23.5,23.950000762939453,7652000.0,23.950000762939453
2008-07-24,24.149999618530273,23.549999237060547,24.100000381469727,23.649999618530273,4095000.0,23.649999618530273
2008-07-25,23.25,22.600000381469727,22.649999618530273,23.100000381469727,2945000.0,23.100000381469727
2008-07-28,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,23.100000381469727
2008-07-29,23.0,22.100000381469727,22.799999237060547,23.0,3510000.0,23.0
2008-07-30,23.600000381469727,22.850000381469727,23.450000762939453,22.950000762939453,3884000.0,22.950000762939453
2008-07-31,23.350000381469727,22.200000762939453,23.149999618530273,22.25,2663000.0,22.25
2008-08-01,22.899999618530273,21.799999237060547,22.0,22.649999618530273,2182000.0,22.649999618530273
2008-08-04,23.299999237060547,22.399999618530273,22.5,23.299999237060547,2037000.0,23.299999237060547
2008-08-05,23.649999618530273,23.0,23.25,23.100000381469727,3540000.0,23.100000381469727
2008-08-06,24.399999618530273,23.5,23.649999618530273,24.399999618530273,6629000.0,24.399999618530273
2008-08-07,24.700000762939453,23.799999237060547,24.399999618530273,24.149999618530273,3862000.0,24.149999618530273
2008-08-08,24.549999237060547,23.399999618530273,23.799999237060547,24.200000762939453,4584000.0,24.200000762939453
2008-08-11,25.200000762939453,24.5,24.5,25.100000381469727,4127000.0,25.100000381469727
2008-08-12,26.200000762939453,24.5,25.100000381469727,25.350000381469727,9676000.0,25.350000381469727
2008-08-13,25.700000762939453,25.100000381469727,25.350000381469727,25.200000762939453,4439000.0,25.200000762939453
2008-08-14,25.299999237060547,24.600000381469727,25.200000762939453,24.899999618530273,11244000.0,24.899999618530273
2008-08-15,24.950000762939453,24.0,24.950000762939453,24.0,4219000.0,24.0
2008-08-18,23.549999237060547,22.600000381469727,22.799999237060547,22.600000381469727,2546000.0,22.600000381469727
2008-08-19,23.25,22.399999618530273,22.700000762939453,23.0,3468000.0,23.0
2008-08-20,23.5,22.649999618530273,23.0,23.350000381469727,5284000.0,23.350000381469727
2008-08-21,22.700000762939453,22.100000381469727,22.299999237060547,22.450000762939453,6594000.0,22.450000762939453
2008-08-22,22.649999618530273,21.600000381469727,22.450000762939453,21.799999237060547,2799000.0,21.799999237060547
2008-08-25,22.399999618530273,21.950000762939453,21.950000762939453,22.049999237060547,1988000.0,22.049999237060547
2008-08-26,21.950000762939453,21.450000762939453,21.850000381469727,21.549999237060547,1838000.0,21.549999237060547
2008-08-27,22.75,21.700000762939453,21.950000762939453,22.5,3162000.0,22.5
2008-08-28,22.899999618530273,22.049999237060547,22.899999618530273,22.5,4318000.0,22.5
2008-08-29,22.700000762939453,22.100000381469727,22.5,22.100000381469727,2561000.0,22.100000381469727
2008-09-01,22.0,20.600000381469727,21.899999618530273,20.700000762939453,2917000.0,20.700000762939453
2008-09-02,20.899999618530273,19.299999237060547,20.700000762939453,19.600000381469727,5109000.0,19.600000381469727
2008-09-03,19.549999237060547,18.25,19.399999618530273,18.25,8039000.0,18.25
2008-09-04,18.200000762939453,17.149999618530273,18.0,17.5,7292000.0,17.5
2008-09-05,17.899999618530273,17.100000381469727,17.450000762939453,17.75,4942000.0,17.75
2008-09-08,18.950000762939453,18.399999618530273,18.950000762939453,18.950000762939453,4064000.0,18.950000762939453
2008-09-09,18.5,17.649999618530273,18.5,17.799999237060547,3346000.0,17.799999237060547
2008-09-10,18.399999618530273,17.700000762939453,17.75,18.0,2155000.0,18.0
2008-09-11,18.100000381469727,17.649999618530273,18.0,17.850000381469727,3415000.0,17.850000381469727
2008-09-12,18.200000762939453,16.850000381469727,18.0,17.5,3928000.0,17.5
2008-09-15,17.299999237060547,16.299999237060547,17.200000762939453,16.299999237060547,4994000.0,16.299999237060547
2008-09-16,15.350000381469727,15.199999809265137,15.199999809265137,15.199999809265137,4289000.0,15.199999809265137
2008-09-17,16.25,15.550000190734863,15.800000190734863,16.0,8124000.0,16.0
2008-09-18,15.699999809265137,14.899999618530273,15.100000381469727,15.649999618530273,7511000.0,15.649999618530273
2008-09-19,16.700000762939453,16.200000762939453,16.200000762939453,16.700000762939453,5416000.0,16.700000762939453
2008-09-22,17.850000381469727,16.700000762939453,17.200000762939453,17.850000381469727,8295000.0,17.850000381469727
2008-09-23,18.350000381469727,16.899999618530273,17.5,18.25,6442000.0,18.25
2008-09-24,18.0,17.299999237060547,17.700000762939453,17.75,7087000.0,17.75
2008-09-25,17.700000762939453,17.0,17.299999237060547,17.700000762939453,3439000.0,17.700000762939453
2008-09-26,17.700000762939453,16.5,17.299999237060547,16.5,4900000.0,16.5
2008-09-29,16.5,16.5,16.5,16.5,0.0,16.5
2008-09-30,16.200000762939453,15.350000381469727,15.350000381469727,16.200000762939453,3942000.0,16.200000762939453
2008-10-01,16.75,15.699999809265137,16.200000762939453,16.75,3821000.0,16.75
2008-10-02,16.799999237060547,16.049999237060547,16.25,16.700000762939453,3641000.0,16.700000762939453
2008-10-03,16.700000762939453,15.800000190734863,16.149999618530273,16.600000381469727,3587000.0,16.600000381469727
2008-10-06,16.200000762939453,15.600000381469727,16.200000762939453,15.600000381469727,2832000.0,15.600000381469727
2008-10-07,16.0,15.0,15.199999809265137,15.199999809265137,5750000.0,15.199999809265137
2008-10-08,14.699999809265137,14.149999618530273,14.699999809265137,14.149999618530273,6124000.0,14.149999618530273
2008-10-09,14.050000190734863,13.199999809265137,13.800000190734863,13.199999809265137,9013000.0,13.199999809265137
2008-10-13,12.800000190734863,12.75,12.75,12.75,1841000.0,12.75
2008-10-14,13.600000381469727,13.25,13.600000381469727,13.600000381469727,6026000.0,13.600000381469727
2008-10-15,13.699999809265137,13.149999618530273,13.399999618530273,13.600000381469727,3173000.0,13.600000381469727
2008-10-16,13.199999809265137,13.149999618530273,13.149999618530273,13.149999618530273,722000.0,13.149999618530273
2008-10-17,13.600000381469727,12.75,13.149999618530273,13.0,3003000.0,13.0
2008-10-20,13.300000190734863,12.550000190734863,12.699999809265137,13.300000190734863,2730000.0,13.300000190734863
2008-10-21,13.699999809265137,13.0,13.399999618530273,13.149999618530273,2764000.0,13.149999618530273
2008-10-22,13.300000190734863,12.699999809265137,13.0,12.800000190734863,2189000.0,12.800000190734863
2008-10-23,12.5,12.399999618530273,12.399999618530273,12.399999618530273,1639000.0,12.399999618530273
2008-10-24,12.199999809265137,12.0,12.100000381469727,12.0,1618000.0,12.0
2008-10-27,11.800000190734863,11.199999809265137,11.300000190734863,11.199999809265137,2400000.0,11.199999809265137
2008-10-28,11.199999809265137,10.449999809265137,10.449999809265137,11.0,7288000.0,11.0
2008-10-29,11.699999809265137,10.25,11.5,10.25,5564000.0,10.25
2008-10-30,10.949999809265137,10.5,10.5,10.949999809265137,12411000.0,10.949999809265137
2008-10-31,11.699999809265137,10.75,10.800000190734863,11.699999809265137,13531000.0,11.699999809265137
2008-11-03,12.5,11.300000190734863,11.699999809265137,12.5,12700000.0,12.5
2008-11-04,12.5,11.850000381469727,12.5,12.0,11527000.0,12.0
2008-11-05,12.699999809265137,12.199999809265137,12.449999809265137,12.449999809265137,12033000.0,12.449999809265137
2008-11-06,12.0,11.649999618530273,11.649999618530273,11.649999618530273,5628000.0,11.649999618530273
2008-11-07,12.449999809265137,11.300000190734863,11.350000381469727,12.449999809265137,6134000.0,12.449999809265137
2008-11-10,12.850000381469727,12.100000381469727,12.449999809265137,12.550000190734863,6226000.0,12.550000190734863
2008-11-11,13.0,12.100000381469727,12.399999618530273,12.199999809265137,7002000.0,12.199999809265137
2008-11-12,12.800000190734863,12.25,12.5,12.699999809265137,5431000.0,12.699999809265137
2008-11-13,12.199999809265137,11.850000381469727,11.949999809265137,11.850000381469727,5289000.0,11.850000381469727
2008-11-14,12.649999618530273,11.800000190734863,12.649999618530273,11.800000190734863,4860000.0,11.800000190734863
2008-11-17,11.800000190734863,11.0,11.300000190734863,11.100000381469727,5092000.0,11.100000381469727
2008-11-18,11.0,10.350000381469727,11.0,10.350000381469727,6778000.0,10.350000381469727
2008-11-19,10.850000381469727,10.300000190734863,10.350000381469727,10.699999809265137,3394000000.0,10.699999809265137
2008-11-20,10.850000381469727,10.050000190734863,10.149999618530273,10.149999618530273,5906000000.0,10.149999618530273
2008-11-21,10.850000381469727,9.899999618530273,10.0,10.850000381469727,5909000.0,10.850000381469727
2008-11-24,11.199999809265137,10.600000381469727,10.850000381469727,10.600000381469727,5249000.0,10.600000381469727
2008-11-25,11.25,10.699999809265137,11.199999809265137,10.899999618530273,6736000.0,10.899999618530273
2008-11-26,10.800000190734863,10.550000190734863,10.699999809265137,10.699999809265137,4192000.0,10.699999809265137
2008-11-27,11.399999618530273,10.899999618530273,10.949999809265137,11.399999618530273,6947000.0,11.399999618530273
2008-11-28,11.550000190734863,11.100000381469727,11.399999618530273,11.300000190734863,6262000.0,11.300000190734863
2008-12-01,12.050000190734863,11.199999809265137,11.300000190734863,11.699999809265137,9415000.0,11.699999809265137
2008-12-02,11.199999809265137,10.949999809265137,11.050000190734863,11.050000190734863,4683000.0,11.050000190734863
2008-12-03,11.300000190734863,10.699999809265137,11.149999618530273,10.699999809265137,6080000.0,10.699999809265137
2008-12-04,11.0,10.550000190734863,10.600000381469727,10.550000190734863,6368000000.0,10.550000190734863
2008-12-05,10.699999809265137,10.300000190734863,10.550000190734863,10.399999618530273,3469000.0,10.399999618530273
2008-12-08,11.100000381469727,10.5,10.550000190734863,11.100000381469727,4653000.0,11.100000381469727
2008-12-09,11.699999809265137,11.199999809265137,11.350000381469727,11.449999809265137,9550000.0,11.449999809265137
2008-12-10,12.25,11.550000190734863,11.600000381469727,12.25,11056000.0,12.25
2008-12-11,12.699999809265137,12.25,12.399999618530273,12.25,11419000.0,12.25
2008-12-12,12.300000190734863,11.399999618530273,12.25,11.550000190734863,7302000.0,11.550000190734863
2008-12-15,12.25,11.850000381469727,12.199999809265137,12.050000190734863,4750000.0,12.050000190734863
2008-12-16,12.100000381469727,11.699999809265137,11.699999809265137,12.100000381469727,3584000.0,12.100000381469727
2008-12-17,12.800000190734863,12.199999809265137,12.399999618530273,12.300000190734863,12726000.0,12.300000190734863
2008-12-18,12.5,12.100000381469727,12.399999618530273,12.25,2803000.0,12.25
2008-12-19,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4289000000.0,12.449999809265137
2008-12-22,12.600000381469727,11.850000381469727,12.449999809265137,11.850000381469727,4199000.0,11.850000381469727
2008-12-23,11.75,11.050000190734863,11.75,11.25,4817000.0,11.25
2008-12-24,11.850000381469727,11.0,11.149999618530273,11.300000190734863,2213000000.0,11.300000190734863
2008-12-25,11.600000381469727,11.300000190734863,11.399999618530273,11.5,2165000.0,11.5
2008-12-26,11.649999618530273,11.350000381469727,11.5,11.399999618530273,1929000.0,11.399999618530273
2008-12-29,11.600000381469727,11.350000381469727,11.399999618530273,11.449999809265137,2263000.0,11.449999809265137
2008-12-30,11.899999618530273,11.5,11.600000381469727,11.699999809265137,4034000.0,11.699999809265137
2008-12-31,11.949999809265137,11.600000381469727,11.800000190734863,11.699999809265137,3682000.0,11.699999809265137
2009-01-05,12.5,11.899999618530273,12.199999809265137,12.5,8737000.0,12.5
2009-01-06,13.100000381469727,12.649999618530273,12.800000190734863,12.800000190734863,18374000.0,12.800000190734863
2009-01-07,13.350000381469727,12.800000190734863,12.800000190734863,13.25,16860000.0,13.25
2009-01-08,13.0,12.350000381469727,12.800000190734863,12.350000381469727,7128000.0,12.350000381469727
2009-01-09,12.649999618530273,12.199999809265137,12.350000381469727,12.399999618530273,6560000.0,12.399999618530273
2009-01-12,12.949999809265137,12.300000190734863,12.649999618530273,12.399999618530273,4103000.0,12.399999618530273
2009-01-13,12.649999618530273,12.25,12.649999618530273,12.550000190734863,4222000.0,12.550000190734863
2009-01-14,12.899999618530273,12.399999618530273,12.5,12.399999618530273,4683000.0,12.399999618530273
2009-01-15,11.800000190734863,11.550000190734863,11.800000190734863,11.550000190734863,6005000.0,11.550000190734863
2009-01-16,11.899999618530273,11.600000381469727,11.75,11.850000381469727,3489000.0,11.850000381469727
2009-01-19,12.0,11.699999809265137,11.850000381469727,11.899999618530273,2236000000.0,11.899999618530273
2009-01-20,11.800000190734863,11.5,11.649999618530273,11.649999618530273,2178000.0,11.649999618530273
2009-01-21,11.899999618530273,11.550000190734863,11.550000190734863,11.75,2391000.0,11.75
2009-02-02,11.850000381469727,11.300000190734863,11.850000381469727,11.5,2677000.0,11.5
2009-02-03,12.300000190734863,11.550000190734863,11.550000190734863,12.300000190734863,6776000.0,12.300000190734863
2009-02-04,12.649999618530273,12.100000381469727,12.600000381469727,12.300000190734863,6799000.0,12.300000190734863
2009-02-05,12.350000381469727,11.899999618530273,12.100000381469727,11.899999618530273,3984000.0,11.899999618530273
2009-02-06,12.550000190734863,12.050000190734863,12.300000190734863,12.149999618530273,4850000.0,12.149999618530273
2009-02-09,12.600000381469727,12.149999618530273,12.399999618530273,12.25,4574000.0,12.25
2009-02-10,13.100000381469727,12.850000381469727,13.100000381469727,13.100000381469727,20975000.0,13.100000381469727
2009-02-11,13.5,12.600000381469727,12.800000190734863,13.300000190734863,15663000.0,13.300000190734863
2009-02-12,13.649999618530273,13.0,13.300000190734863,13.149999618530273,15253000.0,13.149999618530273
2009-02-13,13.800000190734863,13.350000381469727,13.350000381469727,13.699999809265137,13817000.0,13.699999809265137
2009-02-16,14.300000190734863,13.75,14.300000190734863,13.899999618530273,9690000.0,13.899999618530273
2009-02-17,14.100000381469727,13.25,14.050000190734863,13.399999618530273,8032000.0,13.399999618530273
2009-02-18,13.449999809265137,12.949999809265137,13.300000190734863,13.399999618530273,7727000.0,13.399999618530273
2009-02-19,13.699999809265137,13.199999809265137,13.350000381469727,13.449999809265137,6136000.0,13.449999809265137
2009-02-20,13.550000190734863,13.199999809265137,13.300000190734863,13.25,4663000.0,13.25
2009-02-23,13.649999618530273,13.149999618530273,13.25,13.649999618530273,6165000.0,13.649999618530273
2009-02-24,13.550000190734863,13.149999618530273,13.5,13.350000381469727,4299000.0,13.350000381469727
2009-02-25,14.050000190734863,13.5,13.699999809265137,13.5,8059000.0,13.5
2009-02-26,14.199999809265137,13.75,13.899999618530273,13.899999618530273,10501000.0,13.899999618530273
2009-02-27,14.850000381469727,13.75,14.0,14.850000381469727,14007000.0,14.850000381469727
2009-03-02,15.449999809265137,14.75,14.949999809265137,15.0,25669000.0,15.0
2009-03-03,14.949999809265137,14.100000381469727,14.649999618530273,14.899999618530273,8497000.0,14.899999618530273
2009-03-04,15.699999809265137,14.75,14.850000381469727,15.350000381469727,16758000.0,15.350000381469727
