Attributes,High,Low,Open,Close,Volume,Adj Close
2019-07-08,29.850000381469727,29.450000762939453,29.649999618530273,29.450000762939453,1894300,29.450000762939453
2019-07-09,29.549999237060547,28.25,29.450000762939453,28.5,4326196,28.5
2019-07-10,29.049999237060547,28.5,28.549999237060547,29.0,2205600,29.0
2019-07-11,28.399999618530273,26.100000381469727,26.899999618530273,26.149999618530273,13300392,26.149999618530273
2019-07-12,26.149999618530273,25.600000381469727,26.149999618530273,26.0,4165210,26.0
2019-07-15,26.299999237060547,25.75,26.0,25.799999237060547,2186303,25.799999237060547
2019-07-16,26.700000762939453,25.850000381469727,26.0,26.5,3256670,26.5
2019-07-17,26.5,26.149999618530273,26.5,26.200000762939453,1477551,26.200000762939453
2019-07-18,26.549999237060547,25.799999237060547,26.200000762939453,25.799999237060547,2365499,25.799999237060547
2019-07-19,26.200000762939453,25.75,26.0,26.0,1261001,26.0
2019-07-22,26.149999618530273,25.799999237060547,25.950000762939453,25.850000381469727,1220400,25.850000381469727
2019-07-23,26.25,25.899999618530273,26.0,25.899999618530273,2663272,25.899999618530273
2019-07-24,26.649999618530273,26.0,26.049999237060547,26.299999237060547,3110326,26.299999237060547
2019-07-25,26.649999618530273,26.350000381469727,26.600000381469727,26.450000762939453,1910640,26.450000762939453
2019-07-26,26.649999618530273,26.149999618530273,26.5,26.200000762939453,1329900,26.200000762939453
2019-07-29,26.350000381469727,25.799999237060547,26.25,25.850000381469727,1399855,25.850000381469727
2019-07-30,26.100000381469727,25.0,26.0,25.0,1876856,25.0
2019-07-31,27.450000762939453,24.5,24.899999618530273,27.450000762939453,7149799,27.450000762939453
2019-08-01,28.149999618530273,26.600000381469727,27.450000762939453,26.799999237060547,7631002,26.799999237060547
2019-08-02,26.450000762939453,25.799999237060547,26.450000762939453,25.799999237060547,2116610,25.799999237060547
2019-08-05,26.25,24.899999618530273,25.850000381469727,24.950000762939453,2591242,24.950000762939453
2019-08-06,25.75,23.299999237060547,23.299999237060547,25.75,2032538,25.75
2019-08-07,26.350000381469727,25.299999237060547,26.100000381469727,25.350000381469727,1549135,25.350000381469727
2019-08-08,26.799999237060547,25.399999618530273,25.600000381469727,26.549999237060547,3072658,26.549999237060547
2019-08-12,28.899999618530273,27.549999237060547,28.0,27.549999237060547,7534769,27.549999237060547
2019-08-13,28.049999237060547,26.700000762939453,27.200000762939453,27.600000381469727,3935200,27.600000381469727
2019-08-14,28.200000762939453,27.0,28.149999618530273,27.0,3190320,27.0
2019-08-15,26.700000762939453,26.299999237060547,26.299999237060547,26.399999618530273,1949001,26.399999618530273
2019-08-16,27.049999237060547,26.549999237060547,26.649999618530273,26.700000762939453,1408290,26.700000762939453
2019-08-19,27.75,27.049999237060547,27.200000762939453,27.299999237060547,3119101,27.299999237060547
2019-08-20,27.649999618530273,27.149999618530273,27.399999618530273,27.149999618530273,1516110,27.149999618530273
2019-08-21,27.950000762939453,27.200000762939453,27.200000762939453,27.850000381469727,2541033,27.850000381469727
2019-08-22,28.200000762939453,27.350000381469727,28.200000762939453,27.350000381469727,2949153,27.350000381469727
2019-08-23,29.399999618530273,27.5,27.649999618530273,28.950000762939453,9873501,28.950000762939453
2019-08-26,28.600000381469727,27.549999237060547,28.049999237060547,27.549999237060547,4507751,27.549999237060547
2019-08-27,28.25,27.649999618530273,27.799999237060547,27.799999237060547,3126596,27.799999237060547
2019-08-28,29.149999618530273,27.649999618530273,27.799999237060547,28.850000381469727,6455471,28.850000381469727
2019-08-29,29.299999237060547,28.100000381469727,28.799999237060547,28.200000762939453,4023411,28.200000762939453
2019-08-30,28.600000381469727,27.5,28.5,27.5,3570506,27.5
2019-09-02,27.549999237060547,26.850000381469727,27.399999618530273,27.100000381469727,2710119,27.100000381469727
2019-09-03,27.649999618530273,27.049999237060547,27.350000381469727,27.350000381469727,1741202,27.350000381469727
2019-09-04,28.5,27.549999237060547,27.600000381469727,28.25,6650530,28.25
2019-09-05,28.549999237060547,27.75,28.549999237060547,27.950000762939453,3204122,27.950000762939453
2019-09-06,28.200000762939453,27.600000381469727,28.0,27.649999618530273,1601853,27.649999618530273
2019-09-10,27.350000381469727,26.549999237060547,27.0,26.549999237060547,1930100,26.549999237060547
2019-09-11,24.799999237060547,24.149999618530273,24.149999618530273,24.649999618530273,6275101,24.649999618530273
2019-09-12,24.799999237060547,24.399999618530273,24.649999618530273,24.5,2127531,24.5
2019-09-16,24.649999618530273,24.049999237060547,24.649999618530273,24.049999237060547,1439042,24.049999237060547
2019-09-17,24.350000381469727,24.0,24.25,24.100000381469727,1036000,24.100000381469727
2019-09-18,24.399999618530273,24.100000381469727,24.25,24.149999618530273,934560,24.149999618530273
2019-09-19,24.450000762939453,24.100000381469727,24.399999618530273,24.100000381469727,727002,24.100000381469727
2019-09-20,25.0,24.25,24.399999618530273,24.75,2071540,24.75
2019-09-23,25.5,24.75,25.5,24.850000381469727,1478584,24.850000381469727
2019-09-24,25.0,24.049999237060547,25.0,24.149999618530273,2099190,24.149999618530273
2019-09-25,24.200000762939453,23.549999237060547,24.200000762939453,23.899999618530273,2178501,23.899999618530273
2019-09-26,24.149999618530273,23.799999237060547,24.049999237060547,23.850000381469727,883002,23.850000381469727
2019-09-27,24.299999237060547,23.100000381469727,24.0,24.200000762939453,2622005,24.200000762939453
2019-10-01,24.350000381469727,23.799999237060547,24.25,23.799999237060547,813101,23.799999237060547
2019-10-02,24.100000381469727,23.600000381469727,23.700000762939453,23.75,521000,23.75
2019-10-03,23.75,23.399999618530273,23.5,23.600000381469727,401001,23.600000381469727
2019-10-04,23.950000762939453,23.600000381469727,23.75,23.950000762939453,698500,23.950000762939453
2019-10-07,24.600000381469727,24.049999237060547,24.149999618530273,24.049999237060547,1336090,24.049999237060547
2019-10-08,24.149999618530273,23.700000762939453,24.149999618530273,23.700000762939453,748030,23.700000762939453
2019-10-09,23.549999237060547,23.0,23.549999237060547,23.100000381469727,1694201,23.100000381469727
2019-10-14,23.350000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1834070,23.100000381469727
2019-10-15,23.950000762939453,23.299999237060547,23.299999237060547,23.799999237060547,1641200,23.799999237060547
2019-10-16,24.399999618530273,23.600000381469727,23.950000762939453,23.600000381469727,1151011,23.600000381469727
2019-10-17,24.100000381469727,23.649999618530273,23.75,24.049999237060547,681926,24.049999237060547
2019-10-18,24.399999618530273,24.100000381469727,24.299999237060547,24.299999237060547,794500,24.299999237060547
2019-10-21,24.600000381469727,24.149999618530273,24.350000381469727,24.549999237060547,936001,24.549999237060547
2019-10-22,24.850000381469727,24.100000381469727,24.75,24.100000381469727,1447354,24.100000381469727
2019-10-23,24.25,23.899999618530273,24.200000762939453,23.899999618530273,637500,23.899999618530273
2019-10-24,24.350000381469727,24.0,24.0,24.299999237060547,757942,24.299999237060547
2019-10-25,24.200000762939453,23.950000762939453,24.049999237060547,24.0,451003,24.0
2019-10-28,24.25,23.700000762939453,24.049999237060547,23.799999237060547,538240,23.799999237060547
2019-10-29,24.600000381469727,23.899999618530273,23.899999618530273,23.950000762939453,1846869,23.950000762939453
2019-10-30,24.350000381469727,23.799999237060547,23.799999237060547,24.25,876052,24.25
2019-10-31,24.600000381469727,23.899999618530273,24.299999237060547,23.950000762939453,1063002,23.950000762939453
2019-11-01,24.0,23.5,23.950000762939453,23.549999237060547,831420,23.549999237060547
2019-11-04,23.600000381469727,23.200000762939453,23.399999618530273,23.200000762939453,865220,23.200000762939453
2019-11-05,23.549999237060547,23.25,23.350000381469727,23.25,447909,23.25
2019-11-06,23.350000381469727,23.049999237060547,23.350000381469727,23.149999618530273,1022138,23.149999618530273
2019-11-07,23.200000762939453,23.0,23.200000762939453,23.149999618530273,1288526,23.149999618530273
2019-11-08,23.450000762939453,23.049999237060547,23.100000381469727,23.049999237060547,557101,23.049999237060547
2019-11-11,22.5,20.75,22.5,20.75,4739699,20.75
2019-11-12,21.0,20.200000762939453,20.75,20.850000381469727,3219100,20.850000381469727
2019-11-13,21.25,20.600000381469727,20.850000381469727,21.100000381469727,840013,21.100000381469727
2019-11-14,21.100000381469727,20.5,21.100000381469727,20.549999237060547,838150,20.549999237060547
2019-11-15,20.950000762939453,20.399999618530273,20.549999237060547,20.950000762939453,742207,20.950000762939453
2019-11-18,21.200000762939453,20.850000381469727,21.200000762939453,20.899999618530273,398183,20.899999618530273
2019-11-19,21.049999237060547,20.549999237060547,20.899999618530273,20.549999237060547,550000,20.549999237060547
2019-11-20,20.649999618530273,20.0,20.600000381469727,20.299999237060547,910677,20.29999923706054
2019-11-21,22.299999237060547,20.049999237060547,20.25,22.299999237060547,4478551,22.29999923706054
2019-11-22,23.149999618530273,22.350000381469727,22.5,22.549999237060547,7528703,22.54999923706054
2019-11-25,23.100000381469727,22.350000381469727,22.600000381469727,22.450000762939453,2141505,22.45000076293945
2019-11-26,22.75,22.0,22.549999237060547,22.0,1494592,22.
2019-11-27,22.600000381469727,21.899999618530273,22.0,22.450000762939453,1226750,22.45000076293945
2019-11-28,22.700000762939453,22.149999618530273,22.450000762939453,22.149999618530273,973000,22.14999961853027
2019-11-29,22.5,21.899999618530273,22.350000381469727,22,705548,2
2019-12-02,22.149999618530273,21.200000762939453,22.049999237060547,21.200000762939453,1339000,21.20000076293945
2019-12-03,21.899999618530273,21.100000381469727,22.049999237060547,21.799999237060547,564000,21.79999923706054
2019-12-04,22,21.649999618530273,21.950000762939453,21.700000762939453,471000,21.70000076293945
2019-12-05,22.450000762939453,21.950000762939453,21.950000762939453,22.049999237060547,904000,22.04999923706054
2019-12-06,22.649999618530273,22.200000762939453,22.200000762939453,22.350000381469727,1518000,22.35000038146972
2019-12-09,22.600000381469727,22.200000762939453,22.600000381469727,22.200000762939453,699000,22.20000076293945
2019-12-10,22.399999618530273,22.200000762939453,22.25,22.25,507000,22.2
2019-12-11,22.899999618530273,22.399999618530273,22.700000762939453,22.700000762939453,1008000,22.70000076293945
2019-12-12,23.399999618530273,22.700000762939453,22.899999618530273,23.299999237060547,2311000,23.29999923706054
2019-12-13,25.600000381469727,24,24.950000762939453,24,19631000,2
2019-12-16,23.600000381469727,22.950000762939453,23.600000381469727,23,3958000,2
2019-12-17,23.149999618530273,22.399999618530273,23.049999237060547,22.450000762939453,2292000,22.45000076293945
