Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4192.TWO,4192.TWO,4192.TWO,4192.TWO,4192.TWO,4192.TWO
Date,,,,,,
2019-06-04,27.0,27.0,27.100000381469727,26.899999618530273,26.899999618530273,8000.0
2019-06-05,27.0,27.0,27.049999237060547,26.799999237060547,26.799999237060547,7000.0
2019-06-06,26.950000762939453,26.950000762939453,27.200000762939453,26.950000762939453,27.049999237060547,18000.0
2019-06-10,27.0,27.0,27.200000762939453,26.950000762939453,26.950000762939453,8000.0
2019-06-11,26.799999237060547,26.799999237060547,27.100000381469727,26.799999237060547,27.100000381469727,8000.0
2019-06-12,26.75,26.75,26.799999237060547,26.649999618530273,26.700000762939453,17000.0
2019-06-13,26.899999618530273,26.899999618530273,26.899999618530273,26.850000381469727,26.850000381469727,17000.0
2019-06-14,27.0,27.0,27.200000762939453,27.0,27.0,11000.0
2019-06-17,29.700000762939453,29.700000762939453,29.700000762939453,28.5,28.600000381469727,776304.0
2019-06-18,28.649999618530273,28.649999618530273,30.0,28.5,30.0,326901.0
2019-06-19,28.700000762939453,28.700000762939453,29.149999618530273,28.200000762939453,28.299999237060547,102151.0
2019-06-20,28.600000381469727,28.600000381469727,29.350000381469727,28.600000381469727,28.850000381469727,58403.0
2019-06-21,27.950000762939453,27.950000762939453,28.399999618530273,27.899999618530273,28.299999237060547,131100.0
2019-06-24,28.200000762939453,28.200000762939453,28.25,27.799999237060547,27.950000762939453,73100.0
2019-06-25,28.149999618530273,28.149999618530273,28.149999618530273,27.799999237060547,27.850000381469727,33000.0
2019-07-03,28.799999237060547,28.799999237060547,29.0,28.649999618530273,29.0,64000.0
2019-07-04,28.75,28.75,28.75,28.700000762939453,28.700000762939453,12000.0
2019-07-05,29.350000381469727,29.350000381469727,29.399999618530273,29.100000381469727,29.149999618530273,72000.0
2019-07-08,29.299999237060547,29.299999237060547,29.600000381469727,28.899999618530273,29.25,42000.0
2019-07-09,29.0,29.0,29.299999237060547,29.0,29.0,14000.0
2019-07-10,28.950000762939453,28.950000762939453,29.200000762939453,28.899999618530273,28.950000762939453,21000.0
2019-07-11,29.0,29.0,29.25,28.950000762939453,29.049999237060547,41107.0
2019-07-12,29.100000381469727,29.100000381469727,29.200000762939453,28.899999618530273,28.950000762939453,31000.0
2019-07-15,29.200000762939453,29.200000762939453,29.200000762939453,29.0,29.0,21000.0
2019-07-16,29.149999618530273,29.149999618530273,29.399999618530273,29.149999618530273,29.200000762939453,49000.0
2019-07-17,29.149999618530273,29.149999618530273,29.200000762939453,29.0,29.200000762939453,15000.0
2019-07-18,29.149999618530273,29.149999618530273,29.200000762939453,29.100000381469727,29.149999618530273,21850.0
2019-07-19,29.299999237060547,29.299999237060547,29.700000762939453,29.149999618530273,29.700000762939453,75000.0
2019-07-22,29.600000381469727,29.600000381469727,30.149999618530273,29.299999237060547,29.600000381469727,102324.0
2019-07-23,30.350000381469727,30.350000381469727,30.399999618530273,29.600000381469727,29.799999237060547,209320.0
2019-07-24,32.29999923706055,32.29999923706055,32.79999923706055,30.100000381469727,30.5,500820.0
2019-07-25,31.600000381469727,31.600000381469727,32.099998474121094,31.299999237060547,32.0,127630.0
2019-07-26,31.899999618530273,31.899999618530273,32.349998474121094,31.100000381469727,31.600000381469727,126200.0
2019-07-29,32.20000076293945,32.20000076293945,32.20000076293945,31.799999237060547,32.0,280330.0
2019-07-30,31.450000762939453,31.450000762939453,32.20000076293945,31.299999237060547,32.0,170155.0
2019-07-31,31.25,31.25,31.700000762939453,31.149999618530273,31.5,57380.0
2019-08-01,30.399999618530273,30.399999618530273,31.049999237060547,30.25,30.700000762939453,130000.0
2019-08-02,30.100000381469727,30.100000381469727,30.100000381469727,29.799999237060547,30.100000381469727,79155.0
2019-08-05,30.0,30.0,30.0,29.799999237060547,29.899999618530273,12000.0
