Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3264.TWO,3264.TWO,3264.TWO,3264.TWO,3264.TWO,3264.TWO
Date,,,,,,
2008-01-02,9.667028427124023,18.58340072631836,20.117399215698242,18.58340072631836,19.898300170898438,2070559.0
2008-01-03,9.849408149719238,18.93400001525879,19.459999084472656,18.58340072631836,18.58340072631836,2287312.0
2008-01-04,9.849408149719238,18.93400001525879,19.10930061340332,18.58340072631836,18.758699417114258,994781.0
2008-01-07,9.256643295288086,17.79450035095215,18.408100128173828,17.70680046081543,18.05739974975586,1169324.0
2008-01-08,9.507428169250488,18.276599884033203,18.49570083618164,17.96980094909668,18.145099639892578,2854291.0
2008-01-09,9.393404006958008,18.05739974975586,18.276599884033203,17.70680046081543,17.96980094909668,2618145.0
2008-01-10,9.393404006958008,18.05739974975586,18.49570083618164,17.96980094909668,18.145099639892578,1507002.0
2008-01-11,9.393404006958008,18.05739974975586,18.408100128173828,17.926000595092773,18.232799530029297,830505.0
2008-01-14,9.3478364944458,17.96980094909668,18.408100128173828,17.882099151611328,18.05739974975586,1025583.0
2008-01-15,9.621406555175781,18.49570083618164,18.58340072631836,18.05739974975586,18.408100128173828,2318113.0
2008-01-16,9.028641700744629,17.356199264526367,18.05739974975586,17.224700927734375,18.05739974975586,5309301.0
2008-01-17,9.142616271972656,17.575300216674805,17.70680046081543,17.26849937438965,17.44379997253418,1643898.0
2008-01-18,9.165453910827637,17.619199752807617,17.619199752807617,17.18090057373047,17.312299728393555,1120269.0
2008-01-21,9.097046852111816,17.487699508666992,17.79450035095215,17.44379997253418,17.619199752807617,647977.0
2008-01-22,8.4814453125,16.30430030822754,17.049400329589844,16.30430030822754,16.47960090637207,1799048.0
2008-01-23,8.071063041687012,15.515399932861328,16.56730079650879,15.164799690246582,16.30430030822754,3439523.0
2008-01-24,7.5694355964660645,14.55109977722168,16.30430030822754,14.50730037689209,16.04129981994629,4889485.0
2008-01-25,7.8658447265625,15.12090015411377,15.296199798583984,14.81410026550293,14.81410026550293,8727149.0
