Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3236.TWO,3236.TWO,3236.TWO,3236.TWO,3236.TWO,3236.TWO
Date,,,,,,
2008-01-02,6.356625080108643,8.279370307922363,8.558460235595703,8.186349868774414,8.186349868774414,204780.0
2008-01-03,6.213781833648682,8.0933198928833,8.186349868774414,8.062310218811035,8.124329566955566,87072.0
2008-01-04,6.189974308013916,8.062310218811035,8.186349868774414,8.000289916992188,8.000289916992188,90297.0
2008-01-07,5.904287815093994,7.690209865570068,7.845250129699707,7.597179889678955,7.814239978790283,59660.0
2008-01-08,5.880479335784912,7.659200191497803,7.72121000289917,7.504149913787842,7.597179889678955,38699.0
2008-01-09,5.904287815093994,7.690209865570068,7.752220153808594,7.442130088806152,7.535160064697266,253153.0
2008-01-10,5.975704669952393,7.783229827880859,7.845250129699707,7.752220153808594,7.783229827880859,70947.0
2008-01-11,6.213781833648682,8.0933198928833,8.279370307922363,7.814239978790283,7.814239978790283,203168.0
2008-01-14,6.309015274047852,8.21735954284668,8.46543025970459,8.031299591064453,8.186349868774414,130608.0
2008-01-15,6.309015274047852,8.21735954284668,8.434419631958008,8.186349868774414,8.21735954284668,153182.0
2008-01-16,6.118556022644043,7.969289779663086,8.062310218811035,7.969289779663086,8.062310218811035,37086.0
2008-01-17,6.309015274047852,8.21735954284668,8.21735954284668,7.969289779663086,8.031299591064453,58048.0
2008-01-18,6.309015274047852,8.21735954284668,8.248370170593262,8.000289916992188,8.062310218811035,22574.0
2008-01-21,6.356625080108643,8.279370307922363,8.279370307922363,8.124329566955566,8.186349868774414,49986.0
2008-01-22,6.118556022644043,7.969289779663086,7.969289779663086,7.72121000289917,7.752220153808594,138670.0
2008-01-23,5.85667085647583,7.628190040588379,7.690209865570068,7.442130088806152,7.442130088806152,80622.0
2008-01-24,5.690019607543945,7.411129951477051,7.814239978790283,7.3180999755859375,7.3180999755859375,69335.0
2008-01-25,5.85667085647583,7.628190040588379,7.659200191497803,7.442130088806152,7.442130088806152,61273.0
2008-01-28,5.713819980621338,7.442130088806152,7.504149913787842,7.442130088806152,7.504149913787842,9675.0
2008-01-29,5.713819980621338,7.442130088806152,7.5661702156066895,7.3180999755859375,7.3180999755859375,40311.0
2008-01-30,5.713819980621338,7.442130088806152,7.597179889678955,7.442130088806152,7.597179889678955,12900.0
2008-01-31,5.809053421020508,7.5661702156066895,7.597179889678955,7.380119800567627,7.597179889678955,9675.0
2008-02-01,5.73762845993042,7.473139762878418,7.473139762878418,7.442130088806152,7.442130088806152,49986.0
2008-02-12,5.761436462402344,7.504149913787842,7.5661702156066895,7.442130088806152,7.5661702156066895,54823.0
2008-02-13,5.690019607543945,7.411129951477051,7.504149913787842,7.411129951477051,7.473139762878418,106421.0
2008-02-14,5.928088665008545,7.72121000289917,7.752220153808594,7.411129951477051,7.442130088806152,104809.0
2008-02-15,5.928088665008545,7.72121000289917,7.72121000289917,7.5661702156066895,7.72121000289917,32249.0
2008-02-18,6.047130584716797,7.876259803771973,7.9072699546813965,7.752220153808594,7.752220153808594,99971.0
2008-02-19,6.023322105407715,7.845250129699707,7.9072699546813965,7.752220153808594,7.876259803771973,33861.0
2008-02-20,6.047130584716797,7.876259803771973,7.876259803771973,7.752220153808594,7.783229827880859,20962.0
2008-02-21,6.1423563957214355,8.000289916992188,8.000289916992188,7.876259803771973,7.876259803771973,99971.0
2008-02-22,6.047130584716797,7.876259803771973,7.876259803771973,7.876259803771973,7.876259803771973,16124.0
2008-02-25,6.094747543334961,7.93828010559082,7.969289779663086,7.93828010559082,7.93828010559082,40311.0
2008-02-26,6.094747543334961,7.93828010559082,8.031299591064453,7.876259803771973,7.93828010559082,67723.0
2008-02-27,6.1423563957214355,8.000289916992188,8.124329566955566,7.9072699546813965,7.9072699546813965,124158.0
2008-02-29,6.356625080108643,8.279370307922363,8.341389656066895,8.062310218811035,8.062310218811035,96746.0
2008-03-03,6.237589359283447,8.124329566955566,8.248370170593262,8.031299591064453,8.248370170593262,48373.0
2008-03-04,6.237589359283447,8.124329566955566,8.248370170593262,8.0933198928833,8.186349868774414,130608.0
2008-03-05,6.2852067947387695,8.186349868774414,8.248370170593262,8.124329566955566,8.186349868774414,117708.0
2008-03-06,6.4518585205078125,8.403409957885742,8.496439933776855,8.21735954284668,8.310379981994629,211230.0
2008-03-07,6.88039493560791,8.961569786071777,8.961569786071777,8.372400283813477,8.372400283813477,614340.0
2008-03-10,6.570901870727539,8.558460235595703,8.961569786071777,8.558460235595703,8.961569786071777,372474.0
2008-03-11,6.475666522979736,8.434419631958008,8.682490348815918,8.434419631958008,8.527449607849121,119321.0
2008-03-12,6.475666522979736,8.434419631958008,8.806529998779297,8.434419631958008,8.558460235595703,225742.0
2008-03-13,6.237589359283447,8.124329566955566,8.341389656066895,8.0933198928833,8.186349868774414,120933.0
2008-03-14,6.237589359283447,8.124329566955566,8.248370170593262,8.062310218811035,8.248370170593262,74172.0
2008-03-17,5.951898097991943,7.752220153808594,8.124329566955566,7.752220153808594,8.124329566955566,69335.0
2008-03-18,6.094747543334961,7.93828010559082,7.93828010559082,7.93828010559082,7.93828010559082,33861.0
2008-03-19,6.189974308013916,8.062310218811035,8.186349868774414,7.969289779663086,8.062310218811035,61273.0
2008-03-20,6.189974308013916,8.062310218811035,8.124329566955566,7.93828010559082,7.93828010559082,59660.0
2008-03-21,6.261398792266846,8.155340194702148,8.310379981994629,8.062310218811035,8.062310218811035,108034.0
2008-03-24,6.4280500411987305,8.372400283813477,8.527449607849121,8.310379981994629,8.527449607849121,127383.0
