Attributes,Adj Close,Close,High,Low,Open,Volume
2012-09-21,24.417133331298828,25.555099487304688,25.555099487304688,25.555099487304688,25.555099487304688,0.0
2012-09-24,23.235599517822266,24.318500518798828,24.318500518798828,24.318500518798828,24.318500518798828,0.0
2012-09-25,23.235599517822266,24.318500518798828,24.318500518798828,24.318500518798828,24.318500518798828,0.0
2012-09-27,23.31442642211914,24.400999069213867,24.73069953918457,24.318500518798828,24.400999069213867,0.0
2012-09-28,23.78700065612793,24.895599365234375,24.895599365234375,24.44219970703125,24.895599365234375,0.0
2012-10-01,23.826366424560547,24.936800003051758,24.936800003051758,23.88990020751953,24.936800003051758,0.0
2012-10-02,23.629444122314453,24.73069953918457,24.73069953918457,23.691999435424805,24.73069953918457,0.0
2012-10-03,22.84185218811035,23.906400680541992,24.21139907836914,23.906400680541992,23.906400680541992,0.0
2012-10-04,23.235599517822266,24.318500518798828,24.318500518798828,23.691999435424805,24.318500518798828,0.0
2012-10-05,24.012874603271484,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,0.0
2012-10-08,22.63699722290039,23.691999435424805,23.906400680541992,23.494199752807617,23.691999435424805,0.0
2012-10-09,23.04660987854004,24.12070083618164,24.12070083618164,23.082000732421875,24.12070083618164,0.0
2012-10-11,22.05415916442871,23.082000732421875,23.082000732421875,23.082000732421875,23.082000732421875,0.0
2012-10-12,22.84185218811035,23.906400680541992,24.12070083618164,23.906400680541992,23.906400680541992,0.0
2012-10-15,23.04660987854004,24.12070083618164,24.12070083618164,24.12070083618164,24.12070083618164,0.0
2012-10-16,23.629444122314453,24.73069953918457,25.250099182128906,24.400999069213867,24.73069953918457,0.0
2012-10-17,23.629444122314453,24.73069953918457,24.73069953918457,24.73069953918457,24.73069953918457,0.0
2012-10-18,23.629444122314453,24.73069953918457,24.73069953918457,24.73069953918457,24.73069953918457,0.0
2012-10-19,23.629444122314453,24.73069953918457,24.73069953918457,24.73069953918457,24.73069953918457,0.0
2012-10-22,23.629444122314453,24.73069953918457,24.73069953918457,24.318500518798828,24.73069953918457,0.0
2012-10-23,24.180849075317383,25.30780029296875,25.30780029296875,24.73069953918457,25.30780029296875,0.0
2012-10-24,24.20444679260254,25.332500457763672,25.332500457763672,25.332500457763672,25.332500457763672,0.0
2012-10-25,24.102018356323242,25.225299835205078,25.332500457763672,24.73069953918457,25.225299835205078,0.0
2012-10-26,23.19623374938965,24.277299880981445,25.250099182128906,24.277299880981445,24.277299880981445,0.0
2012-10-29,23.19623374938965,24.277299880981445,25.30780029296875,24.277299880981445,24.277299880981445,0.0
2012-10-30,23.19623374938965,24.277299880981445,24.73069953918457,24.277299880981445,24.277299880981445,0.0
2012-10-31,23.629444122314453,24.73069953918457,24.73069953918457,24.318500518798828,24.73069953918457,0.0
2012-11-01,23.471887588500977,24.565799713134766,24.648300170898438,24.15369987487793,24.565799713134766,0.0
2012-11-02,23.07813835144043,24.15369987487793,25.142900466918945,24.15369987487793,24.15369987487793,0.0
2012-11-05,23.629444122314453,24.73069953918457,24.73069953918457,24.73069953918457,24.73069953918457,0.0
2012-11-06,23.629444122314453,24.73069953918457,24.73069953918457,24.15369987487793,24.73069953918457,0.0
2012-11-07,24.02328872680664,25.142900466918945,25.142900466918945,25.142900466918945,25.142900466918945,0.0
2012-11-08,24.012874603271484,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,0.0
2012-11-09,24.291107177734375,25.423200607299805,25.423200607299805,25.423200607299805,25.423200607299805,0.0
2012-11-12,24.259578704833984,25.390199661254883,25.390199661254883,25.390199661254883,25.390199661254883,0.0
2012-11-13,23.19623374938965,24.277299880981445,24.483400344848633,24.277299880981445,24.277299880981445,0.0
2012-11-14,24.012874603271484,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,0.0
2012-11-15,23.471887588500977,24.565799713134766,25.423200607299805,24.318500518798828,24.565799713134766,0.0
2012-11-16,23.393157958984375,24.483400344848633,24.483400344848633,24.277299880981445,24.483400344848633,0.0
2012-11-19,24.291107177734375,25.423200607299805,25.423200607299805,24.483400344848633,25.423200607299805,0.0
2012-11-20,24.180849075317383,25.30780029296875,25.802400588989258,24.73069953918457,25.30780029296875,0.0
2012-11-21,23.629444122314453,24.73069953918457,24.73069953918457,24.73069953918457,24.73069953918457,0.0
2012-11-22,23.78700065612793,24.895599365234375,24.895599365234375,24.73069953918457,24.895599365234375,0.0
2012-11-23,24.417133331298828,25.555099487304688,26.024999618530273,25.30780029296875,25.555099487304688,0.0
2012-11-26,24.96843910217285,26.132099151611328,26.46190071105957,25.555099487304688,26.132099151611328,0.0
2012-11-27,24.810977935791016,25.967300415039062,26.997699737548828,25.967300415039062,25.967300415039062,0.0
2012-11-28,25.992416381835938,27.203800201416016,27.203800201416016,26.79159927368164,27.203800201416016,0.0
2012-11-29,25.992416381835938,27.203800201416016,27.615999221801758,26.3794002532959,27.203800201416016,0.0
2012-11-30,26.149974822998047,27.36870002746582,27.822099685668945,27.203800201416016,27.36870002746582,0.0
2012-12-03,26.780012130737305,28.028099060058594,28.2012996673584,27.203800201416016,28.028099060058594,0.0
2012-12-04,28.59951400756836,29.93239974975586,29.93239974975586,28.028099060058594,29.93239974975586,0.0
2012-12-05,29.024887084960938,30.377599716186523,30.79800033569336,29.67690086364746,30.377599716186523,0.0
2012-12-06,29.930673599243164,31.325599670410156,31.498699188232422,29.67690086364746,31.325599670410156,0.0
2012-12-07,29.53683090209961,30.913400650024414,32.31480026245117,30.913400650024414,30.913400650024414,0.0
2012-12-10,29.3792724609375,30.74850082397461,31.325599670410156,30.089000701904297,30.74850082397461,0.0
2012-12-11,29.3792724609375,30.74850082397461,31.325599670410156,30.385799407958984,30.74850082397461,0.0
2012-12-12,28.906696319580078,30.2539005279541,30.913400650024414,30.2539005279541,30.2539005279541,0.0
2012-12-13,28.827964782714844,30.171499252319336,30.913400650024414,29.602699279785156,30.171499252319336,0.0
2012-12-14,28.827964782714844,30.171499252319336,30.2539005279541,29.67690086364746,30.171499252319336,0.0
2012-12-17,27.567703247070312,28.852500915527344,29.67690086364746,28.44029998779297,28.852500915527344,0.0
2012-12-18,26.937570571899414,28.19300079345703,29.173999786376953,28.19300079345703,28.19300079345703,0.0
2012-12-19,27.961545944213867,29.264699935913086,29.264699935913086,27.805599212646484,29.264699935913086,0.0
2012-12-20,27.410140991210938,28.687599182128906,29.67690086364746,28.687599182128906,28.687599182128906,0.0
2012-12-21,27.315649032592773,28.588699340820312,29.42959976196289,28.52280044555664,28.588699340820312,0.0
2012-12-24,28.67041015625,30.00659942626953,30.00659942626953,28.852500915527344,30.00659942626953,0.0
2012-12-25,29.14298439025879,30.50119972229004,32.149898529052734,29.67690086364746,30.50119972229004,0.0
2012-12-26,29.930673599243164,31.325599670410156,32.149898529052734,30.50119972229004,31.325599670410156,0.0
2012-12-27,29.930673599243164,31.325599670410156,32.27360153198242,29.67690086364746,31.325599670410156,0.0
2012-12-28,29.694387435913086,31.07830047607422,31.737699508666992,30.155000686645508,31.07830047607422,0.0
2013-01-02,30.20632553100586,31.614099502563477,31.737699508666992,31.11949920654297,31.614099502563477,0.0
2013-01-03,30.954557418823242,32.39720153808594,32.974300384521484,31.16069984436035,32.39720153808594,0.0
2013-01-04,30.71826934814453,32.149898529052734,32.27360153198242,31.572900772094727,32.149898529052734,0.0
2013-01-07,30.32442283630371,31.737699508666992,31.98509979248047,31.737699508666992,31.737699508666992,0.0
2013-01-08,31.505956649780273,32.974300384521484,33.139198303222656,32.149898529052734,32.974300384521484,0.0
2013-01-09,33.868934631347656,35.4473991394043,35.4473991394043,32.80939865112305,35.4473991394043,0.0
2013-01-10,35.56230926513672,37.21969985961914,37.21969985961914,32.974300384521484,37.21969985961914,0.0
2013-01-11,36.46809768676758,38.167701721191406,38.456298828125,36.1068000793457,38.167701721191406,0.0
2013-01-14,41.58788299560547,43.526100158691406,43.85580062866211,38.74480056762695,43.526100158691406,0.0
2013-01-15,45.053470611572266,47.1531982421875,47.81269836425781,43.27880096435547,47.1531982421875,0.0
2013-01-16,41.351600646972656,43.27880096435547,46.32889938354492,42.866600036621094,43.27880096435547,0.0
2013-01-17,35.05037307739258,36.68389892578125,43.69089889526367,36.68389892578125,36.68389892578125,0.0
2013-01-18,37.25578689575195,38.99209976196289,40.06380081176758,36.27170181274414,38.99209976196289,0.0
2013-01-21,37.80709457397461,39.56909942626953,39.56909942626953,37.9203987121582,39.56909942626953,0.0
2013-01-22,37.64963150024414,39.404300689697266,39.73400115966797,38.74480056762695,39.404300689697266,0.0
2013-01-23,38.59477996826172,40.39350128173828,41.630001068115234,39.56909942626953,40.39350128173828,0.0
2013-01-24,37.4133415222168,39.15700149536133,40.39350128173828,38.74480056762695,39.15700149536133,0.0
2013-01-25,38.2009391784668,39.981300354003906,40.39350128173828,38.99209976196289,39.981300354003906,0.0
2013-01-28,38.59477996826172,40.39350128173828,40.55839920043945,39.981300354003906,40.39350128173828,0.0
2013-01-29,38.67350769042969,40.47589874267578,40.55839920043945,39.981300354003906,40.47589874267578,0.0
2013-01-30,37.80709457397461,39.56909942626953,40.78089904785156,39.56909942626953,39.56909942626953,0.0
2013-01-31,37.80709457397461,39.56909942626953,41.217899322509766,39.56909942626953,39.56909942626953,0.0
2013-02-01,37.80709457397461,39.56909942626953,41.217899322509766,39.56909942626953,39.56909942626953,0.0
2013-02-04,39.382469177246094,41.217899322509766,41.217899322509766,39.404300689697266,41.217899322509766,0.0
2013-02-05,39.93377685546875,41.794898986816406,42.20709991455078,40.80569839477539,41.794898986816406,0.0
2013-02-06,39.224918365478516,41.053001403808594,41.712501525878906,41.053001403808594,41.053001403808594,0.0
2013-02-18,39.382469177246094,41.217899322509766,41.3827018737793,40.80569839477539,41.217899322509766,0.0
2013-02-19,39.224918365478516,41.053001403808594,41.54759979248047,41.053001403808594,41.053001403808594,0.0
2013-02-20,39.53993225097656,41.3827018737793,41.794898986816406,41.053001403808594,41.3827018737793,0.0
2013-02-21,39.93377685546875,41.794898986816406,42.042198181152344,41.4651985168457,41.794898986816406,0.0
2013-02-22,42.37548065185547,44.350399017333984,44.9275016784668,41.4651985168457,44.350399017333984,0.0
2013-02-26,42.53303527832031,44.51530075073242,46.16400146484375,44.51530075073242,44.51530075073242,0.0
2013-02-27,40.563907623291016,42.45439910888672,46.16400146484375,42.042198181152344,42.45439910888672,0.0
2013-03-01,40.01251220703125,41.87730026245117,43.03139877319336,41.630001068115234,41.87730026245117,0.0
2013-03-04,39.776222229003906,41.630001068115234,42.042198181152344,41.217899322509766,41.630001068115234,0.0
2013-03-05,39.776222229003906,41.630001068115234,41.794898986816406,41.4651985168457,41.630001068115234,0.0
2013-03-06,39.776222229003906,41.630001068115234,41.794898986816406,41.217899322509766,41.630001068115234,0.0
2013-03-07,40.17005920410156,42.042198181152344,42.45439910888672,41.4651985168457,42.042198181152344,0.0
2013-03-08,40.17005920410156,42.042198181152344,42.619300842285156,41.87730026245117,42.042198181152344,0.0
2013-03-11,40.32762145996094,42.20709991455078,42.20709991455078,41.217899322509766,42.20709991455078,0.0
2013-03-12,40.17005920410156,42.042198181152344,42.042198181152344,40.80569839477539,42.042198181152344,54484.0
2013-03-13,39.776222229003906,41.630001068115234,42.45439910888672,41.630001068115234,41.630001068115234,0.0
2013-03-14,39.382469177246094,41.217899322509766,42.042198181152344,40.39350128173828,41.217899322509766,167813.0
2013-03-15,39.382469177246094,41.217899322509766,41.3827018737793,41.053001403808594,41.217899322509766,65506.0
2013-03-18,39.224918365478516,41.053001403808594,42.042198181152344,40.64080047607422,41.053001403808594,135014.0
2013-03-19,41.0364875793457,42.94900131225586,42.94900131225586,41.217899322509766,42.94900131225586,54895.0
2013-03-20,40.9577522277832,42.866600036621094,43.03139877319336,41.630001068115234,42.866600036621094,21835.0
2013-03-21,41.11521530151367,43.03139877319336,43.1963005065918,42.042198181152344,43.03139877319336,0.0
2013-03-22,40.563907623291016,42.45439910888672,43.27880096435547,41.87730026245117,42.45439910888672,64293.0
2013-03-25,41.90290451049805,43.85580062866211,43.85580062866211,42.042198181152344,43.85580062866211,87559.0
2013-03-26,42.13919448852539,44.10309982299805,45.339599609375,43.69089889526367,44.10309982299805,26809.0
2013-03-27,43.32063293457031,45.339599609375,45.339599609375,43.69089889526367,45.339599609375,37605.0
2013-03-28,42.53303527832031,44.51530075073242,45.58689880371094,43.69089889526367,44.51530075073242,35361.0
2013-03-29,43.163169860839844,45.174800872802734,45.339599609375,43.69089889526367,45.174800872802734,110389.0
2013-04-01,42.13919448852539,44.10309982299805,45.751800537109375,44.10309982299805,44.10309982299805,237951.0
2013-04-02,43.7144775390625,45.751800537109375,45.751800537109375,43.69089889526367,45.751800537109375,156943.0
2013-04-03,44.10831832885742,46.16400146484375,47.4005012512207,45.174800872802734,46.16400146484375,0.0
2013-04-08,41.7453498840332,43.69089889526367,46.57619857788086,43.69089889526367,43.69089889526367,129070.0
2013-04-09,41.7453498840332,43.69089889526367,44.51530075073242,43.27880096435547,43.69089889526367,77636.0
2013-04-10,41.7453498840332,43.69089889526367,45.751800537109375,43.69089889526367,43.69089889526367,67932.0
2013-04-11,41.7453498840332,43.69089889526367,45.339599609375,43.69089889526367,43.69089889526367,30327.0
2013-04-12,42.926883697509766,44.9275016784668,44.9275016784668,43.27880096435547,44.9275016784668,32753.0
2013-04-15,43.32063293457031,45.339599609375,45.55400085449219,43.69089889526367,45.339599609375,58606.0
2013-04-16,41.90290451049805,43.85580062866211,45.339599609375,42.866600036621094,43.85580062866211,74574.0
2013-04-17,41.7453498840332,43.69089889526367,44.10309982299805,42.866600036621094,43.69089889526367,55801.0
2013-04-18,41.0364875793457,42.94900131225586,44.51530075073242,42.45439910888672,42.94900131225586,70358.0
2013-04-19,41.58788299560547,43.526100158691406,43.69089889526367,42.042198181152344,43.526100158691406,42457.0
2013-04-22,40.9577522277832,42.866600036621094,44.10309982299805,42.701698303222656,42.866600036621094,85293.0
2013-04-23,40.17005920410156,42.042198181152344,43.27880096435547,41.217899322509766,42.042198181152344,216896.0
2013-04-24,39.776222229003906,41.630001068115234,43.03139877319336,41.630001068115234,41.630001068115234,112815.0
2013-04-25,40.17005920410156,42.042198181152344,42.45439910888672,41.630001068115234,42.042198181152344,180729.0
2013-04-26,40.70570373535156,42.60279846191406,42.866600036621094,41.30030059814453,42.60279846191406,133437.0
2013-04-29,40.03620529174805,41.902099609375,43.89699935913086,41.671199798583984,41.902099609375,19409.0
2013-04-30,40.878929138183594,42.78409957885742,43.69089889526367,42.042198181152344,42.78409957885742,25474.0
2013-05-02,40.9577522277832,42.866600036621094,42.866600036621094,42.042198181152344,42.866600036621094,19409.0
2013-05-03,41.7453498840332,43.69089889526367,43.85580062866211,42.866600036621094,43.69089889526367,19581.0
2013-05-06,41.7453498840332,43.69089889526367,44.18550109863281,42.866600036621094,43.69089889526367,133708.0
2013-05-07,41.7453498840332,43.69089889526367,44.76259994506836,43.27880096435547,43.69089889526367,183621.0
2013-05-08,42.13919448852539,44.10309982299805,44.51530075073242,43.03139877319336,44.10309982299805,87341.0
2013-05-09,41.7453498840332,43.69089889526367,44.51530075073242,43.27880096435547,43.69089889526367,124946.0
2013-05-10,41.7453498840332,43.69089889526367,44.51530075073242,42.94900131225586,43.69089889526367,35839.0
2013-05-13,41.351600646972656,43.27880096435547,44.51530075073242,42.94900131225586,43.27880096435547,96772.0
2013-05-14,41.351600646972656,43.27880096435547,44.43280029296875,42.907798767089844,43.27880096435547,101303.0
2013-05-15,40.99711608886719,42.907798767089844,44.10309982299805,42.866600036621094,42.907798767089844,103111.0
2013-05-16,41.7453498840332,43.69089889526367,44.43280029296875,42.94900131225586,43.69089889526367,76302.0
2013-05-17,41.351600646972656,43.27880096435547,44.43280029296875,42.94900131225586,43.27880096435547,105537.0
2013-05-20,41.11521530151367,43.03139877319336,44.43280029296875,42.94900131225586,43.03139877319336,56116.0
2013-05-21,41.7453498840332,43.69089889526367,44.43280029296875,42.94900131225586,43.69089889526367,171042.0
2013-05-22,41.7453498840332,43.69089889526367,44.43280029296875,42.95719909667969,43.69089889526367,158820.0
2013-05-23,41.351600646972656,43.27880096435547,44.43280029296875,42.94900131225586,43.27880096435547,118153.0
2013-05-24,41.19404602050781,43.11389923095703,43.526100158691406,42.866600036621094,43.11389923095703,142535.0
2013-05-27,40.9577522277832,42.866600036621094,43.69089889526367,42.45439910888672,42.866600036621094,53375.0
2013-05-28,41.351600646972656,43.27880096435547,43.69089889526367,42.866600036621094,43.27880096435547,70540.0
2013-05-29,42.37548065185547,44.350399017333984,44.350399017333984,42.495601654052734,44.350399017333984,31613.0
2013-05-30,41.430328369140625,43.36119842529297,44.10309982299805,42.495601654052734,43.36119842529297,35179.0
2013-05-31,40.603275299072266,42.495601654052734,44.10309982299805,42.495601654052734,42.495601654052734,52203.0
2013-06-03,41.11521530151367,43.03139877319336,43.69089889526367,42.495601654052734,43.03139877319336,83762.0
2013-06-04,40.20943069458008,42.08340072631836,43.27880096435547,42.08340072631836,42.08340072631836,137683.0
2013-06-05,40.9577522277832,42.866600036621094,43.69089889526367,42.45439910888672,42.866600036621094,101898.0
2013-06-06,42.13919448852539,44.10309982299805,44.22679901123047,42.866600036621094,44.10309982299805,84915.0
2013-06-07,41.430328369140625,43.36119842529297,44.333900451660156,43.11389923095703,43.36119842529297,214903.0
2013-06-10,41.7453498840332,43.69089889526367,44.309200286865234,42.20709991455078,43.69089889526367,136106.0
2013-06-11,41.7453498840332,43.69089889526367,44.309200286865234,42.20709991455078,43.69089889526367,218848.0
2013-06-13,42.2967529296875,44.268001556396484,44.268001556396484,42.20709991455078,44.268001556396484,42154.0
2013-06-14,41.351600646972656,43.27880096435547,44.268001556396484,43.1963005065918,43.27880096435547,138290.0
2013-06-17,41.351600646972656,43.27880096435547,44.268001556396484,42.866600036621094,43.27880096435547,161793.0
2013-06-18,42.2967529296875,44.268001556396484,44.268001556396484,42.12459945678711,44.268001556396484,198822.0
2013-06-19,41.430328369140625,43.36119842529297,44.268001556396484,42.20709991455078,43.36119842529297,144259.0
2013-06-20,41.430328369140625,43.36119842529297,44.10309982299805,42.12459945678711,43.36119842529297,126125.0
2013-06-21,41.351600646972656,43.27880096435547,43.60850143432617,42.12459945678711,43.27880096435547,101898.0
2013-06-24,42.2967529296875,44.268001556396484,44.268001556396484,42.866600036621094,44.268001556396484,327116.0
2013-06-25,41.312137603759766,43.23749923706055,44.268001556396484,42.042198181152344,43.23749923706055,424573.0
2013-06-26,38.43722915649414,40.228599548339844,41.87730026245117,39.15700149536133,39.56909942626953,2746140.0
2013-06-27,38.04337692260742,39.81639862060547,40.723201751708984,39.23939895629883,40.14619827270508,1093584.0
2013-06-28,39.382469177246094,41.217899322509766,41.630001068115234,39.940101623535156,39.940101623535156,1197539.0
2013-07-01,41.82417297363281,43.773399353027344,44.9275016784668,41.3827018737793,41.3827018737793,1654016.0
2013-07-02,40.32762145996094,42.20709991455078,44.268001556396484,41.4651985168457,43.85580062866211,1440547.0
2013-07-03,38.35849380493164,40.14619827270508,43.1963005065918,40.06380081176758,41.959800720214844,1110765.0
2013-07-04,39.85504913330078,41.712501525878906,42.20709991455078,38.002899169921875,40.47589874267578,1077407.0
2013-07-05,38.75233840942383,40.55839920043945,42.619300842285156,40.55839920043945,42.042198181152344,942158.0
2013-07-08,37.29514694213867,39.03329849243164,40.39350128173828,39.03329849243164,39.23939895629883,513552.0
2013-07-09,37.49207305908203,39.23939895629883,40.14619827270508,39.074501037597656,39.074501037597656,410617.0
2013-07-10,36.940670013427734,38.66230010986328,39.89889907836914,38.33259963989258,39.23939895629883,404566.0
2013-07-11,36.27117156982422,37.96160125732422,39.115699768066406,37.9203987121582,38.909698486328125,514340.0
2013-07-12,38.79170608520508,40.59960174560547,40.59960174560547,38.08530044555664,38.167701721191406,752101.0
2013-07-15,41.430328369140625,43.36119842529297,43.36119842529297,41.217899322509766,41.630001068115234,2262490.0
2013-07-16,40.878929138183594,42.78409957885742,45.339599609375,42.45439910888672,44.43280029296875,2186196.0
2013-07-17,39.697486877441406,41.54759979248047,44.18550109863281,41.30030059814453,43.27880096435547,822031.0
2013-07-18,42.4542121887207,44.43280029296875,44.43280029296875,42.20709991455078,43.69089889526367,1611908.0
2013-07-19,44.10831832885742,46.16400146484375,47.4005012512207,44.51530075073242,45.58689880371094,3276935.0
2013-07-22,42.76932907104492,44.76259994506836,46.57619857788086,44.680198669433594,45.339599609375,1356341.0
2013-07-23,42.53303527832031,44.51530075073242,46.16400146484375,44.51530075073242,44.76259994506836,1232479.0
2013-07-24,41.7453498840332,43.69089889526367,45.339599609375,43.27880096435547,44.51530075073242,963744.0
2013-07-25,41.11521530151367,43.03139877319336,44.43280029296875,42.94900131225586,43.69089889526367,719470.0
2013-07-26,40.563907623291016,42.45439910888672,43.69089889526367,42.20709991455078,43.11389923095703,624790.0
2013-07-29,41.11521530151367,43.03139877319336,43.938201904296875,42.20709991455078,42.20709991455078,468469.0
2013-07-30,40.80019760131836,42.701698303222656,43.69089889526367,42.619300842285156,43.27880096435547,427266.0
2013-07-31,42.13919448852539,44.10309982299805,44.845001220703125,42.701698303222656,43.27880096435547,998943.0
2013-08-01,44.502166748046875,46.57619857788086,46.57619857788086,42.94900131225586,44.02069854736328,1729084.0
2013-08-02,47.258888244628906,49.46139907836914,49.79119873046875,45.751800537109375,47.31809997558594,3584112.0
2013-08-05,44.580902099609375,46.658599853515625,49.296600341796875,46.24639892578125,49.296600341796875,1732178.0
2013-08-06,44.10831832885742,46.16400146484375,47.4005012512207,45.50450134277344,45.751800537109375,925691.0
2013-08-07,43.32063293457031,45.339599609375,46.658599853515625,45.339599609375,45.42210006713867,787038.0
2013-08-08,44.10831832885742,46.16400146484375,46.90589904785156,45.751800537109375,45.751800537109375,846285.0
2013-08-09,43.47819137573242,45.50450134277344,46.90589904785156,45.339599609375,46.90589904785156,685173.0
2013-08-12,43.005615234375,45.0098991394043,45.83430099487305,44.9275016784668,45.58689880371094,418751.0
2013-08-13,43.950767517089844,45.99909973144531,46.988399505615234,45.09230041503906,45.09230041503906,493853.0
2013-08-14,43.79330825805664,45.83430099487305,46.57619857788086,45.751800537109375,45.91669845581055,467181.0
2013-08-15,43.55691909790039,45.58689880371094,47.1531982421875,45.58689880371094,45.83430099487305,588445.0
2013-08-16,42.926883697509766,44.9275016784668,45.58689880371094,44.9275016784668,45.0098991394043,682350.0
2013-08-19,42.37548065185547,44.350399017333984,45.339599609375,44.10309982299805,45.339599609375,476735.0
2013-08-20,41.90290451049805,43.85580062866211,44.680198669433594,43.60850143432617,44.51530075073242,330621.0
2013-08-22,41.90290451049805,43.85580062866211,44.680198669433594,42.94900131225586,42.94900131225586,220778.0
2013-08-23,41.90290451049805,43.85580062866211,44.845001220703125,43.85580062866211,44.845001220703125,156728.0
2013-08-26,44.02959060668945,46.081600189208984,46.081600189208984,44.350399017333984,44.76259994506836,633585.0
