Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3163.TWO,3163.TWO,3163.TWO,3163.TWO,3163.TWO,3163.TWO
Date,,,,,,
2012-06-20,22.014650344848633,26.07270050048828,26.07270050048828,26.07270050048828,26.07270050048828,0.0
2012-06-21,22.254783630371094,26.357099533081055,26.357099533081055,25.687400817871094,26.357099533081055,0.0
2012-06-22,22.254783630371094,26.357099533081055,26.357099533081055,25.5039005279541,26.357099533081055,0.0
2012-06-25,22.254783630371094,26.357099533081055,26.357099533081055,26.357099533081055,26.357099533081055,0.0
2012-06-26,22.254783630371094,26.357099533081055,26.604799270629883,26.146099090576172,26.357099533081055,0.0
2012-06-27,22.254783630371094,26.357099533081055,26.357099533081055,25.5039005279541,26.357099533081055,0.0
2012-06-28,22.254783630371094,26.357099533081055,26.357099533081055,26.357099533081055,26.357099533081055,0.0
2012-06-29,22.254783630371094,26.357099533081055,26.357099533081055,25.687400817871094,26.357099533081055,0.0
2012-07-02,22.254783630371094,26.357099533081055,26.357099533081055,25.274499893188477,26.357099533081055,0.0
2012-07-03,22.46392822265625,26.604799270629883,26.604799270629883,25.687400817871094,26.604799270629883,0.0
2012-07-04,22.827932357788086,27.035900115966797,27.035900115966797,26.146099090576172,27.035900115966797,0.0
2012-07-05,22.827932357788086,27.035900115966797,27.035900115966797,26.329500198364258,27.035900115966797,0.0
2012-07-06,23.641300201416016,27.99920082092285,27.99920082092285,26.604799270629883,27.99920082092285,0.0
2012-07-09,25.175073623657227,29.81570053100586,29.99920082092285,27.980899810791016,29.81570053100586,0.0
2012-07-10,24.477888107299805,28.989999771118164,29.934999465942383,28.072599411010742,28.989999771118164,0.0
2012-07-11,24.454668045043945,28.962499618530273,28.962499618530273,27.797399520874023,28.962499618530273,0.0
2012-07-12,23.238540649414062,27.522199630737305,27.99920082092285,27.430400848388672,27.522199630737305,0.0
2012-07-13,23.62584686279297,27.980899810791016,28.292800903320312,27.980899810791016,27.980899810791016,0.0
2012-07-16,23.641300201416016,27.99920082092285,27.99920082092285,27.063499450683594,27.99920082092285,0.0
2012-07-17,23.966630935668945,28.38450050354004,28.38450050354004,26.97170066833496,28.38450050354004,0.0
2012-07-18,23.780786514282227,28.164400100708008,28.164400100708008,27.430400848388672,28.164400100708008,0.0
2012-07-19,23.889202117919922,28.292800903320312,28.292800903320312,26.97170066833496,28.292800903320312,0.0
2012-07-20,23.889202117919922,28.292800903320312,28.292800903320312,28.292800903320312,28.292800903320312,0.0
2012-07-23,22.69629669189453,26.8799991607666,27.80660057067871,26.604799270629883,26.8799991607666,0.0
2012-07-24,23.470909118652344,27.797399520874023,27.797399520874023,26.604799270629883,27.797399520874023,0.0
2012-07-25,23.470909118652344,27.797399520874023,27.797399520874023,26.58639907836914,27.797399520874023,0.0
2012-07-26,23.47867774963379,27.80660057067871,27.80660057067871,26.58639907836914,27.80660057067871,0.0
2012-07-27,22.618783950805664,26.78820037841797,26.78820037841797,26.58639907836914,26.78820037841797,0.0
2012-07-30,22.618783950805664,26.78820037841797,26.78820037841797,26.78820037841797,26.78820037841797,0.0
2012-07-31,22.827932357788086,27.035900115966797,27.035900115966797,26.421300888061523,27.035900115966797,0.0
2012-08-01,23.401165008544922,27.714799880981445,27.714799880981445,27.714799880981445,27.714799880981445,0.0
2012-08-03,23.47867774963379,27.80660057067871,27.80660057067871,27.338699340820312,27.80660057067871,0.0
2012-08-06,23.641300201416016,27.99920082092285,27.99920082092285,27.063499450683594,27.99920082092285,0.0
2012-08-07,23.641300201416016,27.99920082092285,27.99920082092285,27.412099838256836,27.99920082092285,0.0
2012-08-08,23.641300201416016,27.99920082092285,27.99920082092285,27.522199630737305,27.99920082092285,0.0
2012-08-09,23.238540649414062,27.522199630737305,27.99920082092285,27.522199630737305,27.522199630737305,0.0
2012-08-10,23.641300201416016,27.99920082092285,27.99920082092285,27.522199630737305,27.99920082092285,0.0
2012-08-13,23.641300201416016,27.99920082092285,27.99920082092285,27.063499450683594,27.99920082092285,0.0
2012-08-14,23.161029815673828,27.430400848388672,27.99920082092285,27.246999740600586,27.430400848388672,0.0
2012-08-15,23.641300201416016,27.99920082092285,27.99920082092285,27.338699340820312,27.99920082092285,0.0
2012-08-16,24.013154983520508,28.439599990844727,28.962499618530273,27.384599685668945,28.439599990844727,0.0
2012-08-17,25.27580451965332,29.934999465942383,30.54960060119629,28.164400100708008,29.934999465942383,0.0
2012-08-20,24.86519432067871,29.448699951171875,30.41200065612793,29.35700035095215,29.448699951171875,0.0
2012-08-21,26.089088439941406,30.8981990814209,30.8981990814209,29.54050064086914,30.8981990814209,0.0
2012-08-22,25.79474639892578,30.54960060119629,30.8981990814209,30.27440071105957,30.54960060119629,0.0
2012-08-23,28.595537185668945,33.68000030517578,33.68000030517578,31.799999237060547,33.68000030517578,0.0
2012-08-24,28.77383041381836,33.88999938964844,33.88999938964844,32.29999923706055,33.88999938964844,0.0
2012-08-27,29.48702621459961,34.72999954223633,34.72999954223633,33.0,34.72999954223633,0.0
2012-08-28,29.03703498840332,34.20000076293945,34.72999954223633,33.5,34.20000076293945,0.0
2012-08-29,28.82477569580078,33.95000076293945,34.20000076293945,33.79999923706055,33.95000076293945,0.0
2012-08-30,28.867225646972656,34.0,34.72999954223633,33.5,34.0,0.0
2012-08-31,27.5257511138916,32.41999816894531,33.79999923706055,31.5,32.41999816894531,0.0
2012-09-03,27.678577423095703,32.599998474121094,32.599998474121094,31.799999237060547,32.599998474121094,0.0
2012-09-04,26.74463653564453,31.5,32.630001068115234,31.5,31.5,0.0
2012-09-05,26.405025482177734,31.100000381469727,31.56999969482422,31.0,31.100000381469727,0.0
2012-09-06,26.804067611694336,31.56999969482422,31.56999969482422,31.0,31.56999969482422,0.0
2012-09-07,27.43235969543457,32.310001373291016,32.310001373291016,30.899999618530273,32.310001373291016,0.0
2012-09-10,26.74463653564453,31.5,32.630001068115234,31.200000762939453,31.5,0.0
2012-09-11,27.704050064086914,32.630001068115234,32.630001068115234,31.5,32.630001068115234,0.0
2012-09-12,27.704050064086914,32.630001068115234,32.630001068115234,31.700000762939453,32.630001068115234,0.0
2012-09-13,27.423866271972656,32.29999923706055,32.29999923706055,31.5,32.29999923706055,0.0
2012-09-14,27.423866271972656,32.29999923706055,32.29999923706055,31.5,32.29999923706055,0.0
2012-09-17,27.254058837890625,32.099998474121094,32.099998474121094,31.5,32.099998474121094,0.0
2012-09-18,26.65973472595215,31.399999618530273,32.099998474121094,31.0,31.399999618530273,0.0
2012-09-19,26.150312423706055,30.799999237060547,31.600000381469727,30.0,30.799999237060547,0.0
2012-09-20,25.725793838500977,30.299999237060547,31.0,30.100000381469727,30.299999237060547,0.0
2012-09-21,26.36256980895996,31.049999237060547,31.049999237060547,30.0,31.049999237060547,0.0
2012-09-24,26.320117950439453,31.0,31.049999237060547,30.0,31.0,0.0
