Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3067.TWO,3067.TWO,3067.TWO,3067.TWO,3067.TWO,3067.TWO
Date,,,,,,
2008-01-02,14.751306533813477,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000.0
2008-01-03,14.707008361816406,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000.0
2008-01-04,15.017095565795898,16.950000762939453,17.100000381469727,16.950000762939453,17.100000381469727,2000.0
2008-01-07,14.175429344177246,16.0,16.049999237060547,16.0,16.049999237060547,3000.0
2008-01-08,14.884200096130371,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000.0
2008-01-11,15.371481895446777,17.350000381469727,17.799999237060547,16.700000762939453,16.799999237060547,14000.0
2008-01-14,15.371481895446777,17.350000381469727,17.350000381469727,16.700000762939453,16.700000762939453,2000.0
2008-01-15,15.061393737792969,17.0,17.0,17.0,17.0,3000.0
2008-01-17,15.194289207458496,17.149999618530273,17.149999618530273,15.850000381469727,16.200000762939453,14000.0
2008-01-18,14.131131172180176,15.949999809265137,16.25,15.949999809265137,16.25,3000.0
2008-01-21,14.529815673828125,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,3000.0
2008-01-22,14.707008361816406,16.600000381469727,16.600000381469727,15.5,15.5,7000.0
2008-01-23,13.688149452209473,15.449999809265137,17.200000762939453,15.449999809265137,16.399999618530273,5000.0
2008-01-24,14.264026641845703,16.100000381469727,16.100000381469727,14.899999618530273,15.449999809265137,10000.0
2008-01-28,14.618412017822266,16.5,16.5,15.300000190734863,15.300000190734863,5000.0
2008-01-30,15.017095565795898,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000.0
2008-02-12,14.707008361816406,16.600000381469727,16.600000381469727,15.800000190734863,15.800000190734863,2000.0
2008-02-13,15.194289207458496,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1000.0
2008-02-15,15.814464569091797,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000.0
2008-02-18,15.548673629760742,17.549999237060547,17.700000762939453,17.0,17.200000762939453,8000.0
2008-02-22,14.707008361816406,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,4000.0
2008-02-26,13.909640312194824,15.699999809265137,16.0,15.600000381469727,16.0,4000.0
2008-02-27,14.264026641845703,16.100000381469727,16.100000381469727,14.649999618530273,14.649999618530273,12000.0
2008-02-29,14.086833000183105,15.899999618530273,15.899999618530273,15.75,15.75,3000.0
2008-03-04,13.953938484191895,15.75,15.75,15.100000381469727,15.100000381469727,2000.0
2008-03-06,14.441217422485352,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000.0
2008-03-07,15.415780067443848,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,24000.0
2008-03-10,16.47893714904785,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,37000.0
2008-03-11,16.2574462890625,18.350000381469727,19.899999618530273,17.649999618530273,19.899999618530273,73000.0
2008-03-12,16.12455177307129,18.200000762939453,18.299999237060547,17.600000381469727,17.600000381469727,40000.0
2008-03-13,15.68156909942627,17.700000762939453,17.799999237060547,17.0,17.799999237060547,11000.0
2008-03-14,15.061393737792969,17.0,17.899999618530273,17.0,17.600000381469727,4000.0
2008-03-17,14.352622985839844,16.200000762939453,17.350000381469727,16.200000762939453,17.350000381469727,2000.0
2008-03-18,14.086833000183105,15.899999618530273,16.950000762939453,15.899999618530273,16.950000762939453,3000.0
2008-03-19,14.175429344177246,16.0,16.600000381469727,16.0,16.600000381469727,3000.0
2008-03-20,14.485517501831055,16.350000381469727,16.350000381469727,16.0,16.0,2000.0
2008-03-21,14.707008361816406,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000.0
2008-03-24,14.707008361816406,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000.0
2008-03-25,14.175429344177246,16.0,17.299999237060547,16.0,16.600000381469727,12000.0
2008-03-26,14.574113845825195,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000.0
2008-03-31,14.972797393798828,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1000.0
2008-04-02,15.504375457763672,17.5,17.5,16.700000762939453,16.700000762939453,2000.0
2008-04-03,16.12455177307129,18.200000762939453,18.200000762939453,16.899999618530273,16.899999618530273,5000.0
2008-04-07,15.149991035461426,17.100000381469727,17.649999618530273,17.049999237060547,17.049999237060547,3000.0
2008-04-08,15.858760833740234,17.899999618530273,17.899999618530273,16.200000762939453,17.149999618530273,16000.0
2008-04-09,15.105690956115723,17.049999237060547,17.5,16.649999618530273,17.149999618530273,14000.0
2008-04-10,15.149991035461426,17.100000381469727,17.100000381469727,16.299999237060547,16.399999618530273,8000.0
2008-04-11,14.707008361816406,16.600000381469727,16.75,16.200000762939453,16.75,9000.0
2008-04-14,14.884200096130371,16.799999237060547,16.799999237060547,16.549999237060547,16.600000381469727,5000.0
2008-04-15,15.23858642578125,17.200000762939453,17.200000762939453,16.700000762939453,16.700000762939453,2000.0
2008-04-16,15.68156909942627,17.700000762939453,17.700000762939453,16.5,16.5,11000.0
2008-04-17,15.061393737792969,17.0,17.450000762939453,16.799999237060547,16.799999237060547,8000.0
2008-04-18,15.770164489746094,17.799999237060547,17.799999237060547,17.0,17.0,5000.0
2008-04-21,15.68156909942627,17.700000762939453,17.899999618530273,17.700000762939453,17.899999618530273,6000.0
2008-04-22,15.858760833740234,17.899999618530273,18.0,17.350000381469727,18.0,6000.0
2008-04-23,15.460078239440918,17.450000762939453,17.600000381469727,16.799999237060547,16.799999237060547,4000.0
2008-04-24,16.39034080505371,18.5,18.5,17.600000381469727,17.600000381469727,3000.0
2008-04-25,16.12455177307129,18.200000762939453,18.200000762939453,17.600000381469727,17.600000381469727,2000.0
2008-04-28,15.947358131408691,18.0,18.700000762939453,17.200000762939453,17.5,7000.0
2008-04-29,15.947358131408691,18.0,18.200000762939453,17.399999618530273,17.5,28000.0
2008-04-30,16.080251693725586,18.149999618530273,18.149999618530273,18.0,18.0,14000.0
2008-05-02,16.567533493041992,18.700000762939453,18.700000762939453,17.700000762939453,18.350000381469727,12000.0
2008-05-05,16.47893714904785,18.600000381469727,18.950000762939453,17.799999237060547,18.549999237060547,15000.0
2008-05-06,16.611831665039062,18.75,18.950000762939453,18.75,18.950000762939453,2000.0
2008-05-07,16.611831665039062,18.75,18.75,18.100000381469727,18.100000381469727,2000.0
2008-05-08,16.2574462890625,18.350000381469727,19.299999237060547,18.0,18.049999237060547,21000.0
2008-05-09,16.52323341369629,18.649999618530273,18.700000762939453,18.0,18.200000762939453,21000.0
2008-05-12,17.054813385009766,19.25,19.299999237060547,18.450000762939453,19.049999237060547,58000.0
2008-05-13,17.010517120361328,19.200000762939453,19.25,18.700000762939453,19.25,21000.0
2008-05-14,17.054813385009766,19.25,19.649999618530273,19.200000762939453,19.200000762939453,17000.0
2008-05-15,17.010517120361328,19.200000762939453,19.200000762939453,18.850000381469727,18.850000381469727,13000.0
2008-05-16,17.010517120361328,19.200000762939453,19.950000762939453,19.0,19.950000762939453,11000.0
2008-05-19,17.054813385009766,19.25,19.649999618530273,19.200000762939453,19.649999618530273,35000.0
2008-05-20,16.744726181030273,18.899999618530273,19.200000762939453,18.899999618530273,19.200000762939453,7000.0
2008-05-21,17.187707901000977,19.399999618530273,19.399999618530273,19.299999237060547,19.299999237060547,2000.0
2008-05-22,17.674989700317383,19.950000762939453,20.299999237060547,18.899999618530273,19.049999237060547,15000.0
2008-05-23,17.010517120361328,19.200000762939453,19.600000381469727,19.200000762939453,19.600000381469727,6000.0
2008-05-26,16.833322525024414,19.0,19.0,18.700000762939453,18.75,9000.0
2008-05-27,16.34604263305664,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1000.0
2008-05-28,16.789024353027344,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,11000.0
2008-05-29,16.833322525024414,19.0,19.0,19.0,19.0,1000.0
2008-06-03,16.833322525024414,19.0,19.399999618530273,19.0,19.399999618530273,2000.0
2008-06-04,17.099111557006836,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000.0
2008-06-06,16.700428009033203,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1000.0
2008-06-09,17.54209327697754,19.799999237060547,19.899999618530273,19.700000762939453,19.899999618530273,6000.0
2008-06-10,16.833322525024414,19.0,19.200000762939453,18.799999237060547,19.200000762939453,12000.0
2008-06-11,16.833322525024414,19.0,19.0,18.399999618530273,18.399999618530273,3000.0
2008-06-12,16.833322525024414,19.0,19.0,17.850000381469727,17.850000381469727,2000.0
2008-06-18,17.099111557006836,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1000.0
2008-06-24,16.921918869018555,19.100000381469727,19.100000381469727,18.100000381469727,18.100000381469727,2000.0
2008-06-27,15.770164489746094,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2000.0
2008-06-30,16.656129837036133,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1000.0
2008-07-01,15.504375457763672,17.5,17.5,17.5,17.5,5000.0
2008-07-02,15.504375457763672,17.5,17.5,17.0,17.0,3000.0
2008-07-03,16.12455177307129,18.200000762939453,18.200000762939453,16.299999237060547,16.299999237060547,8000.0
2008-07-08,14.795605659484863,16.700000762939453,18.049999237060547,16.700000762939453,18.049999237060547,2000.0
2008-07-09,15.770164489746094,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000.0
2008-07-17,15.770164489746094,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000.0
2008-07-18,15.415780067443848,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000.0
2008-07-24,15.23858642578125,17.200000762939453,17.200000762939453,17.0,17.0,6000.0
2008-08-18,15.061393737792969,17.0,17.0,17.0,17.0,1000.0
2008-08-19,16.080251693725586,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1000.0
2008-08-25,14.8399019241333,16.75,17.850000381469727,16.75,17.850000381469727,4000.0
