Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1268.TWO,1268.TWO,1268.TWO,1268.TWO,1268.TWO,1268.TWO
Date,,,,,,
2015-12-24,157.43154907226562,180.47900390625,188.55999755859375,161.6230010986328,180.47900390625,136379.0
2015-12-25,149.59918212890625,171.5,179.58099365234375,166.33700561523438,171.5,27007.0
2015-12-28,140.98350524902344,161.6230010986328,170.6020050048828,156.23500061035156,161.6230010986328,37358.0
2015-12-29,141.76681518554688,162.52099609375,162.52099609375,160.72500610351562,162.52099609375,7796.0
2015-12-30,140.98350524902344,161.6230010986328,161.6230010986328,159.82699584960938,161.6230010986328,7796.0
2015-12-31,140.98350524902344,161.6230010986328,161.6230010986328,159.0189971923828,161.6230010986328,3352.0
2016-01-04,141.76681518554688,162.52099609375,162.52099609375,161.6230010986328,162.52099609375,2555.0
2016-01-05,139.4168243408203,159.82699584960938,163.41900634765625,159.82699584960938,159.82699584960938,6571.0
2016-01-06,140.20018005371094,160.72500610351562,160.72500610351562,149.052001953125,160.72500610351562,85559.0
2016-01-07,137.06687927246094,157.13299560546875,159.82699584960938,156.23500061035156,157.13299560546875,11137.0
2016-01-08,141.37515258789062,162.07200622558594,162.07200622558594,161.6230010986328,162.07200622558594,6683.0
2016-01-11,142.55014038085938,163.41900634765625,164.3159942626953,161.82000732421875,163.41900634765625,6682.0
2016-01-12,139.8163604736328,160.28500366210938,161.6230010986328,159.82699584960938,160.28500366210938,4455.0
2016-01-13,140.98350524902344,161.6230010986328,161.6230010986328,161.6230010986328,161.6230010986328,223.0
2016-01-14,136.54261779785156,156.53199768066406,159.82699584960938,156.23500061035156,156.53199768066406,16706.0
2016-01-15,140.98350524902344,161.6230010986328,161.6230010986328,161.6230010986328,161.6230010986328,1336.0
2016-01-18,137.06687927246094,157.13299560546875,157.13299560546875,154.43899536132812,157.13299560546875,2250.0
2016-01-19,140.98350524902344,161.6230010986328,161.6230010986328,161.6230010986328,161.6230010986328,2283.0
2016-01-20,140.98350524902344,161.6230010986328,161.6230010986328,153.99099731445312,161.6230010986328,3352.0
2016-01-21,140.20018005371094,160.72500610351562,160.72500610351562,153.55099487304688,160.72500610351562,17819.0
2016-01-22,133.9423065185547,153.55099487304688,160.72500610351562,153.55099487304688,153.55099487304688,1225.0
2016-01-25,135.124267578125,154.906005859375,154.906005859375,153.99099731445312,154.906005859375,1136.0
2016-01-26,135.124267578125,154.906005859375,154.906005859375,154.906005859375,154.906005859375,0.0
2016-01-27,135.124267578125,154.906005859375,154.906005859375,154.906005859375,154.906005859375,0.0
2016-01-28,140.9756317138672,161.61399841308594,161.61399841308594,153.55099487304688,161.61399841308594,2357.0
2016-01-29,140.9756317138672,161.61399841308594,161.61399841308594,161.61399841308594,161.61399841308594,0.0
2016-02-01,138.6256866455078,158.9199981689453,158.9290008544922,158.9199981689453,158.9199981689453,38.0
2016-02-02,138.2418670654297,158.47999572753906,158.47999572753906,158.47999572753906,158.47999572753906,1.0
2016-02-03,138.63351440429688,158.9290008544922,158.9290008544922,156.23500061035156,158.9290008544922,9466.0
2016-02-15,138.63351440429688,158.9290008544922,158.9290008544922,158.9290008544922,158.9290008544922,0.0
2016-02-16,137.85020446777344,158.031005859375,159.82699584960938,157.13299560546875,158.031005859375,2239.0
2016-02-17,136.28355407714844,156.23500061035156,158.031005859375,156.23500061035156,156.23500061035156,9043.0
2016-02-18,139.4168243408203,159.82699584960938,159.82699584960938,159.82699584960938,159.82699584960938,2.0
2016-02-19,139.4168243408203,159.82699584960938,159.82699584960938,159.82699584960938,159.82699584960938,0.0
2016-02-22,138.63351440429688,158.9290008544922,159.82699584960938,158.9290008544922,158.9290008544922,4455.0
2016-02-23,137.06687927246094,157.13299560546875,157.13299560546875,157.13299560546875,157.13299560546875,2227.0
2016-02-24,140.20018005371094,160.72500610351562,160.72500610351562,160.72500610351562,160.72500610351562,1125.0
2016-02-25,140.20018005371094,160.72500610351562,160.72500610351562,160.72500610351562,160.72500610351562,0.0
2016-02-26,140.20018005371094,160.72500610351562,160.72500610351562,160.72500610351562,160.72500610351562,0.0
2016-03-01,140.20018005371094,160.72500610351562,160.72500610351562,160.72500610351562,160.72500610351562,0.0
2016-03-02,140.20018005371094,160.72500610351562,160.72500610351562,160.72500610351562,160.72500610351562,0.0
2016-03-03,140.20018005371094,160.72500610351562,160.72500610351562,160.72500610351562,160.72500610351562,0.0
2016-03-04,139.4168243408203,159.82699584960938,159.82699584960938,155.33700561523438,159.82699584960938,3452.0
2016-03-07,140.20018005371094,160.72500610351562,160.72500610351562,155.33700561523438,160.72500610351562,3352.0
2016-03-08,139.4168243408203,159.82699584960938,160.72500610351562,158.9290008544922,159.82699584960938,2328.0
2016-03-09,139.4168243408203,159.82699584960938,159.82699584960938,157.13299560546875,159.82699584960938,4455.0
