Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6411.TWO,6411.TWO,6411.TWO,6411.TWO,6411.TWO,6411.TWO
Date,,,,,,
2012-12-25,37.60309600830078,50.820098876953125,67.20010375976562,48.62770080566406,50.820098876953125,0.0
2012-12-26,35.86279296875,48.468101501464844,50.40010070800781,47.88010025024414,48.468101501464844,0.0
2012-12-27,34.49540710449219,46.62009811401367,48.72010040283203,46.62009811401367,46.62009811401367,0.0
2012-12-28,34.18463897705078,46.20009994506836,46.62009811401367,44.6880989074707,46.20009994506836,0.0
2013-01-02,31.64876937866211,42.77289962768555,44.6880989074707,42.77289962768555,42.77289962768555,0.0
2013-01-03,31.076953887939453,42.000099182128906,43.68009948730469,42.000099182128906,42.000099182128906,0.0
2013-01-04,32.195716857910156,43.51210021972656,46.20009994506836,42.352901458740234,43.51210021972656,0.0
2013-01-07,32.63079833984375,44.100101470947266,44.100101470947266,43.52050018310547,44.100101470947266,0.0
2013-01-08,32.320030212402344,43.68009948730469,43.890098571777344,43.51210021972656,43.68009948730469,0.0
2013-01-09,32.00925827026367,43.260101318359375,43.68009948730469,42.8400993347168,43.260101318359375,0.0
2013-01-10,31.6984920501709,42.8400993347168,43.092098236083984,42.29410171508789,42.8400993347168,0.0
2013-01-11,31.62390899658203,42.73929977416992,43.260101318359375,42.420101165771484,42.73929977416992,0.0
2013-01-14,30.859413146972656,41.70610046386719,42.29410171508789,41.664100646972656,41.70610046386719,0.0
2013-01-15,31.076953887939453,42.000099182128906,42.16809844970703,41.83209991455078,42.000099182128906,0.0
2013-01-16,30.82833480834961,41.664100646972656,42.000099182128906,41.664100646972656,41.664100646972656,0.0
2013-01-17,29.52311134338379,39.90010070800781,41.32809829711914,39.90010070800781,39.90010070800781,0.0
2013-01-18,29.864952087402344,40.362098693847656,40.7401008605957,40.320098876953125,40.362098693847656,0.0
2013-01-21,30.082494735717773,40.65610122680664,40.7401008605957,40.40409851074219,40.65610122680664,0.0
2013-01-22,29.833873748779297,40.320098876953125,40.48809814453125,40.152099609375,40.320098876953125,0.0
2013-01-23,29.70956802368164,40.152099609375,40.320098876953125,39.90010070800781,40.152099609375,0.0
2013-01-24,29.585264205932617,39.984100341796875,40.152099609375,39.90010070800781,39.984100341796875,0.0
2013-01-25,29.088031768798828,39.31209945678711,40.152099609375,39.31209945678711,39.31209945678711,0.0
2013-01-28,29.212339401245117,39.480098724365234,39.480098724365234,39.480098724365234,39.480098724365234,0.0
2013-01-29,29.33664894104004,39.648101806640625,39.648101806640625,39.63970184326172,39.648101806640625,0.0
2013-01-30,29.52311134338379,39.90010070800781,39.984100341796875,39.480098724365234,39.90010070800781,0.0
2013-01-31,29.33664894104004,39.648101806640625,39.891700744628906,39.480098724365234,39.648101806640625,0.0
2013-02-01,29.52311134338379,39.90010070800781,39.90010070800781,39.90010070800781,39.90010070800781,0.0
2013-02-04,30.983718872070312,41.87409973144531,42.8400993347168,40.320098876953125,41.87409973144531,0.0
2013-02-05,31.19504165649414,42.159698486328125,42.33610153198242,41.83209991455078,42.159698486328125,0.0
2013-02-06,31.19504165649414,42.159698486328125,42.25210189819336,42.000099182128906,42.159698486328125,0.0
2013-02-18,31.01479721069336,41.916099548339844,42.000099182128906,41.74810028076172,41.916099548339844,0.0
