Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8038.TWO,8038.TWO,8038.TWO,8038.TWO,8038.TWO,8038.TWO
Date,,,,,,
2019-06-04,53.599998474121094,53.599998474121094,54.099998474121094,53.29999923706055,54.099998474121094,120283.0
2019-06-05,54.70000076293945,54.70000076293945,56.0,53.599998474121094,53.599998474121094,577501.0
2019-06-06,53.79999923706055,53.79999923706055,55.29999923706055,53.599998474121094,55.29999923706055,207226.0
2019-06-10,54.599998474121094,54.599998474121094,54.599998474121094,53.900001525878906,54.29999923706055,227675.0
2019-06-11,52.5,52.5,54.400001525878906,52.20000076293945,54.400001525878906,541015.0
2019-06-12,52.20000076293945,52.20000076293945,53.29999923706055,52.099998474121094,52.5,198459.0
2019-06-13,51.70000076293945,51.70000076293945,52.5,51.5,52.20000076293945,150597.0
2019-06-14,51.70000076293945,51.70000076293945,52.20000076293945,51.599998474121094,51.599998474121094,121661.0
2019-06-17,51.5,51.5,52.099998474121094,51.5,52.099998474121094,118002.0
2019-06-18,51.29999923706055,51.29999923706055,51.79999923706055,51.29999923706055,51.79999923706055,69744.0
2019-06-19,51.79999923706055,51.79999923706055,52.400001525878906,51.5,51.599998474121094,165453.0
2019-06-20,52.70000076293945,52.70000076293945,53.0,51.900001525878906,51.900001525878906,221844.0
2019-06-21,51.400001525878906,51.400001525878906,53.0,51.0,52.900001525878906,257845.0
2019-06-24,51.5,51.5,51.79999923706055,51.29999923706055,51.400001525878906,85400.0
2019-06-25,50.900001525878906,50.900001525878906,51.5,50.900001525878906,51.5,186934.0
2019-07-03,52.79999923706055,52.79999923706055,52.79999923706055,51.70000076293945,51.900001525878906,472000.0
2019-07-04,56.099998474121094,56.099998474121094,58.0,53.0,53.0,3743000.0
2019-07-08,55.79999923706055,55.79999923706055,56.900001525878906,55.0,56.599998474121094,1006000.0
2019-07-09,55.099998474121094,55.099998474121094,56.29999923706055,55.099998474121094,56.0,440000.0
2019-07-10,54.79999923706055,54.79999923706055,55.400001525878906,54.20000076293945,55.099998474121094,407000.0
2019-07-11,53.099998474121094,53.099998474121094,54.099998474121094,53.0,53.5,804801.0
2019-07-12,53.20000076293945,53.20000076293945,54.0,53.20000076293945,53.400001525878906,232909.0
2019-07-15,52.0,52.0,53.29999923706055,51.79999923706055,53.20000076293945,473602.0
2019-07-16,52.099998474121094,52.099998474121094,52.599998474121094,51.900001525878906,52.0,264548.0
2019-07-17,53.5,53.5,54.29999923706055,52.29999923706055,52.70000076293945,604520.0
2019-07-18,53.0,53.0,54.20000076293945,53.0,54.0,342306.0
2019-07-19,53.099998474121094,53.099998474121094,53.599998474121094,53.0,53.5,169092.0
2019-07-22,52.20000076293945,52.20000076293945,53.099998474121094,52.20000076293945,53.099998474121094,284126.0
2019-07-23,52.599998474121094,52.599998474121094,53.099998474121094,52.29999923706055,52.29999923706055,172835.0
2019-07-24,53.0,53.0,53.099998474121094,52.599998474121094,53.099998474121094,198192.0
2019-07-25,52.400001525878906,52.400001525878906,53.099998474121094,52.29999923706055,53.099998474121094,280293.0
2019-07-26,52.0,52.0,52.20000076293945,51.5,52.0,262219.0
2019-07-29,51.599998474121094,51.599998474121094,52.0,51.29999923706055,52.0,211295.0
2019-07-30,51.29999923706055,51.29999923706055,52.400001525878906,51.29999923706055,51.599998474121094,223238.0
2019-07-31,53.79999923706055,53.79999923706055,54.79999923706055,52.70000076293945,53.70000076293945,1329815.0
2019-08-01,52.79999923706055,52.79999923706055,53.5,52.5,53.20000076293945,289520.0
2019-08-02,51.70000076293945,51.70000076293945,52.29999923706055,51.599998474121094,52.20000076293945,273000.0
2019-08-05,51.5,51.5,52.29999923706055,51.5,51.70000076293945,108211.0
2019-08-06,50.79999923706055,50.79999923706055,51.099998474121094,50.0,50.70000076293945,223347.0
2019-08-07,50.29999923706055,50.29999923706055,51.20000076293945,50.29999923706055,51.0,166042.0
2019-08-08,50.400001525878906,50.400001525878906,50.79999923706055,50.099998474121094,50.099998474121094,217777.0
2019-08-12,51.0,51.0,52.5,51.0,52.29999923706055,178042.0
2019-08-13,50.400001525878906,50.400001525878906,51.20000076293945,50.400001525878906,51.20000076293945,227064.0
2019-08-14,50.20000076293945,50.20000076293945,51.400001525878906,50.20000076293945,51.400001525878906,164356.0
2019-08-15,49.900001525878906,49.900001525878906,50.20000076293945,49.29999923706055,50.20000076293945,209003.0
2019-08-16,50.099998474121094,50.099998474121094,50.599998474121094,50.0,50.0,94900.0
2019-08-19,50.5,50.5,51.20000076293945,50.5,51.20000076293945,80984.0
2019-08-20,50.599998474121094,50.599998474121094,51.0,50.20000076293945,50.900001525878906,106200.0
2019-08-21,51.29999923706055,51.29999923706055,51.79999923706055,50.599998474121094,50.599998474121094,147255.0
2019-08-22,50.5,50.5,51.099998474121094,50.5,51.099998474121094,197595.0
2019-08-23,50.20000076293945,50.20000076293945,50.5,50.20000076293945,50.5,114000.0
2019-08-26,49.5,49.5,50.0,49.400001525878906,50.0,220004.0
2019-08-27,49.5,49.5,50.099998474121094,49.400001525878906,50.0,108600.0
2019-08-28,48.0,48.0,49.900001525878906,47.54999923706055,49.54999923706055,308405.0
2019-08-29,45.25,45.25,48.0,44.54999923706055,48.0,766180.0
2019-08-30,45.849998474121094,45.849998474121094,45.95000076293945,45.5,45.5,240109.0
2019-09-02,44.5,44.5,45.900001525878906,43.79999923706055,45.849998474121094,364829.0
2019-09-03,45.75,45.75,45.900001525878906,43.849998474121094,44.5,266845.0
2019-09-04,47.0,47.0,47.0,45.25,45.849998474121094,213500.0
2019-09-05,47.099998474121094,47.099998474121094,47.5,46.70000076293945,46.70000076293945,203551.0
2019-09-06,46.45000076293945,46.45000076293945,47.150001525878906,46.45000076293945,47.150001525878906,137306.0
2019-09-10,44.95000076293945,44.95000076293945,45.650001525878906,44.95000076293945,45.650001525878906,134500.0
2019-09-11,45.45000076293945,45.45000076293945,45.54999923706055,45.20000076293945,45.5,97100.0
2019-09-12,45.20000076293945,45.20000076293945,45.75,44.900001525878906,45.5,131157.0
2019-09-16,45.650001525878906,45.650001525878906,45.849998474121094,45.599998474121094,45.75,108987.0
2019-09-17,45.0,45.0,45.54999923706055,44.900001525878906,45.5,83015.0
2019-09-18,45.04999923706055,45.04999923706055,45.400001525878906,44.95000076293945,45.400001525878906,67433.0
2019-09-19,44.95000076293945,44.95000076293945,45.349998474121094,44.95000076293945,45.349998474121094,107745.0
2019-09-20,44.900001525878906,44.900001525878906,45.099998474121094,44.79999923706055,45.0,104400.0
2019-09-23,45.099998474121094,45.099998474121094,45.5,44.95000076293945,45.5,107985.0
