Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3293.TWO,3293.TWO,3293.TWO,3293.TWO,3293.TWO,3293.TWO
Date,,,,,,
2008-01-02,109.69164276123047,199.2429962158203,207.906005859375,198.8489990234375,198.8489990234375,411417.0
2008-01-03,105.78997039794922,192.156005859375,195.69900512695312,191.3679962158203,195.69900512695312,215867.0
2008-01-04,103.40501403808594,187.82400512695312,193.7310028076172,187.42999267578125,189.3990020751953,213327.0
2008-01-07,96.25128173828125,174.8300018310547,179.94900512695312,174.8300018310547,177.1929931640625,243803.0
2008-01-08,94.30016326904297,171.28599548339844,177.97999572753906,167.74200439453125,167.74200439453125,203169.0
2008-01-09,95.16724395751953,172.86099243164062,173.2550048828125,165.3800048828125,165.3800048828125,312372.0
2008-01-10,96.68508911132812,175.6179962158203,181.1300048828125,173.6490020751953,177.1929931640625,472367.0
2008-01-11,97.76856994628906,177.58599853515625,181.91799926757812,174.43600463867188,179.55499267578125,476177.0
2008-01-14,95.38417053222656,173.2550048828125,181.1300048828125,172.4669952392578,181.1300048828125,224755.0
2008-01-15,96.68508911132812,175.6179962158203,179.94900512695312,174.8300018310547,177.1929931640625,234914.0
2008-01-16,94.5170669555664,171.67999267578125,178.76800537109375,171.67999267578125,176.40499877929688,226025.0
2008-01-17,94.5170669555664,171.67999267578125,177.1929931640625,167.74200439453125,173.6490020751953,270468.0
2008-01-18,93.21612548828125,169.31700134277344,170.89199829101562,165.3800048828125,165.3800048828125,157456.0
2008-01-21,96.68508911132812,175.6179962158203,177.1929931640625,169.31700134277344,169.31700134277344,302214.0
2008-01-22,89.96463012695312,163.41099548339844,167.74200439453125,163.41099548339844,163.41099548339844,463479.0
2008-01-23,83.67798614501953,151.99200439453125,165.3800048828125,151.99200439453125,164.197998046875,471098.0
2008-01-24,78.04154205322266,141.75399780273438,157.11099243164062,141.36000061035156,152.7790069580078,739026.0
2008-01-25,81.72687530517578,148.447998046875,149.62899780273438,144.11700439453125,145.69200134277344,295865.0
2008-01-28,78.04154205322266,141.75399780273438,149.23599243164062,140.1790008544922,145.69200134277344,380941.0
2008-01-29,83.4610824584961,151.59800720214844,151.59800720214844,141.75399780273438,149.62899780273438,970131.0
2008-01-30,84.54510498046875,153.56700134277344,160.65499877929688,152.38600158691406,153.56700134277344,920608.0
2008-01-31,83.67798614501953,151.99200439453125,154.35400390625,146.8730010986328,153.56700134277344,453320.0
2008-02-01,86.06238555908203,156.322998046875,159.0800018310547,154.35400390625,154.35400390625,422845.0
2008-02-12,81.50995635986328,148.0540008544922,156.322998046875,147.66099548339844,155.14199829101562,286976.0
2008-02-13,80.42593383789062,146.0850067138672,151.20399475097656,146.0850067138672,149.62899780273438,189201.0
2008-02-14,85.8454818725586,155.9290008544922,155.9290008544922,151.20399475097656,153.56700134277344,398719.0
2008-02-15,88.01351165771484,159.86700439453125,161.83599853515625,148.8419952392578,151.99200439453125,636172.0
2008-02-18,94.0832290649414,170.89199829101562,170.89199829101562,161.44200134277344,162.22999572753906,678076.0
2008-02-19,95.38417053222656,173.2550048828125,176.40499877929688,169.31700134277344,176.40499877929688,656489.0
2008-02-20,90.61482238769531,164.5919952392578,171.67999267578125,164.197998046875,169.31700134277344,393639.0
2008-02-21,93.21612548828125,169.31700134277344,170.89199829101562,165.3800048828125,167.74200439453125,300944.0
2008-02-22,88.44734191894531,160.65499877929688,166.9550018310547,157.5050048828125,166.9550018310547,849499.0
2008-02-25,88.880615234375,161.44200134277344,166.16700744628906,159.0800018310547,163.01699829101562,457130.0
2008-02-26,89.314453125,162.22999572753906,165.3800048828125,161.83599853515625,163.01699829101562,398719.0
2008-02-27,92.3490219116211,167.74200439453125,168.9239959716797,162.22999572753906,164.5919952392578,755534.0
2008-02-29,94.95035552978516,172.4669952392578,174.8300018310547,165.3800048828125,167.74200439453125,844420.0
2008-03-03,91.04864501953125,165.3800048828125,168.9239959716797,163.80499267578125,165.3800048828125,281897.0
2008-03-04,93.21612548828125,169.31700134277344,170.89199829101562,166.9550018310547,169.31700134277344,322530.0
2008-03-05,91.91575622558594,166.9550018310547,171.67999267578125,165.7740020751953,170.10499572753906,250152.0
2008-03-06,97.55220794677734,177.1929931640625,178.37399291992188,168.52999877929688,170.10499572753906,925688.0
2008-03-07,99.28640747070312,180.34300231933594,187.42999267578125,173.6490020751953,175.6179962158203,1673603.0
2008-03-10,106.22322845458984,192.9429931640625,192.9429931640625,177.1929931640625,182.7050018310547,2512944.0
2008-03-11,106.22322845458984,192.9429931640625,200.4250030517578,185.0679931640625,191.3679962158203,1709157.0
2008-03-12,106.22322845458984,192.9429931640625,200.8179931640625,192.9429931640625,196.88099670410156,933306.0
2008-03-13,102.32099914550781,185.85499572753906,192.9429931640625,182.7050018310547,192.9429931640625,500303.0
2008-03-14,100.369873046875,182.31100463867188,189.0050048828125,179.94900512695312,187.42999267578125,406338.0
2008-03-17,102.75483703613281,186.64300537109375,186.64300537109375,177.97999572753906,179.55499267578125,549825.0
2008-03-18,105.78997039794922,192.156005859375,195.30599975585938,186.64300537109375,189.0050048828125,662838.0
2008-03-19,102.10464477539062,185.46200561523438,198.8489990234375,185.0679931640625,193.7310028076172,510462.0
2008-03-20,101.02062225341797,183.4929962158203,185.46200561523438,179.55499267578125,185.0679931640625,532048.0
2008-03-21,105.35613250732422,191.3679962158203,192.156005859375,181.5240020751953,187.82400512695312,1034891.0
2008-03-24,110.3424072265625,200.4250030517578,204.75599670410156,195.30599975585938,200.8179931640625,1354882.0
2008-03-25,107.09033203125,194.51800537109375,200.8179931640625,192.5489959716797,200.4250030517578,930767.0
2008-03-26,108.39128112792969,196.88099670410156,197.66799926757812,192.9429931640625,194.51800537109375,832992.0
2008-03-27,107.74053192138672,195.69900512695312,200.8179931640625,194.91200256347656,196.88099670410156,570142.0
2008-03-28,109.25837707519531,198.45599365234375,198.8489990234375,191.3679962158203,196.09300231933594,510462.0
2008-03-31,110.12548065185547,200.031005859375,202.39300537109375,199.2429962158203,199.2429962158203,667917.0
2008-04-01,109.69164276123047,199.2429962158203,206.33099365234375,199.2429962158203,201.6060028076172,652680.0
2008-04-02,112.29296112060547,203.96800231933594,205.54299926757812,201.6060028076172,204.75599670410156,570142.0
2008-04-03,112.72679901123047,204.75599670410156,206.33099365234375,204.36199951171875,204.75599670410156,412687.0
2008-04-07,111.64277648925781,202.78700256347656,207.1179962158203,201.6060028076172,204.75599670410156,369513.0
2008-04-08,108.6076431274414,197.2740020751953,201.6060028076172,196.88099670410156,201.6060028076172,384751.0
2008-04-09,109.47474670410156,198.8489990234375,199.63699340820312,194.51800537109375,196.88099670410156,257770.0
2008-04-10,113.5938949584961,206.33099365234375,206.33099365234375,199.2429962158203,202.39300537109375,642521.0
2008-04-11,111.4258804321289,202.39300537109375,209.08700561523438,202.39300537109375,207.906005859375,499033.0
2008-04-14,112.72679901123047,204.75599670410156,208.3000030517578,200.8179931640625,202.39300537109375,297134.0
2008-04-15,115.76193237304688,210.2689971923828,214.20599365234375,204.75599670410156,204.75599670410156,859658.0
2008-04-16,115.11121368408203,209.08700561523438,213.41900634765625,208.3000030517578,210.2689971923828,419036.0
2008-04-17,114.02718353271484,207.1179962158203,213.41900634765625,206.72500610351562,213.41900634765625,443162.0
2008-04-18,113.5938949584961,206.33099365234375,208.69400024414062,202.78700256347656,207.1179962158203,340308.0
2008-04-21,114.24410247802734,207.51199340820312,209.875,205.14999389648438,206.33099365234375,349196.0
2008-04-22,115.5450210571289,209.875,210.66200256347656,207.906005859375,207.906005859375,297134.0
2008-04-23,117.06231689453125,212.63099670410156,216.1750030517578,207.1179962158203,209.875,777120.0
2008-04-24,117.92941284179688,214.20599365234375,219.718994140625,213.41900634765625,214.99400329589844,690774.0
2008-04-25,113.8108139038086,206.72500610351562,211.05599975585938,204.75599670410156,208.69400024414062,523160.0
2008-04-28,110.99260711669922,201.6060028076172,208.69400024414062,200.8179931640625,207.51199340820312,350466.0
2008-04-29,108.82456970214844,197.66799926757812,204.36199951171875,195.30599975585938,203.96800231933594,641251.0
2008-04-30,111.85968780517578,203.18099975585938,205.54299926757812,197.66799926757812,197.66799926757812,523160.0
2008-05-02,114.02718353271484,207.1179962158203,210.66200256347656,203.96800231933594,206.33099365234375,683155.0
2008-05-05,115.3281021118164,209.4810028076172,213.81199645996094,207.1179962158203,208.69400024414062,760613.0
2008-05-06,117.49613952636719,213.41900634765625,214.20599365234375,209.4810028076172,213.41900634765625,399988.0
2008-05-07,115.5450210571289,209.875,215.781005859375,209.4810028076172,214.20599365234375,405068.0
2008-05-08,113.16008758544922,205.54299926757812,209.4810028076172,204.75599670410156,207.906005859375,326340.0
2008-05-09,113.3769760131836,205.93699645996094,208.69400024414062,205.54299926757812,205.54299926757812,212057.0
2008-05-12,112.50989532470703,204.36199951171875,207.51199340820312,200.8179931640625,207.1179962158203,159995.0
2008-05-13,112.29296112060547,203.96800231933594,206.33099365234375,202.0,204.36199951171875,172693.0
2008-05-14,115.76193237304688,210.2689971923828,212.23699951171875,203.18099975585938,203.96800231933594,559984.0
2008-05-15,116.41212463378906,211.4499969482422,214.60000610351562,211.05599975585938,212.63099670410156,467288.0
2008-05-16,115.5450210571289,209.875,213.41900634765625,209.08700561523438,211.4499969482422,354276.0
2008-05-19,115.76193237304688,210.2689971923828,211.843994140625,209.08700561523438,211.843994140625,246342.0
2008-05-20,115.11121368408203,209.08700561523438,215.38699340820312,209.08700561523438,211.4499969482422,570142.0
2008-05-21,114.02718353271484,207.1179962158203,210.66200256347656,207.1179962158203,207.906005859375,888863.0
2008-05-22,117.92941284179688,214.20599365234375,214.99400329589844,203.96800231933594,205.54299926757812,1166951.0
2008-05-23,117.06231689453125,212.63099670410156,229.16900634765625,212.63099670410156,229.16900634765625,4683040.0
2008-05-26,111.85968780517578,203.18099975585938,218.1439971923828,203.18099975585938,213.02499389648438,2011371.0
2008-05-27,114.02718353271484,207.1179962158203,208.69400024414062,199.63699340820312,203.96800231933594,909180.0
2008-05-28,113.5938949584961,206.33099365234375,216.1750030517578,205.93699645996094,207.906005859375,1685031.0
2008-05-29,114.02718353271484,207.1179962158203,211.843994140625,206.33099365234375,211.05599975585938,617125.0
2008-05-30,113.16008758544922,205.54299926757812,210.2689971923828,200.8179931640625,209.4810028076172,747915.0
2008-06-02,112.94371795654297,205.14999389648438,208.69400024414062,202.39300537109375,207.1179962158203,391100.0
2008-06-03,111.4258804321289,202.39300537109375,205.14999389648438,200.8179931640625,200.8179931640625,290785.0
2008-06-04,113.3769760131836,205.93699645996094,205.93699645996094,202.39300537109375,203.96800231933594,331419.0
2008-06-05,116.62905883789062,211.843994140625,214.99400329589844,206.33099365234375,208.69400024414062,899022.0
2008-06-06,118.57960510253906,215.38699340820312,219.3249969482422,213.81199645996094,216.56900024414062,1177109.0
2008-06-09,120.09745788574219,218.1439971923828,218.93099975585938,209.4810028076172,211.05599975585938,697123.0
2008-06-10,117.27922058105469,213.02499389648438,221.68800354003906,213.02499389648438,218.93099975585938,688234.0
2008-06-11,113.16008758544922,205.54299926757812,213.81199645996094,205.54299926757812,212.63099670410156,713630.0
2008-06-12,105.35613250732422,191.3679962158203,203.18099975585938,191.3679962158203,200.8179931640625,707281.0
2008-06-13,105.35613250732422,191.3679962158203,194.12399291992188,189.0050048828125,189.0050048828125,477447.0
2008-06-16,100.15351867675781,181.91799926757812,196.09300231933594,181.1300048828125,193.7310028076172,450781.0
2008-06-17,99.06949615478516,179.94900512695312,184.27999877929688,171.67999267578125,184.27999877929688,893943.0
2008-06-18,105.35613250732422,191.3679962158203,192.156005859375,177.1929931640625,178.37399291992188,1034891.0
2008-06-19,106.0063247680664,192.5489959716797,197.66799926757812,185.85499572753906,189.0050048828125,563793.0
2008-06-20,106.65705871582031,193.7310028076172,197.66799926757812,189.3990020751953,196.09300231933594,709821.0
2008-06-23,106.65705871582031,193.7310028076172,196.48699951171875,189.0050048828125,192.156005859375,434273.0
