Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4433.TWO,4433.TWO,4433.TWO,4433.TWO,4433.TWO,4433.TWO
Date,,,,,,
2013-02-18,26.66758155822754,31.48859977722168,31.48859977722168,28.8356990814209,31.48859977722168,0.0
2013-02-19,27.3343448638916,32.275901794433594,32.275901794433594,31.331199645996094,32.275901794433594,0.0
2013-02-20,28.334360122680664,33.45669937133789,33.45669937133789,32.28369903564453,33.45669937133789,0.0
2013-02-21,32.33450698852539,38.18000030517578,38.18000030517578,33.85029983520508,38.18000030517578,0.0
2013-02-22,39.00135803222656,46.052101135253906,46.052101135253906,38.18000030517578,46.052101135253906,0.0
2013-02-26,33.70122528076172,39.793800354003906,41.09270095825195,39.40800094604492,39.793800354003906,0.0
2013-02-27,35.00121307373047,41.328800201416016,41.48630142211914,40.14799880981445,41.328800201416016,0.0
2013-03-01,32.001163482666016,37.786399841308594,40.93519973754883,37.786399841308594,37.786399841308594,0.0
2013-03-04,31.667831420898438,37.392799377441406,37.786399841308594,37.23529815673828,37.392799377441406,0.0
2013-03-05,32.33450698852539,38.18000030517578,38.18000030517578,37.786399841308594,38.18000030517578,0.0
2013-03-06,32.33450698852539,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,0.0
2013-03-07,32.13446807861328,37.94380187988281,38.17210006713867,37.64469909667969,37.94380187988281,0.0
2013-03-08,31.734477996826172,37.471500396728516,37.471500396728516,36.99909973144531,37.471500396728516,0.0
2013-03-11,31.667831420898438,37.392799377441406,37.62889862060547,37.3218994140625,37.392799377441406,0.0
2013-03-12,31.33440589904785,36.99909973144531,37.392799377441406,36.84170150756836,36.99909973144531,18549.0
2013-03-13,30.001049041748047,35.42470169067383,36.21189880371094,35.26729965209961,35.42470169067383,0.0
2013-03-14,29.99444580078125,35.416900634765625,35.416900634765625,34.63750076293945,35.416900634765625,8892.0
2013-03-15,28.66769790649414,33.85029983520508,35.149200439453125,33.661399841308594,33.85029983520508,43857.0
2013-03-18,28.207660675048828,33.307098388671875,33.85029983520508,33.307098388671875,33.307098388671875,21595.0
2013-03-19,28.121023178100586,33.20479965209961,33.22050094604492,33.0630989074707,33.20479965209961,41952.0
2013-03-20,29.43439292907715,34.75559997558594,35.58219909667969,33.338600158691406,34.75559997558594,76027.0
2013-03-21,32.001163482666016,37.786399841308594,37.94380187988281,35.42470169067383,37.786399841308594,0.0
2013-03-22,30.667728424072266,36.21189880371094,37.550201416015625,35.715999603271484,36.21189880371094,35441.0
2013-03-25,30.801115036010742,36.36940002441406,36.36940002441406,36.36149978637695,36.36940002441406,11433.0
2013-03-26,30.667728424072266,36.21189880371094,36.21189880371094,35.42470169067383,36.21189880371094,22865.0
2013-03-27,30.5344295501709,36.054500579833984,36.054500579833984,36.054500579833984,36.054500579833984,1270.0
2013-03-28,30.5344295501709,36.054500579833984,36.21189880371094,36.054500579833984,36.054500579833984,15244.0
2013-03-29,30.827795028686523,36.400901794433594,36.400901794433594,36.21189880371094,36.400901794433594,12703.0
2013-04-01,30.674415588378906,36.21979904174805,36.44810104370117,36.21979904174805,36.21979904174805,7622.0
2013-04-02,30.667728424072266,36.21189880371094,36.21979904174805,36.21189880371094,36.21189880371094,6351.0
2013-04-03,30.674415588378906,36.21979904174805,36.36940002441406,36.21979904174805,36.21979904174805,0.0
2013-04-08,31.00106430053711,36.605499267578125,36.605499267578125,36.21189880371094,36.605499267578125,20960.0
2013-04-09,31.134458541870117,36.76300048828125,36.76300048828125,36.68429946899414,36.76300048828125,5081.0
2013-04-10,31.40114402770996,37.07789993286133,37.15660095214844,36.99909973144531,37.07789993286133,12703.0
2013-04-11,32.001163482666016,37.786399841308594,37.786399841308594,37.550201416015625,37.786399841308594,7622.0
2013-04-12,31.461101531982422,37.14870071411133,37.9359016418457,36.76300048828125,37.14870071411133,88921.0
2013-04-15,31.681123733520508,37.40850067138672,37.699798583984375,37.40850067138672,37.40850067138672,8892.0
2013-04-16,31.467792510986328,37.15660095214844,37.550201416015625,36.99909973144531,37.15660095214844,17784.0
2013-04-17,31.33440589904785,36.99909973144531,37.542301177978516,36.99909973144531,36.99909973144531,30487.0
2013-04-18,31.33440589904785,36.99909973144531,37.392799377441406,36.99909973144531,36.99909973144531,62245.0
2013-04-19,31.667831420898438,37.392799377441406,37.392799377441406,37.15660095214844,37.392799377441406,9273.0
2013-04-22,33.00118637084961,38.967201232910156,40.187400817871094,36.99909973144531,38.967201232910156,81604.0
2013-04-23,34.00120162963867,40.14799880981445,40.29759979248047,38.73889923095703,40.14799880981445,82956.0
2013-04-24,35.074554443359375,41.415401458740234,41.87990188598633,40.30550003051758,41.415401458740234,138856.0
2013-04-25,33.5345573425293,39.59700012207031,41.564998626708984,38.88850021362305,39.59700012207031,54623.0
2013-04-26,33.994503021240234,40.140098571777344,40.140098571777344,39.36869812011719,40.140098571777344,21722.0
2013-04-29,33.20122146606445,39.203399658203125,39.59700012207031,39.203399658203125,39.203399658203125,21595.0
2013-04-30,32.667842864990234,38.57360076904297,39.5181999206543,38.57360076904297,38.57360076904297,31757.0
2013-05-02,32.667842864990234,38.57360076904297,38.73099899291992,38.57360076904297,38.57360076904297,12703.0
2013-05-03,32.801143646240234,38.73099899291992,38.88850021362305,38.57360076904297,38.73099899291992,39379.0
2013-05-06,32.801143646240234,38.73099899291992,38.73099899291992,38.73099899291992,38.73099899291992,0.0
2013-05-07,33.32783126831055,39.352901458740234,39.5181999206543,39.352901458740234,39.352901458740234,18165.0
2013-05-08,33.52786636352539,39.5890998840332,39.5890998840332,39.360801696777344,39.5890998840332,19180.0
2013-05-09,33.5345573425293,39.59700012207031,39.911800384521484,39.360801696777344,39.59700012207031,30487.0
2013-05-10,32.667842864990234,38.57360076904297,39.360801696777344,38.57360076904297,38.57360076904297,11433.0
2013-05-13,33.00118637084961,38.967201232910156,38.967201232910156,38.57360076904297,38.967201232910156,7622.0
2013-05-14,33.06782913208008,39.0458984375,39.510398864746094,38.88850021362305,39.0458984375,5081.0
2013-05-15,33.00118637084961,38.967201232910156,38.967201232910156,38.967201232910156,38.967201232910156,1270.0
2013-05-16,33.00118637084961,38.967201232910156,38.967201232910156,38.967201232910156,38.967201232910156,1270.0
2013-05-17,32.67453384399414,38.58150100708008,39.12459945678711,38.58150100708008,38.58150100708008,4827.0
2013-05-20,33.00118637084961,38.967201232910156,38.967201232910156,38.65230178833008,38.967201232910156,15244.0
2013-05-21,32.98788833618164,38.951499938964844,38.951499938964844,38.80970001220703,38.951499938964844,19054.0
2013-05-22,32.98788833618164,38.951499938964844,38.951499938964844,38.951499938964844,38.951499938964844,0.0
2013-05-23,32.801143646240234,38.73099899291992,38.80970001220703,38.65230178833008,38.73099899291992,13973.0
2013-05-24,32.54114532470703,38.42399978637695,38.88850021362305,38.42399978637695,38.42399978637695,21595.0
2013-05-27,32.534454345703125,38.416099548339844,38.416099548339844,38.416099548339844,38.416099548339844,3811.0
2013-05-28,31.994474411010742,37.778499603271484,38.18000030517578,37.62889862060547,37.778499603271484,19690.0
2013-05-29,31.33440589904785,36.99909973144531,37.786399841308594,36.99909973144531,36.99909973144531,33155.0
2013-05-30,31.33440589904785,36.99909973144531,36.99909973144531,36.99909973144531,36.99909973144531,0.0
2013-05-31,31.801130294799805,37.550201416015625,37.550201416015625,37.550201416015625,37.550201416015625,2566.0
2013-06-03,31.801130294799805,37.550201416015625,37.550201416015625,37.550201416015625,37.550201416015625,0.0
2013-06-04,31.134458541870117,36.76300048828125,36.77090072631836,36.76300048828125,36.76300048828125,6351.0
2013-06-05,30.667728424072266,36.21189880371094,36.68429946899414,36.21189880371094,36.21189880371094,10162.0
2013-06-06,30.667728424072266,36.21189880371094,36.786598205566406,36.054500579833984,36.21189880371094,11433.0
2013-06-07,31.134458541870117,36.76300048828125,36.794498443603516,36.76300048828125,36.76300048828125,8892.0
2013-06-10,34.00120162963867,40.14799880981445,40.423500061035156,36.605499267578125,40.14799880981445,61610.0
2013-06-11,34.86122131347656,41.16350173950195,42.90330123901367,40.14799880981445,41.16350173950195,135160.0
2013-06-13,33.134483337402344,39.12459945678711,41.02180099487305,38.57360076904297,39.12459945678711,65420.0
2013-06-14,33.30115509033203,39.3213996887207,39.3213996887207,39.3213996887207,39.3213996887207,3811.0
2013-06-17,33.30115509033203,39.3213996887207,39.3213996887207,39.3213996887207,39.3213996887207,0.0
2013-06-18,34.00120162963867,40.14799880981445,40.30550003051758,39.5181999206543,40.14799880981445,10162.0
2013-06-19,34.66787338256836,40.93519973754883,41.328800201416016,40.28969955444336,40.93519973754883,50812.0
2013-06-20,34.334529876708984,40.54159927368164,40.93519973754883,40.54159927368164,40.54159927368164,16514.0
2013-06-21,34.101219177246094,40.2661018371582,40.2661018371582,40.2661018371582,40.2661018371582,1270.0
2013-06-24,34.201236724853516,40.38420104980469,40.777801513671875,40.14799880981445,40.38420104980469,13973.0
2013-06-25,34.00120162963867,40.14799880981445,40.431400299072266,39.99850082397461,40.14799880981445,11433.0
2013-06-26,34.00120162963867,40.14799880981445,40.14799880981445,40.14799880981445,40.14799880981445,12703.0
2013-06-27,34.00120162963867,40.14799880981445,40.14799880981445,40.14799880981445,40.14799880981445,0.0
2013-06-28,34.13458251953125,40.30550003051758,40.431400299072266,40.30550003051758,40.30550003051758,8892.0
2013-07-01,34.13458251953125,40.30550003051758,40.30550003051758,40.16379928588867,40.30550003051758,10416.0
2013-07-02,34.01457595825195,40.16379928588867,40.30550003051758,40.16379928588867,40.16379928588867,3811.0
2013-07-03,34.01457595825195,40.16379928588867,40.16379928588867,40.16379928588867,40.16379928588867,0.0
2013-07-04,34.12120056152344,40.28969955444336,40.28969955444336,40.14799880981445,40.28969955444336,6351.0
2013-07-05,34.11450958251953,40.28179931640625,40.28969955444336,39.9906005859375,40.28179931640625,4065.0
2013-07-08,33.90787124633789,40.03779983520508,40.03779983520508,40.03779983520508,40.03779983520508,1270.0
2013-07-09,34.00120162963867,40.14799880981445,40.28969955444336,40.14799880981445,40.14799880981445,10162.0
2013-07-10,34.067848205566406,40.22669982910156,40.431400299072266,40.22669982910156,40.22669982910156,6351.0
2013-07-11,33.33452224731445,39.360801696777344,40.14799880981445,39.360801696777344,39.360801696777344,16514.0
2013-07-12,33.66785430908203,39.754398345947266,40.14799880981445,39.754398345947266,39.754398345947266,6987.0
2013-07-15,32.801143646240234,38.73099899291992,39.5181999206543,37.786399841308594,38.73099899291992,44460.0
2013-07-16,32.801143646240234,38.73099899291992,38.967201232910156,38.42399978637695,38.73099899291992,11433.0
2013-07-17,33.33452224731445,39.360801696777344,39.360801696777344,39.195499420166016,39.360801696777344,7622.0
2013-07-18,34.101219177246094,40.2661018371582,40.431400299072266,39.360801696777344,40.2661018371582,25533.0
2013-07-19,33.994503021240234,40.140098571777344,40.423500061035156,39.754398345947266,40.140098571777344,13973.0
2013-07-22,33.33452224731445,39.360801696777344,39.604801177978516,39.203399658203125,39.360801696777344,11433.0
2013-07-23,33.66785430908203,39.754398345947266,39.754398345947266,39.203399658203125,39.754398345947266,7622.0
2013-07-24,33.66785430908203,39.754398345947266,39.754398345947266,39.754398345947266,39.754398345947266,0.0
2013-07-25,34.66787338256836,40.93519973754883,40.93519973754883,40.14799880981445,40.93519973754883,29852.0
2013-07-26,34.66787338256836,40.93519973754883,41.328800201416016,40.777801513671875,40.93519973754883,20452.0
2013-07-29,34.66787338256836,40.93519973754883,40.93519973754883,40.93519973754883,40.93519973754883,0.0
2013-07-30,34.8679084777832,41.1713981628418,41.1713981628418,40.93519973754883,41.1713981628418,5081.0
2013-07-31,35.13459777832031,41.48630142211914,41.48630142211914,40.93519973754883,41.48630142211914,28074.0
2013-08-01,35.00121307373047,41.328800201416016,41.48630142211914,41.328800201416016,41.328800201416016,15879.0
2013-08-02,37.00132369995117,43.69049835205078,43.69049835205078,41.72249984741211,43.69049835205078,95272.0
2013-08-05,37.99464797973633,44.863399505615234,45.10749816894531,44.39899826049805,44.863399505615234,92014.0
2013-08-06,37.00132369995117,43.69049835205078,44.71390151977539,43.69049835205078,43.69049835205078,62753.0
2013-08-07,36.13460922241211,42.66709899902344,43.69049835205078,42.509700775146484,42.66709899902344,9718.0
2013-08-08,35.75461196899414,42.21839904785156,42.509700775146484,42.21839904785156,42.21839904785156,7838.0
2013-08-09,36.26131057739258,42.81669998168945,42.81669998168945,42.36009979248047,42.81669998168945,19436.0
2013-08-12,37.628028869628906,44.43050003051758,44.43050003051758,42.35219955444336,44.43050003051758,56147.0
2013-08-13,38.92286682128906,45.145301818847656,46.42060089111328,44.21009826660156,45.145301818847656,42931.0
2013-08-14,39.721839904785156,46.071998596191406,46.33549880981445,45.43429946899414,46.071998596191406,60657.0
2013-08-15,40.31552505493164,46.76060104370117,47.56829833984375,46.071998596191406,46.76060104370117,52377.0
2013-08-16,40.30820083618164,46.75210189819336,46.75210189819336,46.590599060058594,46.75210189819336,7975.0
2013-08-19,40.30820083618164,46.75210189819336,46.76060104370117,46.75210189819336,46.75210189819336,7292.0
2013-08-20,40.572105407714844,47.05820083618164,47.185699462890625,47.05820083618164,47.05820083618164,19643.0
2013-08-22,40.31552505493164,46.76060104370117,46.769100189208984,46.607601165771484,46.76060104370117,6434.0
2013-08-23,40.31552505493164,46.76060104370117,46.76060104370117,46.65010070800781,46.76060104370117,4693.0
2013-08-26,40.32285690307617,46.769100189208984,46.92219924926758,46.769100189208984,46.769100189208984,4705.0
2013-08-27,40.454856872558594,46.92219924926758,46.93069839477539,46.88819885253906,46.92219924926758,5881.0
2013-08-28,40.3962287902832,46.85419845581055,46.862701416015625,46.85419845581055,46.85419845581055,2582.0
2013-08-29,40.462181091308594,46.93069839477539,46.93069839477539,46.769100189208984,46.93069839477539,16527.0
2013-08-30,40.53546905517578,47.01570129394531,47.01570129394531,46.78609848022461,47.01570129394531,7057.0
2013-09-02,40.53546905517578,47.01570129394531,47.01570129394531,47.01570129394531,47.01570129394531,0.0
2013-09-03,40.89464569091797,47.43230056762695,47.43230056762695,46.82870101928711,47.43230056762695,6093.0
2013-09-04,41.63499069213867,48.29100036621094,48.46099853515625,47.43230056762695,48.29100036621094,28229.0
2013-09-05,43.24759292602539,50.161399841308594,50.161399841308594,48.46099853515625,50.161399841308594,17055.0
2013-09-06,45.153411865234375,52.37189865112305,53.562198638916016,51.00310134887695,52.37189865112305,113386.0
2013-09-09,45.10944747924805,52.320899963378906,52.320899963378906,52.12540054321289,52.320899963378906,12938.0
2013-09-10,44.860191345214844,52.03179931640625,52.320899963378906,51.86180114746094,52.03179931640625,33404.0
2013-09-11,45.44664001464844,52.71200180053711,52.88199996948242,51.946800231933594,52.71200180053711,47048.0
2013-09-12,48.89910888671875,56.716400146484375,57.98320007324219,52.88199996948242,56.716400146484375,42343.0
2013-09-13,49.47822952270508,57.388099670410156,57.388099670410156,56.90340042114258,57.388099670410156,17702.0
2013-09-16,53.143218994140625,61.638999938964844,64.47869873046875,61.21390151977539,61.638999938964844,173900.0
2013-09-17,52.043697357177734,60.36370086669922,62.03010177612305,59.52199935913086,60.36370086669922,37874.0
2013-09-18,50.804935455322266,58.92689895629883,60.36370086669922,58.663299560546875,58.92689895629883,46436.0
2013-09-23,50.533695220947266,58.612300872802734,58.9099006652832,57.98320007324219,58.612300872802734,47989.0
2013-09-24,48.965065002441406,56.79290008544922,58.25519943237305,55.69620132446289,56.79290008544922,58835.0
2013-09-25,48.37870407104492,56.11280059814453,56.70790100097656,56.11280059814453,56.11280059814453,16467.0
2013-09-26,48.16609191894531,55.8661994934082,56.06169891357422,55.8661994934082,55.8661994934082,8233.0
2013-09-27,48.37870407104492,56.11280059814453,56.121299743652344,56.03630065917969,56.11280059814453,12950.0
2013-09-30,48.232051849365234,55.94269943237305,56.537899017333984,55.517601013183594,55.94269943237305,28229.0
2013-10-01,48.525272369384766,56.282798767089844,56.282798767089844,55.26259994506836,56.282798767089844,34110.0
2013-10-02,49.84465026855469,57.8130989074707,57.8130989074707,56.11280059814453,57.8130989074707,29640.0
2013-10-03,52.483577728271484,60.8739013671875,61.21390151977539,58.1531982421875,60.8739013671875,67008.0
2013-10-04,52.043697357177734,60.36370086669922,61.63050079345703,60.108699798583984,60.36370086669922,18697.0
2013-10-07,50.57766342163086,58.663299560546875,60.36370086669922,58.663299560546875,58.663299560546875,35597.0
2013-10-08,50.46773910522461,58.53580093383789,59.088401794433594,57.99169921875,58.53580093383789,29287.0
2013-10-09,49.558841705322266,57.48160171508789,58.53580093383789,57.48160171508789,57.48160171508789,31005.0
2013-10-11,50.0279426574707,58.025699615478516,58.025699615478516,57.8130989074707,58.025699615478516,19377.0
2013-10-14,48.59855651855469,56.367801666259766,57.39649963378906,55.27109909057617,56.367801666259766,41226.0
2013-10-15,48.75253677368164,56.5463981628418,57.8130989074707,56.367801666259766,56.5463981628418,44460.0
2013-10-16,49.40486145019531,57.303001403808594,57.80459976196289,56.9630012512207,57.303001403808594,17680.0
2013-10-17,49.35355758666992,57.243499755859375,57.388099670410156,57.04800033569336,57.243499755859375,15855.0
2013-10-18,49.331573486328125,57.21799850463867,57.388099670410156,57.064998626708984,57.21799850463867,45378.0
2013-10-21,49.84465026855469,57.8130989074707,57.8130989074707,57.64310073852539,57.8130989074707,8704.0
2013-10-22,49.84465026855469,57.8130989074707,57.8130989074707,57.8130989074707,57.8130989074707,9410.0
2013-10-23,51.237396240234375,59.42850112915039,59.42850112915039,57.8557014465332,59.42850112915039,21336.0
2013-10-24,51.64054489135742,59.89609909057617,61.21390151977539,59.51350021362305,59.89609909057617,53811.0
2013-10-25,49.84465026855469,57.8130989074707,59.862098693847656,57.8130989074707,57.8130989074707,34110.0
2013-10-28,49.62479782104492,57.558101654052734,59.51350021362305,57.558101654052734,57.558101654052734,9527.0
2013-10-29,49.11172103881836,56.9630012512207,57.8130989074707,55.44110107421875,56.9630012512207,67373.0
2013-10-30,50.57766342163086,58.663299560546875,58.663299560546875,55.68769836425781,58.663299560546875,34399.0
2013-10-31,51.01754379272461,59.173500061035156,59.9640998840332,58.83340072631836,59.173500061035156,38038.0
2013-11-01,51.3033561706543,59.505001068115234,59.505001068115234,58.918399810791016,59.505001068115234,24700.0
2013-11-04,51.45000457763672,59.67509841918945,59.67509841918945,59.266998291015625,59.67509841918945,17290.0
2013-11-05,51.31800842285156,59.52199935913086,59.76860046386719,59.266998291015625,59.52199935913086,20678.0
2013-11-06,51.0981559753418,59.266998291015625,59.70909881591797,59.266998291015625,59.266998291015625,19995.0
2013-11-07,51.3106803894043,59.51350021362305,59.51350021362305,59.2755012512207,59.51350021362305,8233.0
