Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8436.TWO,8436.TWO,8436.TWO,8436.TWO,8436.TWO,8436.TWO
Date,,,,,,
2012-06-20,17.130260467529297,19.07390022277832,19.07390022277832,18.93470001220703,19.07390022277832,0.0
2012-06-21,17.0052433013916,18.93470001220703,18.93470001220703,18.93470001220703,18.93470001220703,0.0
2012-06-25,17.0052433013916,18.93470001220703,19.07390022277832,18.93470001220703,18.93470001220703,0.0
2012-06-26,17.0052433013916,18.93470001220703,18.93470001220703,18.93470001220703,18.93470001220703,0.0
2012-06-27,17.0052433013916,18.93470001220703,18.93470001220703,18.795499801635742,18.93470001220703,0.0
2012-06-28,16.905193328857422,18.823299407958984,18.823299407958984,18.656299591064453,18.823299407958984,0.0
2012-06-29,17.0052433013916,18.93470001220703,18.93470001220703,18.93470001220703,18.93470001220703,0.0
2012-07-02,17.0052433013916,18.93470001220703,19.018199920654297,18.93470001220703,18.93470001220703,0.0
2012-07-03,17.50539779663086,19.491600036621094,19.491600036621094,19.07390022277832,19.491600036621094,0.0
2012-07-04,17.50539779663086,19.491600036621094,19.491600036621094,19.491600036621094,19.491600036621094,0.0
2012-07-06,17.50539779663086,19.491600036621094,19.561199188232422,19.491600036621094,19.491600036621094,0.0
2012-07-10,17.442890167236328,19.422000885009766,19.491600036621094,19.422000885009766,19.422000885009766,0.0
2012-07-12,17.280332565307617,19.240999221801758,19.491600036621094,19.213199615478516,19.240999221801758,0.0
2012-07-13,17.2553653717041,19.213199615478516,19.352399826049805,18.93470001220703,19.213199615478516,0.0
2012-07-16,17.2553653717041,19.213199615478516,19.213199615478516,18.93470001220703,19.213199615478516,0.0
2012-07-18,17.055269241333008,18.990400314331055,19.213199615478516,18.656299591064453,18.990400314331055,0.0
2012-07-19,17.180286407470703,19.129600524902344,19.157499313354492,18.990400314331055,19.129600524902344,0.0
2012-07-20,16.85517120361328,18.76759910583496,19.07390022277832,18.76759910583496,18.76759910583496,0.0
2012-07-23,16.880226135253906,18.795499801635742,18.93470001220703,18.73979949951172,18.795499801635742,0.0
2012-07-25,16.880226135253906,18.795499801635742,18.93470001220703,18.795499801635742,18.795499801635742,0.0
2012-07-26,16.555118560791016,18.433500289916992,18.656299591064453,18.433500289916992,18.433500289916992,0.0
2012-07-27,16.755212783813477,18.656299591064453,19.213199615478516,18.656299591064453,18.656299591064453,0.0
2012-07-30,17.055269241333008,18.990400314331055,19.07390022277832,18.37779998779297,18.990400314331055,0.0
2012-07-31,16.755212783813477,18.656299591064453,18.656299591064453,18.37779998779297,18.656299591064453,0.0
