Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8111.TWO,8111.TWO,8111.TWO,8111.TWO,8111.TWO,8111.TWO
Date,,,,,,
2008-01-02,25.383211135864258,25.850000381469727,26.99250030517578,25.802400588989258,26.18320083618164,1852712.0
2008-01-03,25.24298858642578,25.707199096679688,25.850000381469727,24.75510025024414,24.75510025024414,709996.0
2008-01-04,24.962547302246094,25.421600341796875,26.468900680541992,25.23110008239746,25.516799926757812,703694.0
2008-01-07,23.23285675048828,23.66010093688965,25.040700912475586,23.66010093688965,23.85059928894043,840232.0
2008-01-08,22.064245223999023,22.469999313354492,23.802900314331055,22.469999313354492,23.707700729370117,468429.0
2008-01-09,22.438169479370117,22.850799560546875,22.99370002746582,21.279800415039062,21.279800415039062,934758.0
2008-01-10,22.484909057617188,22.898399353027344,23.564899444580078,22.898399353027344,23.04129981994629,481033.0
2008-01-11,23.092634201049805,23.51729965209961,23.66010093688965,22.99370002746582,23.66010093688965,1010379.0
2008-01-14,22.67197036743164,23.088899612426758,24.27899932861328,23.04129981994629,24.27899932861328,521994.0
2008-01-15,22.76544952392578,23.184099197387695,24.27899932861328,23.184099197387695,24.27899932861328,554553.0
2008-01-16,21.97076416015625,22.374799728393555,22.850799560546875,22.089099884033203,22.850799560546875,457926.0
2008-01-17,21.690223693847656,22.089099884033203,22.755599975585938,21.75589942932129,22.660400390625,516743.0
2008-01-18,22.2044677734375,22.61280059814453,22.61280059814453,21.136999130249023,21.898700714111328,509391.0
2008-01-21,21.97076416015625,22.374799728393555,23.136499404907227,22.374799728393555,22.755599975585938,435870.0
2008-01-22,20.47487449645996,20.85140037536621,21.803499221801758,20.85140037536621,20.94659996032715,495737.0
2008-01-23,19.072463989257812,19.423200607299805,21.136999130249023,19.423200607299805,20.85140037536621,842333.0
2008-01-24,17.763534545898438,18.090200424194336,19.89929962158203,18.090200424194336,19.470800399780273,1422093.0
2008-01-25,18.97898292541504,19.327999114990234,19.327999114990234,18.090200424194336,18.090200424194336,1111207.0
2008-01-28,17.716794967651367,18.042600631713867,19.185199737548828,17.9950008392334,19.042400360107422,904300.0
2008-01-29,17.389610290527344,17.709400177001953,18.471099853515625,17.518999099731445,18.090200424194336,862288.0
2008-01-30,18.090816497802734,18.423500061035156,18.75670051574707,17.899799346923828,17.9950008392334,976770.0
2008-01-31,18.090816497802734,18.423500061035156,18.518699645996094,17.899799346923828,18.375900268554688,476832.0
2008-02-01,18.371259689331055,18.7091007232666,18.851900100708008,18.471099853515625,18.471099853515625,449524.0
2008-02-12,18.04407501220703,18.375900268554688,18.75670051574707,17.85219955444336,18.75670051574707,324540.0
2008-02-13,18.231037139892578,18.566299438476562,18.851900100708008,18.375900268554688,18.375900268554688,347646.0
2008-02-14,19.493227005004883,19.851699829101562,19.851699829101562,18.75670051574707,18.947099685668945,762511.0
2008-02-15,20.334651947021484,20.708599090576172,20.85140037536621,19.232799530029297,19.756500244140625,967317.0
2008-02-18,21.409780502319336,21.803499221801758,21.993900299072266,21.041799545288086,21.898700714111328,853886.0
2008-02-19,21.363040924072266,21.75589942932129,22.374799728393555,21.32740020751953,22.374799728393555,688990.0
2008-02-20,20.942279815673828,21.32740020751953,22.136699676513672,21.32740020751953,21.898700714111328,379155.0
2008-02-21,22.391429901123047,22.803199768066406,22.803199768066406,21.565500259399414,21.565500259399414,1134313.0
2008-02-22,22.67197036743164,23.088899612426758,23.94580078125,22.469999313354492,22.803199768066406,2133139.0
2008-02-25,22.391429901123047,22.803199768066406,23.612499237060547,22.660400390625,23.612499237060547,694242.0
2008-02-26,22.064245223999023,22.469999313354492,23.326900482177734,22.469999313354492,23.04129981994629,604967.0
2008-02-27,22.53165054321289,22.945999145507812,23.326900482177734,22.660400390625,23.136499404907227,722600.0
2008-02-29,24.074281692504883,24.517000198364258,24.517000198364258,22.945999145507812,23.231700897216797,1243543.0
2008-03-03,23.373077392578125,23.802900314331055,24.183799743652344,23.136499404907227,24.183799743652344,556654.0
2008-03-04,25.009288787841797,25.469200134277344,25.469200134277344,24.088600158691406,24.088600158691406,1419992.0
2008-03-05,25.383211135864258,25.850000381469727,26.659299850463867,25.469200134277344,26.278499603271484,1664710.0
2008-03-06,27.1595458984375,27.659000396728516,27.659000396728516,25.992799758911133,26.18320083618164,3582539.0
2008-03-07,28.188032150268555,28.70639991760254,29.51569938659668,27.801799774169922,28.087499618530273,4381810.0
2008-03-10,28.889236450195312,29.420499801635742,30.562999725341797,28.70639991760254,28.70639991760254,3942789.0
2008-03-11,28.047712326049805,28.563499450683594,29.420499801635742,28.087499618530273,29.420499801635742,2468181.0
2008-03-12,28.14129066467285,28.65880012512207,30.372600555419922,28.65880012512207,30.372600555419922,2010255.0
