Attributes,Adj Close,Close,High,Low,Open,Volume
2011-01-13,139.66152954101562,260.5,267.5,260.5,267.0,347000.0
2011-01-14,139.92958068847656,261.0,263.5,258.5,262.5,248000.0
2011-01-17,142.61024475097656,266.0,269.0,259.5,260.0,503000.0
2011-01-18,140.19766235351562,261.5,274.0,261.5,267.0,497000.0
2011-01-19,143.14637756347656,267.0,270.0,262.5,262.5,490000.0
2011-01-20,141.53797912597656,264.0,267.0,261.5,267.0,279000.0
2011-01-21,151.1883087158203,282.0,282.0,266.0,266.0,1397000.0
2011-01-24,148.7757110595703,277.5,291.5,277.0,286.0,1590000.0
2011-01-25,145.55894470214844,271.5,282.0,269.0,280.0,733000.0
2011-01-26,144.75474548339844,270.0,273.5,269.5,273.5,346000.0
2011-01-27,146.36314392089844,273.0,279.5,271.0,271.0,458000.0
2011-01-28,145.8270263671875,272.0,277.5,270.0,277.0,371000.0
2011-02-08,139.92958068847656,261.0,275.0,260.5,275.0,366000.0
2011-02-09,138.85733032226562,259.0,266.0,259.0,261.0,304000.0
2011-02-10,138.05313110351562,257.5,261.0,256.0,256.0,177000.0
2011-02-11,128.93894958496094,240.5,253.0,240.0,253.0,784000.0
2011-02-14,131.08346557617188,244.5,247.0,241.0,241.0,264000.0
2011-02-15,131.88768005371094,246.0,249.5,243.0,246.0,199000.0
2011-02-16,129.7431640625,242.0,247.0,241.0,243.0,259000.0
2011-02-17,128.67088317871094,240.0,246.5,240.0,245.0,243000.0
2011-02-18,129.20701599121094,241.0,245.0,240.0,242.0,188000.0
2011-02-21,133.49603271484375,249.0,251.0,243.0,243.0,372000.0
2011-02-22,129.47508239746094,241.5,249.0,241.0,249.0,351000.0
2011-02-23,126.25830841064453,235.5,244.5,235.0,241.5,345000.0
2011-02-24,124.64990997314453,232.5,238.0,231.0,236.0,372000.0
2011-02-25,125.1860580444336,233.5,237.0,232.0,236.0,309000.0
2011-03-01,125.72217559814453,234.5,237.5,233.0,234.5,184000.0
2011-03-02,127.5986328125,238.0,239.5,235.0,235.0,167000.0
2011-03-03,129.20701599121094,241.0,248.0,239.0,239.0,350000.0
2011-03-04,126.5263671875,236.0,245.0,236.0,244.0,244000.0
2011-03-07,125.99024963378906,235.0,237.5,234.0,236.5,151000.0
2011-03-08,129.20701599121094,241.0,245.0,235.0,235.0,294000.0
2011-03-09,127.5986328125,238.0,243.0,237.5,243.0,207000.0
2011-03-10,125.1860580444336,233.5,237.0,232.5,234.0,295000.0
2011-03-11,124.64990997314453,232.5,233.0,230.5,230.5,169000.0
2011-03-14,116.87606811523438,218.0,231.0,216.5,228.5,691000.0
2011-03-15,112.0509033203125,209.0,227.0,204.0,220.0,508000.0
2011-03-16,119.82477569580078,223.5,223.5,216.0,220.0,285000.0
2011-03-17,120.89702606201172,225.5,232.0,225.0,230.0,813000.0
2011-03-18,119.02056884765625,222.0,229.0,216.0,228.0,386000.0
2011-03-21,118.21637725830078,220.5,224.0,218.0,224.0,163000.0
2011-03-22,119.28862762451172,222.5,225.0,221.0,224.0,186000.0
2011-03-23,124.91799926757812,233.0,237.0,223.0,224.0,679000.0
2011-03-24,122.23734283447266,228.0,236.0,228.0,236.0,282000.0
2011-03-25,120.36089324951172,224.5,232.0,224.5,229.5,248000.0
2011-03-28,120.36089324951172,224.5,228.0,223.5,225.0,142000.0
2011-03-29,118.75252532958984,221.5,224.5,220.0,220.0,140000.0
2011-03-30,122.50540161132812,228.5,229.5,220.5,223.5,310000.0
2011-03-31,121.43315124511719,226.5,232.0,226.5,230.0,263000.0
2011-04-01,120.89702606201172,225.5,229.0,225.5,229.0,106000.0
2011-04-06,121.70121002197266,227.0,229.5,225.5,225.5,110000.0
2011-04-07,123.57766723632812,230.5,232.0,227.5,228.0,258000.0
2011-04-08,122.50540161132812,228.5,234.0,228.5,232.0,243000.0
2011-04-11,120.89702606201172,225.5,230.0,225.0,228.5,168000.0
2011-04-12,115.80380249023438,216.0,225.0,214.5,225.0,347000.0
2011-04-13,116.3399429321289,217.0,218.0,211.5,216.0,160000.0
2011-04-14,116.87606811523438,218.0,220.0,216.5,218.0,108000.0
2011-04-15,114.99960327148438,214.5,219.0,213.5,218.0,155000.0
2011-04-18,109.63833618164062,204.5,214.5,204.5,214.5,314000.0
2011-04-19,108.2979965209961,202.0,203.0,199.0,202.0,255000.0
2011-04-20,107.2257308959961,200.0,206.5,200.0,203.0,246000.0
2011-04-21,107.2257308959961,200.0,204.5,200.0,202.0,312000.0
2011-04-22,108.83413696289062,203.0,206.0,200.0,202.0,226000.0
2011-04-25,106.15348052978516,198.0,205.5,197.0,205.0,253000.0
2011-04-26,107.2257308959961,200.0,203.0,197.0,197.0,234000.0
2011-04-27,107.49382019042969,200.5,204.5,199.5,201.0,246000.0
2011-04-28,106.15348052978516,198.0,203.0,197.5,200.5,203000.0
2011-04-29,99.18380737304688,185.0,199.0,184.5,198.0,859000.0
2011-05-03,92.48219299316406,172.5,183.0,172.5,183.0,587000.0
2011-05-04,91.14188385009766,170.0,172.5,165.0,165.0,388000.0
2011-05-05,91.14188385009766,170.0,176.0,169.5,172.0,440000.0
2011-05-06,91.6780014038086,171.0,172.5,168.0,170.0,178000.0
2011-05-09,93.28639221191406,174.0,176.0,172.0,173.0,258000.0
2011-05-10,96.235107421875,179.5,181.0,174.5,175.0,380000.0
2011-05-11,93.8225326538086,175.0,182.5,175.0,181.5,248000.0
2011-05-12,91.94608306884766,171.5,174.5,171.0,172.0,153000.0
2011-05-13,93.0183334350586,173.5,177.0,171.5,171.5,237000.0
2011-05-16,91.14188385009766,170.0,173.5,170.0,173.5,111000.0
2011-05-17,91.14188385009766,170.0,172.0,169.0,170.0,134000.0
2011-05-18,90.87381744384766,169.5,172.5,169.0,171.0,117000.0
2011-05-19,90.60575103759766,169.0,174.0,168.5,171.0,174000.0
2011-05-20,87.38898468017578,163.0,171.0,160.0,169.5,249000.0
2011-05-23,82.29576110839844,153.5,161.0,153.0,161.0,381000.0
2011-05-24,83.6360855102539,156.0,157.0,153.5,153.5,216000.0
2011-05-25,83.09994506835938,155.0,159.0,155.0,157.0,163000.0
2011-05-26,86.31672668457031,161.0,161.0,157.0,158.5,253000.0
2011-05-27,92.21412658691406,172.0,172.0,159.5,161.5,718000.0
2011-05-30,90.87381744384766,169.5,172.0,169.5,172.0,286000.0
2011-05-31,92.75025939941406,173.0,177.5,170.5,170.5,301000.0
2011-06-01,92.75025939941406,173.0,179.0,172.0,175.0,446000.0
2011-06-02,89.80155181884766,167.5,170.5,166.0,166.0,232000.0
2011-06-03,90.33769226074219,168.5,172.0,167.5,167.5,176000.0
2011-06-07,91.14188385009766,170.0,171.5,168.0,169.0,89000.0
2011-06-08,91.94608306884766,171.5,176.0,170.0,170.0,244000.0
2011-06-09,90.06962585449219,168.0,171.5,166.5,171.0,254000.0
2011-06-10,86.31672668457031,161.0,170.0,160.5,168.0,289000.0
2011-06-13,86.04866027832031,160.5,165.0,159.0,159.0,126000.0
2011-06-14,86.85285949707031,162.0,163.5,161.5,162.5,81000.0
2011-06-15,87.12092590332031,162.5,164.0,161.0,163.5,96000.0
2011-06-16,84.70834350585938,158.0,162.5,157.0,162.5,149000.0
2011-06-17,85.78058624267578,160.0,165.0,159.5,160.0,184000.0
2011-06-20,82.0276870727539,153.0,163.0,153.0,163.0,217000.0
2011-06-21,80.4193115234375,150.0,155.5,148.0,153.5,270000.0
2011-06-22,80.95542907714844,151.0,153.5,150.0,152.5,166000.0
2011-06-23,79.0789794921875,147.5,150.0,146.0,150.0,216000.0
2011-06-24,78.81092071533203,147.0,148.5,145.5,146.5,140000.0
2011-06-27,81.4915542602539,152.0,156.5,145.0,145.0,323000.0
2011-06-28,80.4193115234375,150.0,154.0,150.0,153.0,119000.0
2011-06-29,81.2234878540039,151.5,155.0,151.5,152.5,144000.0
2011-06-30,80.68736267089844,150.5,154.0,150.5,153.0,118000.0
2011-07-01,81.4915542602539,152.0,154.0,151.0,151.5,99000.0
2011-07-04,81.2234878540039,151.5,154.0,151.0,153.0,93000.0
2011-07-05,80.68736267089844,150.5,154.0,150.5,152.5,114000.0
2011-07-06,83.6360855102539,156.0,158.0,151.0,152.0,307000.0
2011-07-07,83.36801147460938,155.5,158.5,155.0,158.5,159000.0
2011-07-08,80.1512451171875,149.5,157.0,149.0,157.0,239000.0
2011-07-11,76.1302719116211,142.0,148.0,140.5,148.0,325000.0
2011-07-12,71.57318878173828,133.5,140.0,133.0,139.0,304000.0
2011-07-13,67.55221557617188,126.0,137.5,124.5,137.5,298000.0
2011-07-14,65.94384002685547,123.0,128.0,120.0,128.0,240000.0
2011-07-15,67.55221557617188,126.0,128.5,123.0,123.0,214000.0
2011-07-18,64.87158203125,121.0,125.5,120.5,125.5,170000.0
2011-07-19,64.60350799560547,120.5,123.0,119.5,120.0,297000.0
2011-07-20,66.47994995117188,124.0,125.5,122.0,122.0,572000.0
2011-07-21,66.77674102783203,112.5,116.0,111.0,115.0,652000.0
2011-07-22,64.99602508544922,109.5,114.0,108.0,114.0,372000.0
2011-07-25,60.544246673583984,102.0,109.5,102.0,109.5,565000.0
2011-07-26,60.84104537963867,102.5,104.5,100.0,102.0,356000.0
2011-07-27,61.731388092041016,104.0,106.0,102.0,102.5,325000.0
2011-07-28,59.950679779052734,101.0,103.0,99.5,103.0,349000.0
2011-07-29,57.87318420410156,97.5,102.0,97.5,100.0,259000.0
2011-08-01,54.60854721069336,92.0,98.69999694824219,91.0999984741211,97.5999984741211,615000.0
2011-08-02,54.0743293762207,91.0999984741211,93.0,90.30000305175781,90.30000305175781,314000.0
2011-08-03,51.04711151123047,86.0,89.19999694824219,85.0,89.19999694824219,454000.0
2011-08-04,54.3117561340332,91.5,92.0,86.0,86.0,992000.0
2011-08-05,50.51289749145508,85.0999984741211,86.0,85.0999984741211,85.0999984741211,316000.0
2011-08-08,47.010826110839844,79.19999694824219,84.5,79.19999694824219,84.5,395000.0
2011-08-09,43.924259185791016,74.0,77.9000015258789,73.69999694824219,73.69999694824219,383000.0
2011-08-10,45.88304138183594,77.30000305175781,79.0,75.19999694824219,77.80000305175781,556000.0
2011-08-11,47.426334381103516,79.9000015258789,80.4000015258789,73.4000015258789,73.4000015258789,567000.0
2011-08-12,48.019901275634766,80.9000015258789,85.0,80.0,80.5,720000.0
2011-08-15,48.2573356628418,81.30000305175781,83.80000305175781,81.19999694824219,82.5,321000.0
2011-08-16,49.14769744873047,82.80000305175781,84.30000305175781,81.4000015258789,82.0,353000.0
2011-08-17,47.307613372802734,79.69999694824219,83.5,79.30000305175781,83.5,231000.0
2011-08-18,44.042972564697266,74.19999694824219,78.5999984741211,74.19999694824219,77.30000305175781,380000.0
2011-08-19,41.31254577636719,69.5999984741211,71.0,69.0999984741211,70.0,424000.0
2011-08-22,41.19384002685547,69.4000015258789,71.0,67.69999694824219,69.69999694824219,225000.0
2011-08-23,44.042972564697266,74.19999694824219,74.19999694824219,71.0,71.0,200000.0
2011-08-24,47.0701904296875,79.30000305175781,79.30000305175781,77.0,77.69999694824219,477000.0
2011-08-25,44.814613342285156,75.5,81.0,75.5,81.0,1078000.0
2011-08-26,43.390045166015625,73.0999984741211,76.0,72.0,75.80000305175781,307000.0
2011-08-29,44.99268341064453,75.80000305175781,78.19999694824219,73.80000305175781,73.80000305175781,727000.0
2011-08-30,46.59532928466797,78.5,79.19999694824219,72.80000305175781,75.80000305175781,1159000.0
2011-08-31,47.36697769165039,79.80000305175781,80.9000015258789,76.5,79.5,832000.0
2011-09-01,47.78247833251953,80.5,83.80000305175781,80.5,81.9000015258789,771000.0
2011-09-02,47.78247833251953,80.5,81.30000305175781,78.69999694824219,81.0,241000.0
2011-09-05,46.47662353515625,78.30000305175781,79.69999694824219,77.5999984741211,77.5999984741211,166000.0
2011-09-06,46.179832458496094,77.80000305175781,80.80000305175781,77.80000305175781,78.0,440000.0
2011-09-07,46.179832458496094,77.80000305175781,79.5,77.80000305175781,78.80000305175781,168000.0
2011-09-08,46.35790252685547,78.0999984741211,80.0,78.0999984741211,79.0,338000.0
2011-09-09,43.74618148803711,73.69999694824219,77.80000305175781,73.30000305175781,77.80000305175781,489000.0
2011-09-13,41.84676742553711,70.5,72.80000305175781,70.5,72.5999984741211,166000.0
2011-09-14,40.95640563964844,69.0,73.0,68.0,73.0,214000.0
2011-09-15,41.54997253417969,70.0,71.5,70.0,71.5,174000.0
2011-09-16,42.737117767333984,72.0,73.19999694824219,72.0,73.19999694824219,278000.0
2011-09-19,41.6686897277832,70.19999694824219,72.80000305175781,70.0999984741211,71.0,118000.0
2011-09-20,43.627471923828125,73.5,73.5,70.4000015258789,71.9000015258789,227000.0
2011-09-21,43.924259185791016,74.0,74.80000305175781,73.0,73.5,223000.0
2011-09-22,42.559043884277344,71.69999694824219,72.80000305175781,71.5,72.80000305175781,114000.0
2011-09-23,41.54997253417969,70.0,70.0,67.9000015258789,67.9000015258789,194000.0
2011-09-26,38.641475677490234,65.0999984741211,70.4000015258789,65.0999984741211,70.4000015258789,257000.0
2011-09-27,37.98855209350586,64.0,67.4000015258789,64.0,66.4000015258789,201000.0
2011-09-28,38.819549560546875,65.4000015258789,66.69999694824219,63.29999923706055,64.5999984741211,226000.0
2011-09-29,40.30348205566406,67.9000015258789,69.69999694824219,64.19999694824219,65.4000015258789,318000.0
2011-09-30,40.125404357910156,67.5999984741211,68.5,66.5,68.5,166000.0
2011-10-03,40.00669479370117,67.4000015258789,69.80000305175781,66.0,66.5999984741211,230000.0
2011-10-04,40.36283493041992,68.0,68.5,66.30000305175781,66.9000015258789,159000.0
2011-10-05,40.83769226074219,68.80000305175781,69.5999984741211,68.0,69.0999984741211,170000.0
2011-10-06,39.769264221191406,67.0,70.19999694824219,67.0,70.0,213000.0
2011-10-07,40.06604766845703,67.5,69.30000305175781,67.5,67.5,200000.0
2011-10-11,40.65962219238281,68.5,69.19999694824219,68.0,68.5,153000.0
2011-10-12,43.449405670166016,73.19999694824219,73.19999694824219,69.0,69.5999984741211,797000.0
2011-10-13,43.8055419921875,73.80000305175781,74.80000305175781,72.0999984741211,74.19999694824219,560000.0
2011-10-14,43.15261459350586,72.69999694824219,73.80000305175781,72.0999984741211,72.0999984741211,239000.0
2011-10-17,43.627471923828125,73.5,74.5999984741211,72.69999694824219,72.9000015258789,291000.0
2011-10-18,42.440330505371094,71.5,72.80000305175781,71.19999694824219,72.5,147000.0
2011-10-19,42.26226043701172,71.19999694824219,72.69999694824219,71.19999694824219,71.5,139000.0
2011-10-20,41.01576232910156,69.0999984741211,71.5999984741211,69.0,71.4000015258789,142000.0
2011-10-21,40.65962219238281,68.5,69.5,68.0,69.5,144000.0
2011-10-24,40.83769226074219,68.80000305175781,69.69999694824219,68.69999694824219,69.69999694824219,95000.0
2011-10-25,41.60932922363281,70.0999984741211,71.4000015258789,69.19999694824219,69.19999694824219,169000.0
2011-10-26,41.19384002685547,69.4000015258789,70.30000305175781,69.0999984741211,69.0999984741211,89000.0
2011-10-27,40.36283493041992,68.0,69.4000015258789,65.5,69.4000015258789,232000.0
2011-10-28,39.94733428955078,67.30000305175781,69.4000015258789,67.30000305175781,69.0,155000.0
2011-10-31,40.00669479370117,67.4000015258789,69.0,67.30000305175781,68.0,140000.0
2011-11-01,40.60026550292969,68.4000015258789,68.4000015258789,67.0,67.0,59000.0
2011-11-02,40.36283493041992,68.0,68.80000305175781,66.80000305175781,67.4000015258789,97000.0
2011-11-03,40.06604766845703,67.5,69.4000015258789,67.5,67.80000305175781,116000.0
2011-11-04,40.42218780517578,68.0999984741211,69.0999984741211,68.0999984741211,69.0,107000.0
2011-11-07,40.83769226074219,68.80000305175781,70.0,68.0,68.5,131000.0
2011-11-08,40.95640563964844,69.0,69.30000305175781,68.5999984741211,69.0,88000.0
2011-11-09,40.06604766845703,67.5,69.30000305175781,67.0,69.30000305175781,154000.0
2011-11-10,37.27626419067383,62.79999923706055,66.69999694824219,62.79999923706055,63.099998474121094,336000.0
2011-11-11,35.25812530517578,59.400001525878906,63.5,58.5,63.099998474121094,277000.0
2011-11-14,35.8516960144043,60.400001525878906,62.0,59.70000076293945,60.20000076293945,119000.0
2011-11-15,35.317481994628906,59.5,61.29999923706055,59.400001525878906,60.70000076293945,63000.0
2011-11-16,35.25812530517578,59.400001525878906,60.900001525878906,59.400001525878906,60.0,164000.0
2011-11-17,35.317481994628906,59.5,60.900001525878906,59.29999923706055,59.400001525878906,115000.0
2011-11-18,34.189693450927734,57.599998474121094,58.79999923706055,57.5,58.599998474121094,140000.0
2011-11-21,31.81540870666504,53.599998474121094,56.0,53.599998474121094,55.79999923706055,205000.0
2011-11-22,30.034696578979492,50.599998474121094,54.29999923706055,50.20000076293945,53.599998474121094,211000.0
2011-11-23,30.33148193359375,51.099998474121094,54.099998474121094,50.599998474121094,50.599998474121094,330000.0
2011-11-24,31.39990997314453,52.900001525878906,53.5,50.29999923706055,50.599998474121094,308000.0
2011-11-25,31.459266662597656,53.0,54.099998474121094,52.5,53.599998474121094,231000.0
2011-11-28,31.6373348236084,53.29999923706055,54.5,53.0,53.5,146000.0
2011-11-29,32.88383483886719,55.400001525878906,55.79999923706055,53.400001525878906,53.79999923706055,228000.0
2011-11-30,30.806339263916016,51.900001525878906,56.0,51.900001525878906,55.0,264000.0
2011-12-01,32.94319534301758,55.5,55.5,54.20000076293945,55.400001525878906,242000.0
2011-12-02,32.82447814941406,55.29999923706055,56.099998474121094,54.900001525878906,55.400001525878906,213000.0
2011-12-05,31.81540870666504,53.599998474121094,55.0,53.5,55.0,153000.0
2011-12-06,31.459266662597656,53.0,56.29999923706055,53.0,53.0,299000.0
2011-12-07,31.756052017211914,53.5,55.0,53.29999923706055,54.0,96000.0
2011-12-08,31.51862144470215,53.099998474121094,53.900001525878906,53.0,53.0,135000.0
2011-12-09,33.53676986694336,56.5,56.79999923706055,53.0,53.0,503000.0
2011-12-12,32.64641571044922,55.0,56.400001525878906,55.0,56.099998474121094,351000.0
2011-12-13,31.696693420410156,53.400001525878906,55.0,53.0,54.0,236000.0
2011-12-14,32.05283737182617,54.0,55.400001525878906,53.20000076293945,53.20000076293945,234000.0
2011-12-15,30.865694046020508,52.0,53.79999923706055,52.0,53.79999923706055,222000.0
2011-12-16,30.865694046020508,52.0,52.599998474121094,51.900001525878906,52.0,137000.0
2011-12-19,30.33148193359375,51.099998474121094,52.900001525878906,51.099998474121094,52.0,168000.0
2011-12-20,30.865694046020508,52.0,53.0,51.70000076293945,52.0,123000.0
2011-12-21,33.00254821777344,55.599998474121094,55.599998474121094,54.099998474121094,54.5,323000.0
2011-12-22,34.427127838134766,58.0,59.400001525878906,55.0,55.599998474121094,763000.0
2011-12-23,36.7420539855957,61.900001525878906,62.0,59.0,59.0,762000.0
2011-12-26,36.8014030456543,62.0,63.5,60.5,62.0,548000.0
2011-12-27,36.26719665527344,61.099998474121094,64.19999694824219,61.099998474121094,62.5,577000.0
2011-12-28,34.605194091796875,58.29999923706055,61.599998474121094,58.29999923706055,61.099998474121094,355000.0
2011-12-29,35.8516960144043,60.400001525878906,61.70000076293945,57.70000076293945,57.70000076293945,323000.0
2011-12-30,36.0891227722168,60.79999923706055,61.70000076293945,60.099998474121094,61.099998474121094,180000.0
2012-01-02,35.91104507446289,60.5,62.79999923706055,60.5,61.0,359000.0
2012-01-03,36.0891227722168,60.79999923706055,62.5,60.5,60.79999923706055,237000.0
2012-01-04,36.44526672363281,61.400001525878906,63.5,61.29999923706055,61.900001525878906,423000.0
2012-01-05,37.869834899902344,63.79999923706055,65.5999984741211,62.900001525878906,63.0,891000.0
2012-01-06,38.10726547241211,64.19999694824219,65.0999984741211,63.20000076293945,64.30000305175781,425000.0
2012-01-09,36.68269348144531,61.79999923706055,64.80000305175781,61.599998474121094,64.80000305175781,284000.0
2012-01-10,36.44526672363281,61.400001525878906,62.599998474121094,61.29999923706055,62.0,156000.0
2012-01-11,36.68269348144531,61.79999923706055,62.5,61.599998474121094,62.5,153000.0
2012-01-12,37.15755081176758,62.599998474121094,65.9000015258789,62.20000076293945,62.20000076293945,374000.0
2012-01-13,35.91104507446289,60.5,63.79999923706055,60.5,63.79999923706055,292000.0
2012-01-16,35.67361831665039,60.099998474121094,61.900001525878906,59.400001525878906,61.900001525878906,168000.0
2012-01-17,36.8014030456543,62.0,62.400001525878906,60.20000076293945,60.70000076293945,171000.0
2012-01-18,37.2169075012207,62.70000076293945,64.19999694824219,61.79999923706055,62.79999923706055,367000.0
2012-01-30,38.166622161865234,64.30000305175781,65.4000015258789,63.099998474121094,63.70000076293945,387000.0
2012-01-31,40.83769226074219,68.80000305175781,68.80000305175781,65.0,65.0,1063000.0
2012-02-01,43.68683624267578,73.5999984741211,73.5999984741211,70.5,71.80000305175781,1225000.0
2012-02-02,46.239192962646484,77.9000015258789,77.9000015258789,74.69999694824219,75.80000305175781,1611000.0
2012-02-03,46.59532928466797,78.5,80.0,77.0,80.0,768000.0
2012-02-06,48.4947624206543,81.69999694824219,82.30000305175781,77.0,77.0,1516000.0
2012-02-07,46.77340316772461,78.80000305175781,81.19999694824219,78.30000305175781,81.19999694824219,878000.0
