Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,6231.TWO,6231.TWO,6231.TWO,6231.TWO,6231.TWO,6231.TWO
Date,,,,,,
2019-06-04,37.989501953125,39.400001525878906,39.75,39.400001525878906,39.75,30002.0
2019-06-05,38.08591842651367,39.5,39.70000076293945,39.5,39.70000076293945,20001.0
2019-06-06,37.218135833740234,38.599998474121094,39.5,38.5,39.5,47000.0
2019-06-10,37.748451232910156,39.150001525878906,39.20000076293945,38.650001525878906,38.70000076293945,15002.0
2019-06-11,38.08591842651367,39.5,39.79999923706055,38.900001525878906,38.95000076293945,27000.0
2019-06-12,38.95370101928711,40.400001525878906,41.0,39.70000076293945,39.70000076293945,50035.0
2019-06-13,38.42338943481445,39.849998474121094,40.400001525878906,39.79999923706055,40.400001525878906,22003.0
2019-06-14,38.56801986694336,40.0,40.29999923706055,39.650001525878906,39.849998474121094,21022.0
2019-06-17,38.230552673339844,39.650001525878906,39.95000076293945,39.650001525878906,39.95000076293945,7002.0
2019-06-18,38.6644401550293,40.099998474121094,40.099998474121094,39.5,39.70000076293945,9001.0
2019-06-19,39.19475173950195,40.650001525878906,40.650001525878906,40.0,40.29999923706055,44305.0
2019-06-20,38.95370101928711,40.400001525878906,40.400001525878906,40.099998474121094,40.099998474121094,37000.0
2019-06-21,39.24296188354492,40.70000076293945,40.79999923706055,39.900001525878906,40.5,31003.0
2019-06-24,38.905487060546875,40.349998474121094,40.5,40.04999923706055,40.5,28004.0
2019-06-25,38.375179290771484,39.79999923706055,40.099998474121094,39.79999923706055,40.099998474121094,11003.0
2019-07-03,38.6644401550293,40.099998474121094,40.29999923706055,40.0,40.150001525878906,28000.0
2019-07-04,38.47159957885742,39.900001525878906,40.45000076293945,39.900001525878906,40.29999923706055,48000.0
2019-07-08,38.56801986694336,40.0,40.5,39.75,40.5,38000.0
2019-07-09,38.56801986694336,40.0,40.0,39.54999923706055,39.79999923706055,33000.0
2019-07-10,38.905487060546875,40.349998474121094,40.349998474121094,39.79999923706055,40.0,27000.0
2019-07-11,40.400001525878906,41.900001525878906,41.900001525878906,40.849998474121094,41.0,348224.0
2019-07-12,40.75,40.75,40.849998474121094,40.5,40.849998474121094,148200.0
2019-07-15,40.70000076293945,40.70000076293945,40.849998474121094,40.29999923706055,40.849998474121094,99000.0
2019-07-16,40.70000076293945,40.70000076293945,40.79999923706055,40.400001525878906,40.70000076293945,52000.0
2019-07-17,40.79999923706055,40.79999923706055,40.79999923706055,40.400001525878906,40.5,42000.0
2019-07-18,40.79999923706055,40.79999923706055,41.400001525878906,40.650001525878906,41.400001525878906,54000.0
2019-07-19,42.849998474121094,42.849998474121094,42.849998474121094,40.849998474121094,41.20000076293945,263410.0
2019-07-22,42.650001525878906,42.650001525878906,43.5,42.400001525878906,43.20000076293945,213085.0
2019-07-23,41.95000076293945,41.95000076293945,43.0,41.849998474121094,42.650001525878906,91151.0
2019-07-24,42.400001525878906,42.400001525878906,42.45000076293945,42.0,42.0,77000.0
2019-07-25,43.5,43.5,44.0,42.099998474121094,42.5,150196.0
2019-07-26,43.04999923706055,43.04999923706055,43.79999923706055,43.0,43.79999923706055,56000.0
2019-07-29,43.0,43.0,43.5,42.79999923706055,42.79999923706055,29001.0
2019-07-30,41.20000076293945,41.20000076293945,43.349998474121094,41.20000076293945,42.849998474121094,125255.0
2019-07-31,41.25,41.25,41.900001525878906,41.150001525878906,41.20000076293945,37604.0
2019-08-01,41.20000076293945,41.20000076293945,41.650001525878906,41.099998474121094,41.099998474121094,34523.0
2019-08-02,41.849998474121094,41.849998474121094,43.5,41.79999923706055,42.599998474121094,371007.0
2019-08-05,41.400001525878906,41.400001525878906,42.599998474121094,41.29999923706055,42.54999923706055,58000.0
2019-08-06,41.0,41.0,41.0,39.599998474121094,40.0,76101.0
2019-08-07,40.900001525878906,40.900001525878906,41.0,40.599998474121094,41.0,20001.0
2019-08-08,41.099998474121094,41.099998474121094,41.54999923706055,40.79999923706055,40.79999923706055,71002.0
2019-08-12,43.45000076293945,43.45000076293945,43.79999923706055,42.599998474121094,43.099998474121094,448058.0
2019-08-13,43.45000076293945,43.45000076293945,43.5,42.5,43.04999923706055,111004.0
2019-08-14,44.04999923706055,44.04999923706055,45.349998474121094,43.54999923706055,44.70000076293945,295031.0
2019-08-15,43.150001525878906,43.150001525878906,43.54999923706055,43.0,43.45000076293945,105043.0
2019-08-16,43.349998474121094,43.349998474121094,43.70000076293945,43.150001525878906,43.150001525878906,66132.0
2019-08-19,44.95000076293945,44.95000076293945,45.25,43.5,44.099998474121094,316289.0
2019-08-20,44.650001525878906,44.650001525878906,44.95000076293945,44.400001525878906,44.79999923706055,115000.0
2019-08-21,49.099998474121094,49.099998474121094,49.099998474121094,44.900001525878906,44.900001525878906,1148937.0
2019-08-22,54.0,54.0,54.0,52.0,52.0,3412859.0
2019-08-23,56.5,56.5,58.0,53.0,53.5,3321202.0
2019-08-26,59.099998474121094,59.099998474121094,60.0,56.5,56.5,3212707.0
2019-08-27,65.0,65.0,65.0,65.0,65.0,1913180.0
2019-08-28,71.5,71.5,71.5,69.30000305175781,70.9000015258789,7775691.0
2019-08-29,75.5,75.5,75.80000305175781,70.19999694824219,71.19999694824219,2812579.0
2019-08-30,76.0,76.0,78.5,75.5,75.5,2116873.0
2019-09-02,75.4000015258789,75.4000015258789,76.9000015258789,75.0,76.5999984741211,1832548.0
2019-09-03,72.80000305175781,72.80000305175781,74.0999984741211,69.5999984741211,74.0999984741211,1656287.0
2019-09-04,65.5999984741211,65.5999984741211,68.0,65.5999984741211,67.19999694824219,1706343.0
2019-09-05,64.0999984741211,64.0999984741211,65.5999984741211,64.0,64.4000015258789,1425399.0
2019-09-06,64.5999984741211,64.5999984741211,66.0,64.5,64.5,452150.0
2019-09-10,64.19999694824219,64.19999694824219,64.4000015258789,62.900001525878906,64.0999984741211,190478.0
2019-09-11,63.29999923706055,63.29999923706055,63.29999923706055,61.900001525878906,62.79999923706055,821100.0
2019-09-12,62.0,62.0,64.5,62.0,63.900001525878906,361030.0
2019-09-16,64.0,64.0,64.0999984741211,63.29999923706055,63.29999923706055,399188.0
2019-09-17,64.0,64.0,64.4000015258789,63.900001525878906,64.0,436209.0
2019-09-18,58.099998474121094,58.099998474121094,65.0,57.599998474121094,65.0,4675895.0
2019-09-19,57.900001525878906,57.900001525878906,59.900001525878906,55.400001525878906,58.29999923706055,2916606.0
2019-09-20,60.099998474121094,60.099998474121094,60.79999923706055,58.400001525878906,59.0,2179876.0
2019-09-23,59.20000076293945,59.20000076293945,60.79999923706055,58.70000076293945,59.5,920000.0
2019-09-24,60.0,60.0,61.79999923706055,58.79999923706055,59.0,1164068.0
2019-09-25,59.79999923706055,59.79999923706055,60.599998474121094,59.29999923706055,60.0,476207.0
2019-09-26,59.0,59.0,61.5,58.79999923706055,60.099998474121094,621054.0
2019-09-27,56.099998474121094,56.099998474121094,59.400001525878906,55.5,58.79999923706055,953445.0
2019-10-01,56.70000076293945,56.70000076293945,57.29999923706055,55.599998474121094,56.400001525878906,445002.0
2019-10-02,58.70000076293945,58.70000076293945,59.79999923706055,56.5,56.900001525878906,760216.0
2019-10-03,58.599998474121094,58.599998474121094,59.900001525878906,56.900001525878906,57.5,466250.0
2019-10-04,64.4000015258789,64.4000015258789,64.4000015258789,59.400001525878906,59.400001525878906,3961533.0
2019-10-07,67.30000305175781,67.30000305175781,68.80000305175781,66.0,68.80000305175781,4474256.0
2019-10-08,65.19999694824219,65.19999694824219,68.19999694824219,65.0,67.0999984741211,1639195.0
2019-10-09,61.099998474121094,61.099998474121094,66.0,60.79999923706055,65.9000015258789,2316283.0
2019-10-14,62.0,62.0,63.20000076293945,61.70000076293945,62.400001525878906,1226001.0
2019-10-15,63.79999923706055,63.79999923706055,63.79999923706055,61.099998474121094,62.20000076293945,1201100.0
2019-10-16,61.900001525878906,61.900001525878906,65.0,61.599998474121094,64.5,1100320.0
2019-10-17,62.099998474121094,62.099998474121094,62.900001525878906,61.599998474121094,61.900001525878906,525249.0
2019-10-18,62.400001525878906,62.400001525878906,63.79999923706055,62.099998474121094,62.29999923706055,700051.0
2019-10-21,62.29999923706055,62.29999923706055,63.400001525878906,62.20000076293945,62.79999923706055,426100.0
2019-10-22,61.900001525878906,61.900001525878906,63.20000076293945,61.900001525878906,62.599998474121094,562333.0
2019-10-23,66.69999694824219,66.69999694824219,68.0,62.20000076293945,62.20000076293945,5166340.0
2019-10-24,65.30000305175781,65.30000305175781,67.4000015258789,64.80000305175781,66.4000015258789,2076072.0
2019-10-25,62.79999923706055,62.79999923706055,65.30000305175781,62.29999923706055,65.30000305175781,1728432.0
