Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5371.TWO,5371.TWO,5371.TWO,5371.TWO,5371.TWO,5371.TWO
Date,,,,,,
2008-01-02,41.300880432128906,69.77120208740234,71.48690032958984,69.60780334472656,71.2417984008789,1506744.0
2008-01-03,39.51154327392578,66.74839782714844,68.30069732666016,66.17649841308594,67.15689849853516,2184228.0
2008-01-04,39.65663528442383,66.99349975585938,67.9738998413086,65.84970092773438,66.17649841308594,934524.0
2008-01-07,36.89999008178711,62.33660125732422,65.27780151367188,62.33660125732422,63.72549819946289,2093652.0
2008-01-08,37.238521575927734,62.90850067138672,64.05229949951172,62.41830062866211,62.41830062866211,1286424.0
2008-01-09,37.915592193603516,64.05229949951172,64.13400268554688,61.60129928588867,62.09149932861328,918000.0
2008-01-10,38.0123176574707,64.2156982421875,65.3594970703125,64.2156982421875,64.5425033569336,755208.0
2008-01-11,38.35084915161133,64.78759765625,65.6863021850586,64.5425033569336,64.62419891357422,1012860.0
2008-01-14,38.0123176574707,64.2156982421875,66.17649841308594,63.80720138549805,66.17649841308594,1463904.0
2008-01-15,38.689388275146484,65.3594970703125,66.99349975585938,65.3594970703125,65.6863021850586,1609560.0
2008-01-16,36.75490188598633,62.09149932861328,63.88890075683594,61.27450180053711,63.56209945678711,3440052.0
2008-01-17,36.75490188598633,62.09149932861328,63.23529815673828,60.94770050048828,62.09149932861328,2731356.0
2008-01-18,37.238521575927734,62.90850067138672,63.0718994140625,61.02939987182617,61.02939987182617,1197684.0
2008-01-21,36.41636276245117,61.51959991455078,62.90850067138672,61.43790054321289,62.74509811401367,1875168.0
2008-01-22,33.90153884887695,57.27119827270508,58.741798400878906,57.27119827270508,58.741798400878906,3736872.0
2008-01-23,32.01547622680664,54.084999084472656,58.169898986816406,53.268001556396484,57.18949890136719,4250340.0
2008-01-24,29.935903549194336,50.5718994140625,55.88240051269531,50.32680130004883,55.88240051269531,7760160.0
2008-01-25,31.241680145263672,52.777801513671875,52.941200256347656,51.55229949951172,52.12419891357422,4498812.0
2008-01-28,30.46788787841797,51.47060012817383,52.69609832763672,50.81700134277344,52.61439895629883,3635280.0
2008-01-29,31.14495849609375,52.61439895629883,53.513099670410156,51.63399887084961,52.53269958496094,2529396.0
2008-01-30,31.435131072998047,53.10459899902344,54.656898498535156,53.10459899902344,54.2484016418457,2053872.0
2008-01-31,31.33841323852539,52.941200256347656,54.411800384521484,52.369300842285156,54.084999084472656,2362932.0
2008-02-01,32.01547622680664,54.084999084472656,54.411800384521484,53.268001556396484,54.411800384521484,1322532.0
2008-02-12,32.45073699951172,54.8203010559082,54.983699798583984,53.758201599121094,53.921600341796875,1959012.0
2008-02-13,32.93429183959961,55.63719940185547,58.006500244140625,54.8203010559082,54.8203010559082,2614464.0
2008-02-14,34.240074157714844,57.843101501464844,57.843101501464844,56.5359001159668,57.516300201416016,2173824.0
2008-02-15,34.53024673461914,58.33330154418945,59.31370162963867,57.18949890136719,57.516300201416016,3252168.0
2008-02-18,35.78765869140625,60.45750045776367,60.45750045776367,58.82350158691406,59.640499114990234,2730744.0
2008-02-19,38.0123176574707,64.2156982421875,64.37909698486328,61.51959991455078,62.09149932861328,6187932.0
2008-02-20,36.56145477294922,61.76470184326172,64.5425033569336,61.51959991455078,63.97060012817383,6844608.0
2008-02-21,36.27128219604492,61.27450180053711,62.82680130004883,60.86600112915039,62.17319869995117,5483520.0
2008-02-22,36.41636276245117,61.51959991455078,62.58169937133789,60.37580108642578,60.7843017578125,4411908.0
