Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4432.TWO,4432.TWO,4432.TWO,4432.TWO,4432.TWO,4432.TWO
Date,,,,,,
2012-06-20,15.125015258789062,22.88909912109375,22.88909912109375,22.719499588012695,22.88909912109375,0.0
2012-06-21,15.444311141967773,23.372299194335938,23.372299194335938,23.372299194335938,23.372299194335938,0.0
2012-06-25,15.125015258789062,22.88909912109375,22.88909912109375,22.88909912109375,22.88909912109375,0.0
2012-06-28,15.237018585205078,23.0585994720459,23.372299194335938,22.80430030822754,23.0585994720459,0.0
2012-06-29,15.494729995727539,23.44860076904297,23.44860076904297,22.973899841308594,23.44860076904297,0.0
2012-07-02,16.245393753051758,24.5846004486084,24.5846004486084,23.312999725341797,24.5846004486084,0.0
2012-07-03,15.775885581970215,22.126100540161133,24.838899612426758,22.04129981994629,22.126100540161133,0.0
2012-07-05,15.71541976928711,22.04129981994629,22.126100540161133,21.78700065612793,22.04129981994629,0.0
2012-07-16,16.198976516723633,22.719499588012695,22.719499588012695,22.719499588012695,22.719499588012695,0.0
2012-07-17,16.44075584411621,23.0585994720459,23.0585994720459,22.719499588012695,23.0585994720459,0.0
2012-07-19,16.742996215820312,23.482500076293945,23.482500076293945,23.312999725341797,23.482500076293945,0.0
2012-07-20,16.86391830444336,23.652099609375,23.652099609375,23.482500076293945,23.652099609375,0.0
2012-07-23,16.86391830444336,23.652099609375,23.652099609375,22.465200424194336,23.652099609375,0.0
2012-07-24,15.71541976928711,22.04129981994629,23.312999725341797,22.04129981994629,22.04129981994629,0.0
2012-07-25,16.319900512695312,22.88909912109375,22.88909912109375,22.88909912109375,22.88909912109375,0.0
2012-07-26,16.319900512695312,22.88909912109375,22.88909912109375,22.88909912109375,22.88909912109375,0.0
2012-07-27,16.047893524169922,22.507600784301758,22.88909912109375,22.507600784301758,22.507600784301758,0.0
2012-08-01,15.95720100402832,22.380399703979492,22.380399703979492,22.380399703979492,22.380399703979492,0.0
2012-08-06,16.501220703125,23.143400192260742,23.736799240112305,22.88909912109375,23.143400192260742,0.0
2012-08-07,16.319900512695312,22.88909912109375,22.88909912109375,22.88909912109375,22.88909912109375,0.0
2012-08-08,16.791337966918945,23.55030059814453,23.55030059814453,23.312999725341797,23.55030059814453,0.0
2012-08-09,16.501220703125,23.143400192260742,23.312999725341797,23.143400192260742,23.143400192260742,0.0
2012-08-10,16.742996215820312,23.482500076293945,23.482500076293945,23.228200912475586,23.482500076293945,0.0
2012-08-13,16.51932716369629,23.168800354003906,23.55030059814453,22.80430030822754,23.168800354003906,0.0
2012-08-14,16.56167984008789,23.228200912475586,23.312999725341797,23.228200912475586,23.228200912475586,0.0
2012-08-15,16.501220703125,23.143400192260742,23.312999725341797,23.143400192260742,23.143400192260742,0.0
2012-08-16,16.56167984008789,23.228200912475586,23.312999725341797,23.228200912475586,23.228200912475586,0.0
2012-08-17,16.622140884399414,23.312999725341797,23.55030059814453,23.143400192260742,23.312999725341797,0.0
2012-08-20,16.56167984008789,23.228200912475586,23.3976993560791,23.228200912475586,23.228200912475586,0.0
2012-08-21,16.56167984008789,23.228200912475586,23.3976993560791,23.228200912475586,23.228200912475586,0.0
2012-08-22,16.56167984008789,23.228200912475586,23.3976993560791,23.228200912475586,23.228200912475586,0.0
2012-08-23,16.9243106842041,23.736799240112305,23.736799240112305,23.312999725341797,23.736799240112305,0.0
2012-08-24,17.226551055908203,24.16069984436035,24.5846004486084,23.56730079650879,24.16069984436035,0.0
2012-08-27,18.49590492248535,25.94099998474121,26.534400939941406,24.669300079345703,25.94099998474121,0.0
2012-08-28,18.49590492248535,25.94099998474121,26.36479949951172,25.610300064086914,25.94099998474121,0.0
2012-08-29,18.139259338378906,25.440799713134766,25.949399948120117,25.432300567626953,25.440799713134766,0.0
2012-08-30,19.342090606689453,27.12779998779297,27.12779998779297,25.686599731445312,27.12779998779297,0.0
2012-08-31,19.704721450805664,27.63640022277832,27.63640022277832,27.12779998779297,27.63640022277832,0.0
2012-09-03,20.24873924255371,28.39940071105957,28.823299407958984,27.721200942993164,28.39940071105957,0.0
2012-09-04,20.24873924255371,28.39940071105957,28.39940071105957,27.805999755859375,28.39940071105957,0.0
2012-09-05,20.55097770690918,28.823299407958984,28.823299407958984,28.145099639892578,28.823299407958984,0.0
2012-09-06,21.336776733398438,29.925399780273438,30.094900131225586,28.823299407958984,29.925399780273438,0.0
2012-09-07,21.457630157470703,30.094900131225586,30.17970085144043,29.67099952697754,30.094900131225586,0.0
2012-09-10,21.15538787841797,29.67099952697754,29.925399780273438,29.153900146484375,29.67099952697754,0.0
2012-09-11,22.062040328979492,30.94260025024414,30.94260025024414,30.094900131225586,30.94260025024414,0.0
2012-09-12,22.36427879333496,31.366500854492188,31.7903995513916,31.366500854492188,31.366500854492188,0.0
2012-09-13,22.36427879333496,31.366500854492188,32.214298248291016,30.94260025024414,31.366500854492188,0.0
2012-09-14,22.485204696655273,31.536100387573242,31.70560073852539,31.112199783325195,31.536100387573242,0.0
2012-09-17,22.36427879333496,31.366500854492188,31.7903995513916,31.366500854492188,31.366500854492188,0.0
2012-09-18,22.303817749023438,31.281700134277344,31.408899307250977,31.19700050354004,31.281700134277344,0.0
2012-09-19,22.36427879333496,31.366500854492188,31.536100387573242,31.19700050354004,31.366500854492188,0.0
2012-09-20,22.243425369262695,31.19700050354004,31.366500854492188,31.19700050354004,31.19700050354004,0.0
2012-09-21,21.759870529174805,30.518800735473633,31.02739906311035,30.518800735473633,30.518800735473633,0.0
2012-09-24,22.666519165039062,31.7903995513916,31.7903995513916,30.518800735473633,31.7903995513916,0.0
2012-09-25,22.96875762939453,32.214298248291016,32.214298248291016,31.366500854492188,32.214298248291016,0.0
2012-09-26,22.666519165039062,31.7903995513916,32.214298248291016,31.7903995513916,31.7903995513916,0.0
2012-09-27,22.96875762939453,32.214298248291016,32.214298248291016,31.7903995513916,32.214298248291016,0.0
2012-09-28,23.754484176635742,33.31629943847656,33.48590087890625,31.7903995513916,33.31629943847656,0.0
2012-10-01,24.78205680847168,34.75749969482422,34.75749969482422,30.94260025024414,34.75749969482422,0.0
2012-10-02,25.3864688873291,35.605201721191406,35.605201721191406,34.33359909057617,35.605201721191406,0.0
2012-10-03,25.08429718017578,35.181400299072266,35.605201721191406,34.75749969482422,35.181400299072266,0.0
2012-10-04,25.08429718017578,35.181400299072266,35.181400299072266,34.75749969482422,35.181400299072266,0.0
2012-10-05,24.78205680847168,34.75749969482422,35.181400299072266,34.50320053100586,34.75749969482422,0.0
2012-10-08,25.567855834960938,35.85960006713867,36.02909851074219,34.75749969482422,35.85960006713867,0.0
2012-10-09,22.666519165039062,31.7903995513916,36.02909851074219,31.417400360107422,31.7903995513916,0.0
2012-10-11,23.51270866394043,32.97719955444336,33.23160171508789,31.536100387573242,32.97719955444336,0.0
2012-10-12,23.633630752563477,33.14680099487305,33.23160171508789,32.89250183105469,33.14680099487305,0.0
2012-10-15,23.573165893554688,33.0620002746582,33.48590087890625,33.0620002746582,33.0620002746582,0.0
2012-10-16,23.784713745117188,33.358699798583984,33.82500076293945,33.31629943847656,33.358699798583984,0.0
2012-10-17,24.177650451660156,33.9098014831543,33.99449920654297,33.401100158691406,33.9098014831543,0.0
2012-10-18,24.661205291748047,34.5880012512207,34.5880012512207,33.74020004272461,34.5880012512207,0.0
2012-10-19,24.29850196838379,34.07929992675781,34.164100646972656,33.0620002746582,34.07929992675781,0.0
2012-10-22,23.452316284179688,32.89250183105469,33.23160171508789,32.89250183105469,32.89250183105469,0.0
2012-10-23,23.452316284179688,32.89250183105469,33.9098014831543,32.89250183105469,32.89250183105469,0.0
2012-10-24,23.573165893554688,33.0620002746582,33.0620002746582,32.638099670410156,33.0620002746582,0.0
2012-10-25,23.875410079956055,33.48590087890625,33.74020004272461,32.638099670410156,33.48590087890625,0.0
2012-10-26,23.875410079956055,33.48590087890625,33.74020004272461,32.214298248291016,33.48590087890625,0.0
2012-10-29,23.05937957763672,32.341400146484375,33.14680099487305,32.214298248291016,32.341400146484375,0.0
2012-10-30,24.358964920043945,34.164100646972656,34.164100646972656,33.14680099487305,34.164100646972656,0.0
2012-10-31,24.600744247436523,34.50320053100586,34.50320053100586,32.25669860839844,34.50320053100586,0.0
2012-11-01,23.875410079956055,33.48590087890625,33.54520034790039,32.638099670410156,33.48590087890625,0.0
2012-11-02,23.875410079956055,33.48590087890625,33.9098014831543,33.48590087890625,33.48590087890625,0.0
2012-11-05,24.29850196838379,34.07929992675781,34.07929992675781,33.9098014831543,34.07929992675781,0.0
2012-11-06,23.99626350402832,33.655399322509766,34.07929992675781,33.0620002746582,33.655399322509766,0.0
2012-11-07,23.875410079956055,33.48590087890625,33.655399322509766,33.0620002746582,33.48590087890625,0.0
2012-11-08,23.875410079956055,33.48590087890625,33.655399322509766,33.0620002746582,33.48590087890625,0.0
2012-11-09,23.754484176635742,33.31629943847656,33.31629943847656,33.01959991455078,33.31629943847656,0.0
2012-11-12,23.27092933654785,32.638099670410156,33.0620002746582,32.638099670410156,32.638099670410156,0.0
2012-11-13,22.96875762939453,32.214298248291016,33.0620002746582,32.044700622558594,32.214298248291016,0.0
2012-11-14,23.331390380859375,32.722900390625,33.011199951171875,31.66320037841797,32.722900390625,0.0
2012-11-15,23.331390380859375,32.722900390625,32.722900390625,32.044700622558594,32.722900390625,0.0
2012-11-16,23.331390380859375,32.722900390625,32.89250183105469,32.46860122680664,32.722900390625,0.0
2012-11-19,23.15007781982422,32.46860122680664,32.722900390625,32.214298248291016,32.46860122680664,0.0
2012-11-20,23.089611053466797,32.3838005065918,32.722900390625,31.7903995513916,32.3838005065918,0.0
2012-11-21,22.36427879333496,31.366500854492188,32.3838005065918,30.154199600219727,31.366500854492188,0.0
2012-11-22,22.243425369262695,31.19700050354004,31.536100387573242,29.96780014038086,31.19700050354004,0.0
2012-11-23,21.457630157470703,30.094900131225586,31.19700050354004,29.23870086669922,30.094900131225586,0.0
2012-11-26,21.66917610168457,30.391599655151367,30.518800735473633,28.145099639892578,28.823299407958984,3317039.0
2012-11-27,21.30654525756836,29.882999420166016,30.17970085144043,29.586299896240234,30.17970085144043,1086413.0
2012-11-28,21.82033348083496,30.603599548339844,31.366500854492188,29.840599060058594,29.882999420166016,1108825.0
2012-11-29,23.27092933654785,32.638099670410156,32.638099670410156,30.68829917907715,30.68829917907715,1480400.0
2012-11-30,22.636287689208984,31.74799919128418,33.655399322509766,31.70560073852539,32.807701110839844,1912134.0
2012-12-03,23.24069595336914,32.595699310302734,32.595699310302734,31.66320037841797,31.70560073852539,878803.0
2012-12-04,24.358964920043945,34.164100646972656,34.164100646972656,32.25669860839844,32.595699310302734,1236222.0
2012-12-05,23.663862228393555,33.18920135498047,34.121700286865234,33.18920135498047,33.9098014831543,967273.0
2012-12-06,24.812286376953125,34.79990005493164,35.47809982299805,33.23160171508789,33.23160171508789,1767043.0
2012-12-07,25.023832321166992,35.09659957885742,35.77479934692383,34.418399810791016,34.75749969482422,987326.0
