Attributes,Adj Close,Close,High,Low,Open,Volume
2008-04-23,9.804498672485352,13.944499969482422,13.978500366210938,13.876500129699707,13.944499969482422,79386.0
2008-04-24,9.756684303283691,13.876500129699707,14.012499809265137,13.876500129699707,14.012499809265137,88207.0
2008-04-25,9.876214981079102,14.046500205993652,14.148599624633789,13.944499969482422,14.080499649047852,116139.0
2008-04-28,9.82840347290039,13.978500366210938,14.148599624633789,13.978500366210938,14.046500205993652,47044.0
2008-04-29,9.90011978149414,14.080499649047852,14.080499649047852,13.944499969482422,13.944499969482422,107318.0
2008-04-30,9.804498672485352,13.944499969482422,14.148599624633789,13.876500129699707,14.012499809265137,36753.0
2008-05-02,9.756684303283691,13.876500129699707,14.080499649047852,13.876500129699707,13.944499969482422,74976.0
2008-05-05,9.684897422790527,13.774399757385254,13.910499572753906,13.638400077819824,13.876500129699707,48514.0
2008-05-06,9.7088041305542,13.80840015411377,13.80840015411377,13.67240047454834,13.67240047454834,17641.0
2008-05-07,9.804498672485352,13.944499969482422,14.012499809265137,13.740400314331055,14.012499809265137,39693.0
2008-05-08,9.732779502868652,13.842499732971191,13.842499732971191,13.740400314331055,13.842499732971191,11761.0
2008-05-09,9.732779502868652,13.842499732971191,13.842499732971191,13.67240047454834,13.774399757385254,45574.0
2008-05-12,9.517558097839355,13.536399841308594,13.638400077819824,13.536399841308594,13.638400077819824,42633.0
2008-05-13,9.660992622375488,13.740400314331055,14.012499809265137,13.536399841308594,13.536399841308594,76446.0
2008-05-14,9.90011978149414,14.080499649047852,14.080499649047852,13.80840015411377,13.80840015411377,30872.0
2008-05-15,10.043622970581055,14.284600257873535,14.284600257873535,14.080499649047852,14.080499649047852,60275.0
2008-05-16,10.043622970581055,14.284600257873535,14.420599937438965,14.284600257873535,14.420599937438965,41163.0
2008-05-19,9.804498672485352,13.944499969482422,14.284600257873535,13.910499572753906,13.944499969482422,179354.0
2008-05-20,9.756684303283691,13.876500129699707,14.114500045776367,13.740400314331055,14.012499809265137,85267.0
2008-05-21,9.660992622375488,13.740400314331055,13.80840015411377,13.67240047454834,13.774399757385254,57335.0
2008-05-22,9.613181114196777,13.67240047454834,13.842499732971191,13.638400077819824,13.638400077819824,23522.0
2008-05-23,9.613181114196777,13.67240047454834,13.842499732971191,13.67240047454834,13.740400314331055,30872.0
2008-05-26,9.374053001403809,13.332300186157227,14.148599624633789,13.264300346374512,13.502300262451172,120549.0
2008-05-27,9.46967601776123,13.468299865722656,13.468299865722656,13.264300346374512,13.264300346374512,35283.0
2008-05-28,9.565370559692383,13.604399681091309,13.604399681091309,13.332300186157227,13.468299865722656,32343.0
2008-05-30,9.39795970916748,13.366299629211426,13.468299865722656,13.332300186157227,13.468299865722656,54394.0
2008-06-02,9.374053001403809,13.332300186157227,13.400300025939941,13.162199974060059,13.400300025939941,11761.0
2008-06-03,9.374053001403809,13.332300186157227,13.468299865722656,13.264300346374512,13.366299629211426,39693.0
2008-06-04,9.39795970916748,13.366299629211426,13.502300262451172,13.332300186157227,13.332300186157227,49984.0
2008-06-05,9.46967601776123,13.468299865722656,13.57040023803711,13.434300422668457,13.434300422668457,23522.0
2008-06-06,9.613181114196777,13.67240047454834,13.944499969482422,13.604399681091309,13.604399681091309,133781.0
2008-06-09,9.613181114196777,13.67240047454834,13.67240047454834,13.536399841308594,13.604399681091309,57335.0
2008-06-10,9.7088041305542,13.80840015411377,14.012499809265137,13.604399681091309,13.876500129699707,26462.0
2008-06-11,9.7088041305542,13.80840015411377,13.876500129699707,13.502300262451172,13.80840015411377,44103.0
2008-06-12,9.374053001403809,13.332300186157227,13.468299865722656,13.332300186157227,13.468299865722656,348417.0
2008-06-13,9.350147247314453,13.298299789428711,13.332300186157227,12.583999633789062,13.332300186157227,55864.0
2008-06-16,9.087114334106445,12.924200057983398,13.298299789428711,12.924200057983398,13.230299949645996,76446.0
2008-06-17,9.182737350463867,13.060199737548828,13.264300346374512,12.924200057983398,13.264300346374512,95558.0
2008-06-18,8.847917556762695,12.583999633789062,13.060199737548828,12.583999633789062,13.060199737548828,376350.0
2008-06-19,8.728387832641602,12.413999557495117,12.583999633789062,12.380000114440918,12.583999633789062,97028.0
2008-06-20,8.68057632446289,12.345999717712402,12.515999794006348,12.312000274658203,12.312000274658203,23522.0
2008-06-23,8.274040222167969,11.767800331115723,12.345999717712402,11.767800331115723,12.345999717712402,192585.0
2008-06-24,7.939218521118164,11.291600227355957,12.005900382995605,11.291600227355957,11.835800170898438,174944.0
2008-06-25,7.604470252990723,10.815500259399414,11.223600387573242,10.747400283813477,11.223600387573242,248450.0
2008-06-26,7.747903347015381,11.019499778747559,11.053500175476074,10.849499702453613,10.849499702453613,107318.0
2008-06-27,7.221839427947998,10.271300315856934,10.815500259399414,10.271300315856934,10.815500259399414,314605.0
2008-06-30,7.413155555725098,10.543399810791016,10.543399810791016,9.93118953704834,10.339300155639648,123490.0
2008-07-01,7.078334331512451,10.06719970703125,10.543399810791016,10.06719970703125,10.543399810791016,117609.0
2008-07-02,7.197933673858643,10.237299919128418,10.271300315856934,10.135299682617188,10.237299919128418,70566.0
2008-07-03,7.269650459289551,10.339300155639648,10.339300155639648,9.93118953704834,9.93118953704834,66155.0
2008-07-04,7.269650459289551,10.339300155639648,10.4753999710083,10.237299919128418,10.407299995422363,47044.0
2008-07-07,7.508778095245361,10.679400444030762,10.781499862670898,10.271300315856934,10.339300155639648,98498.0
2008-07-08,7.508778095245361,10.679400444030762,10.951499938964844,10.4753999710083,10.679400444030762,163183.0
2008-07-09,7.508778095245361,10.679400444030762,10.747400283813477,10.61139965057373,10.747400283813477,89677.0
2008-07-10,7.556589126586914,10.747400283813477,10.747400283813477,10.61139965057373,10.679400444030762,76446.0
2008-07-11,7.7000932693481445,10.951499938964844,10.98550033569336,10.679400444030762,10.747400283813477,69095.0
2008-07-14,7.580565452575684,10.781499862670898,10.917499542236328,10.781499862670898,10.883500099182129,63215.0
2008-07-15,7.556589126586914,10.747400283813477,10.815500259399414,10.679400444030762,10.815500259399414,169063.0
2008-07-16,7.556589126586914,10.747400283813477,10.747400283813477,10.713399887084961,10.747400283813477,101438.0
2008-07-17,7.8435959815979,11.155599594116211,11.189599990844727,10.849499702453613,10.849499702453613,24992.0
2008-07-18,7.604470252990723,10.815500259399414,11.087599754333496,10.815500259399414,11.087599754333496,73506.0
2008-07-21,7.771810531616211,11.053500175476074,11.053500175476074,10.679400444030762,10.883500099182129,94087.0
2008-07-22,7.580565452575684,10.781499862670898,10.883500099182129,10.747400283813477,10.883500099182129,49984.0
2008-07-23,7.795785903930664,11.087599754333496,11.087599754333496,10.815500259399414,10.883500099182129,42633.0
2008-07-24,7.771810531616211,11.053500175476074,11.053500175476074,10.883500099182129,10.917499542236328,39693.0
2008-07-25,7.652281284332275,10.883500099182129,10.951499938964844,10.849499702453613,10.917499542236328,55864.0
2008-08-18,8.376834869384766,11.913999557495117,12.259900093078613,11.606599807739258,12.259900093078613,20816.0
2008-08-20,8.430902481079102,11.990900039672852,11.990900039672852,11.798700332641602,11.798700332641602,16913.0
2008-08-21,8.160698890686035,11.606599807739258,11.68340015411377,11.52970027923584,11.645000457763672,31224.0
2008-08-22,8.106630325317383,11.52970027923584,11.606599807739258,11.52970027923584,11.606599807739258,37729.0
2008-08-25,8.268769264221191,11.760299682617188,12.106200218200684,11.52970027923584,11.52970027923584,24719.0
2008-08-26,8.376834869384766,11.913999557495117,11.913999557495117,11.52970027923584,11.52970027923584,78059.0
2008-08-27,8.268769264221191,11.760299682617188,12.06779956817627,11.760299682617188,11.913999557495117,27321.0
2008-08-28,8.241767883300781,11.72189998626709,11.87559986114502,11.491299629211426,11.87559986114502,29923.0
2008-08-29,8.322835922241211,11.837200164794922,12.02929973602295,11.68340015411377,11.87559986114502,53340.0
2008-09-01,8.268769264221191,11.760299682617188,11.760299682617188,11.491299629211426,11.491299629211426,36428.0
2008-09-02,8.430902481079102,11.990900039672852,11.990900039672852,11.606599807739258,11.606599807739258,226372.0
2008-09-03,8.106630325317383,11.52970027923584,11.913999557495117,11.52970027923584,11.913999557495117,45535.0
2008-09-04,8.106630325317383,11.52970027923584,11.52970027923584,11.183799743652344,11.491299629211426,35127.0
2008-09-05,8.106630325317383,11.52970027923584,11.52970027923584,11.145400047302246,11.260700225830078,31224.0
2008-09-08,8.21469783782959,11.68340015411377,11.68340015411377,11.52970027923584,11.52970027923584,7806.0
2008-09-09,8.052560806274414,11.452799797058105,11.52970027923584,11.37600040435791,11.52970027923584,13010.0
2008-09-10,7.99856424331665,11.37600040435791,11.52970027923584,11.37600040435791,11.52970027923584,10408.0
2008-09-11,7.99856424331665,11.37600040435791,11.414400100708008,11.183799743652344,11.37600040435791,14311.0
2008-09-12,8.052560806274414,11.452799797058105,11.452799797058105,11.145400047302246,11.145400047302246,15612.0
2008-09-15,7.593220233917236,10.799500465393066,11.145400047302246,10.684200286865234,11.068499565124512,46836.0
2008-09-16,7.07981014251709,10.069299697875977,10.10770034790039,10.069299697875977,10.069299697875977,75457.0
2008-09-17,6.5933942794799805,9.377490043640137,10.222999572753906,9.377490043640137,10.146100044250488,53340.0
2008-09-18,6.134017467498779,8.724140167236328,8.724140167236328,8.724140167236328,8.724140167236328,48137.0
2008-09-19,6.404242992401123,9.10846996307373,9.10846996307373,8.685709953308105,8.724140167236328,98875.0
2008-09-22,6.809570789337158,9.68494987487793,9.68494987487793,9.223759651184082,9.300629615783691,106681.0
2008-09-23,6.755530834197998,9.6080904006958,9.6080904006958,9.377490043640137,9.377490043640137,32525.0
2008-09-24,6.6474409103393555,9.454360008239746,9.68494987487793,9.377490043640137,9.6080904006958,75457.0
2008-09-25,6.917659759521484,9.838680267333984,9.992409706115723,9.492790222167969,9.492790222167969,50739.0
2008-09-26,6.620419979095459,9.415929794311523,9.838680267333984,9.415929794311523,9.838680267333984,32525.0
2008-09-30,6.269134044647217,8.91631031036377,8.91631031036377,8.91631031036377,8.91631031036377,7806.0
2008-10-01,6.4853034019470215,9.223759651184082,9.223759651184082,9.070039749145508,9.070039749145508,13010.0
2008-10-02,6.6474409103393555,9.454360008239746,9.454360008239746,9.070039749145508,9.223759651184082,20816.0
2008-10-03,6.6474409103393555,9.454360008239746,9.454360008239746,8.954739570617676,9.223759651184082,29923.0
2008-10-06,6.998728275299072,9.953980445861816,10.10770034790039,9.185330390930176,9.185330390930176,163924.0
2008-10-07,6.890639781951904,9.800250053405762,9.800250053405762,9.531220436096191,9.531220436096191,18214.0
2008-10-08,6.890639781951904,9.800250053405762,10.069299697875977,9.531220436096191,9.800250053405762,202954.0
2008-10-09,6.809570789337158,9.68494987487793,9.838680267333984,9.262200355529785,9.838680267333984,46836.0
2008-10-13,6.5933942794799805,9.377490043640137,9.531220436096191,9.377490043640137,9.377490043640137,165225.0
2008-10-14,6.755530834197998,9.6080904006958,9.723389625549316,9.377490043640137,9.723389625549316,57243.0
2008-10-15,6.5933942794799805,9.377490043640137,9.415929794311523,9.377490043640137,9.415929794311523,20816.0
2008-10-16,6.377222537994385,9.070039749145508,9.070039749145508,9.070039749145508,9.070039749145508,22117.0
2008-10-17,6.5393524169921875,9.300629615783691,9.300629615783691,8.801010131835938,8.801010131835938,16913.0
2008-10-20,6.5393524169921875,9.300629615783691,9.300629615783691,8.993169784545898,9.223759651184082,11709.0
2008-10-21,6.70148229598999,9.531220436096191,9.569660186767578,9.377490043640137,9.377490043640137,13010.0
2008-10-22,6.4853034019470215,9.223759651184082,9.377490043640137,9.223759651184082,9.300629615783691,36428.0
2008-10-23,6.4853034019470215,9.223759651184082,9.223759651184082,9.070039749145508,9.223759651184082,14311.0
2008-10-24,6.269134044647217,8.91631031036377,8.954739570617676,8.91631031036377,8.954739570617676,96273.0
2008-10-27,6.1880645751953125,8.801010131835938,8.801010131835938,8.378250122070312,8.378250122070312,18214.0
2008-10-28,6.161044120788574,8.762579917907715,8.762579917907715,8.186090469360352,8.455120086669922,87166.0
2008-10-29,6.161044120788574,8.762579917907715,9.146900177001953,8.186090469360352,9.146900177001953,357771.0
2008-10-30,6.269134044647217,8.91631031036377,9.031599998474121,8.570409774780273,8.570409774780273,94972.0
2008-10-31,6.242105007171631,8.877869606018066,9.070039749145508,8.83944034576416,8.91631031036377,29923.0
2008-11-03,6.377222537994385,9.070039749145508,9.070039749145508,8.83944034576416,8.83944034576416,67651.0
2008-11-04,6.269134044647217,8.91631031036377,9.070039749145508,8.83944034576416,9.070039749145508,304431.0
2008-11-05,6.4312639236450195,9.146900177001953,9.223759651184082,8.954739570617676,9.223759651184082,93671.0
2008-11-06,5.998908042907715,8.53197956085205,8.83944034576416,8.53197956085205,8.83944034576416,152216.0
2008-11-07,6.025928020477295,8.570409774780273,8.685709953308105,8.224519729614258,8.224519729614258,63748.0
2008-11-10,6.0799760818481445,8.647279739379883,8.724140167236328,8.53197956085205,8.60884952545166,96273.0
2008-11-11,5.7016682624816895,8.109230041503906,8.60884952545166,8.109230041503906,8.455120086669922,65049.0
2008-11-12,5.62060022354126,7.993929862976074,8.262960433959961,7.95550012588501,8.186090469360352,63748.0
2008-11-13,5.53953218460083,7.8786301612854,8.186090469360352,7.8786301612854,8.07079029083252,83263.0
2008-11-14,5.512511253356934,7.840199947357178,8.109230041503906,7.840199947357178,7.8786301612854,85865.0
2008-11-17,5.404422283172607,7.686470031738281,7.840199947357178,7.540430068969727,7.840199947357178,132701.0
2008-11-18,5.134203910827637,7.302149772644043,7.655720233917236,7.271399974822998,7.302149772644043,93671.0
2008-11-19,5.058541774749756,7.194540023803711,7.417439937591553,7.109990119934082,7.109990119934082,10408.0
2008-11-20,4.891005992889404,6.9562602043151855,7.225279808044434,6.694920063018799,7.225279808044434,154817.0
2008-11-21,4.863977909088135,6.917819976806641,6.917819976806641,6.5335001945495605,6.5335001945495605,44234.0
2008-11-24,4.674827575683594,6.648799896240234,6.940879821777344,6.433579921722412,6.940879821777344,200352.0
2008-11-25,4.674827575683594,6.648799896240234,6.756410121917725,6.602680206298828,6.648799896240234,33826.0
2008-11-26,4.701848030090332,6.687230110168457,6.756410121917725,6.610360145568848,6.71028995513916,78059.0
2008-11-27,4.918026447296143,6.99468994140625,7.117670059204102,6.8409600257873535,6.8409600257873535,53340.0
2008-11-28,4.874791622161865,6.933199882507324,6.99468994140625,6.802529811859131,6.99468994140625,57243.0
2008-12-01,5.0099005699157715,7.125360012054443,7.417439937591553,6.764090061187744,6.917819976806641,53340.0
2008-12-02,4.809937953948975,6.8409600257873535,6.871699810028076,6.787149906158447,6.787149906158447,20816.0
2008-12-03,5.145010471343994,7.3175201416015625,7.3175201416015625,6.917819976806641,6.917819976806641,75457.0
2008-12-04,4.999094486236572,7.109990119934082,7.455880165100098,7.10230016708374,7.225279808044434,57243.0
2008-12-05,4.972067356109619,7.071549892425537,7.225279808044434,6.917819976806641,6.917819976806641,50739.0
2008-12-08,5.107176303863525,7.263710021972656,7.263710021972656,7.109990119934082,7.109990119934082,63748.0
2008-12-09,5.1882452964782715,7.379010200500488,7.402070045471191,7.263710021972656,7.263710021972656,67651.0
2008-12-10,5.296333312988281,7.532740116119385,7.663410186767578,7.263710021972656,7.263710021972656,52039.0
2008-12-11,5.458470344543457,7.763339996337891,7.917059898376465,7.3175201416015625,7.571169853210449,24719.0
2008-12-12,5.344974040985107,7.601920127868652,7.686470031738281,7.601920127868652,7.686470031738281,3903.0
2008-12-15,5.393616199493408,7.67110013961792,7.763339996337891,7.67110013961792,7.6787800788879395,16913.0
2008-12-16,5.404422283172607,7.686470031738281,7.8786301612854,7.455880165100098,7.8786301612854,15612.0
2008-12-17,5.4854912757873535,7.801770210266113,7.801770210266113,7.501999855041504,7.763339996337891,102778.0
2008-12-18,5.404422283172607,7.686470031738281,7.763339996337891,7.609610080718994,7.763339996337891,27321.0
2008-12-19,5.404422283172607,7.686470031738281,7.763339996337891,7.686470031738281,7.763339996337891,14311.0
2008-12-22,5.404422283172607,7.686470031738281,7.801770210266113,7.6787800788879395,7.686470031738281,96273.0
2008-12-23,5.161224365234375,7.340579986572266,7.686470031738281,7.325210094451904,7.686470031738281,37729.0
2008-12-24,5.242292881011963,7.455880165100098,7.455880165100098,7.1484198570251465,7.1484198570251465,33826.0
2008-12-25,5.215265274047852,7.417439937591553,7.417439937591553,7.240660190582275,7.355949878692627,40331.0
2008-12-26,5.215265274047852,7.417439937591553,7.532740116119385,7.417439937591553,7.417439937591553,58544.0
2008-12-29,5.263906002044678,7.48661994934082,7.48661994934082,7.455880165100098,7.455880165100098,13010.0
2008-12-30,5.263906002044678,7.48661994934082,7.601920127868652,7.478940010070801,7.48661994934082,58544.0
2008-12-31,5.242292881011963,7.455880165100098,7.532740116119385,7.379010200500488,7.532740116119385,46836.0
2009-01-05,5.231478214263916,7.440499782562256,7.640349864959717,7.440499782562256,7.455880165100098,106681.0
2009-01-06,5.2801194190979,7.509679794311523,7.640349864959717,7.38670015335083,7.640349864959717,96273.0
2009-01-07,5.269312381744385,7.494309902191162,7.56348991394043,7.494309902191162,7.532740116119385,46836.0
2009-01-08,5.1882452964782715,7.379010200500488,7.463560104370117,7.332890033721924,7.463560104370117,20816.0
2009-01-09,5.0639424324035645,7.2022199630737305,7.379010200500488,7.117670059204102,7.117670059204102,26020.0
2009-01-12,5.117990016937256,7.27908992767334,7.27908992767334,7.163790225982666,7.163790225982666,24719.0
2009-01-13,5.2801194190979,7.509679794311523,7.509679794311523,7.348269939422607,7.379010200500488,16913.0
2009-01-14,5.25309944152832,7.471250057220459,7.509679794311523,7.379010200500488,7.455880165100098,24719.0
2009-01-15,5.161224365234375,7.340579986572266,7.455880165100098,7.340579986572266,7.455880165100098,14311.0
2009-01-16,5.296333312988281,7.532740116119385,7.532740116119385,7.263710021972656,7.263710021972656,9107.0
2009-01-19,5.28552770614624,7.517370223999023,7.517370223999023,7.355949878692627,7.355949878692627,7806.0
2009-01-21,5.0639424324035645,7.2022199630737305,7.363639831542969,7.2022199630737305,7.302149772644043,5204.0
2009-02-02,5.274720191955566,7.501999855041504,7.501999855041504,7.379010200500488,7.494309902191162,26020.0
2009-02-03,5.350382328033447,7.609610080718994,7.609610080718994,7.609610080718994,7.609610080718994,1301.0
2009-02-04,5.344974040985107,7.601920127868652,7.601920127868652,7.4251298904418945,7.4251298904418945,2602.0
2009-02-05,5.15581750869751,7.332890033721924,7.455880165100098,7.309830188751221,7.309830188751221,7806.0
2009-02-06,5.161224365234375,7.340579986572266,7.409759998321533,7.332890033721924,7.409759998321533,19515.0
2009-02-09,5.134203910827637,7.302149772644043,7.379010200500488,7.109990119934082,7.340579986572266,123594.0
2009-02-10,4.993687629699707,7.10230016708374,7.109990119934082,7.048490047454834,7.056180000305176,66350.0
2009-02-11,4.8531718254089355,6.902450084686279,7.048490047454834,6.902450084686279,7.048490047454834,127497.0
2009-02-12,4.858578681945801,6.910140037536621,6.986999988555908,6.902450084686279,6.902450084686279,126196.0
2009-02-13,4.939639568328857,7.025430202484131,7.025430202484131,6.910140037536621,6.910140037536621,50739.0
2009-02-16,4.977474212646484,7.079239845275879,7.10230016708374,6.902450084686279,7.025430202484131,53340.0
2009-02-17,4.966667175292969,7.063869953155518,7.133039951324463,7.0023698806762695,7.125360012054443,62447.0
2009-02-18,4.863977909088135,6.917819976806641,7.033120155334473,6.917819976806641,7.033120155334473,50739.0
2009-02-19,4.9018120765686035,6.971630096435547,6.99468994140625,6.879389762878418,6.917819976806641,62447.0
2009-02-20,4.842365264892578,6.887080192565918,6.940879821777344,6.887080192565918,6.8947601318359375,13010.0
2009-02-23,4.809937953948975,6.8409600257873535,6.887080192565918,6.687230110168457,6.764090061187744,109283.0
2009-02-24,4.750489234924316,6.756410121917725,6.825590133666992,6.656479835510254,6.825590133666992,78059.0
2009-02-25,4.696441650390625,6.679540157318115,6.81790018081665,6.656479835510254,6.81790018081665,67651.0
2009-02-26,4.696441650390625,6.679540157318115,6.733349800109863,6.671860218048096,6.687230110168457,55942.0
2009-02-27,4.701848030090332,6.687230110168457,6.717979907989502,6.671860218048096,6.679540157318115,102778.0
2009-03-02,4.626186370849609,6.579619884490967,6.702600002288818,6.5642499923706055,6.702600002288818,78059.0
2009-03-03,4.626186370849609,6.579619884490967,6.641109943389893,6.548870086669922,6.610360145568848,136604.0
