Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4305.TWO,4305.TWO,4305.TWO,4305.TWO,4305.TWO,4305.TWO
Date,,,,,,
2008-01-02,6.278647422790527,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,45000.0
2008-01-03,6.232649803161621,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,39000.0
2008-01-04,6.278647422790527,13.649999618530273,13.649999618530273,13.5,13.5,30000.0
2008-01-07,6.094657897949219,13.25,13.699999809265137,13.25,13.5,37000.0
2008-01-08,6.140654563903809,13.350000381469727,13.350000381469727,13.300000190734863,13.300000190734863,52000.0
2008-01-09,6.117656707763672,13.300000190734863,13.300000190734863,13.25,13.25,48000.0
2008-01-10,6.117656707763672,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,39000.0
2008-01-11,6.393641948699951,13.899999618530273,13.899999618530273,13.300000190734863,13.300000190734863,19000.0
2008-01-14,6.347644329071045,13.800000190734863,13.800000190734863,13.449999809265137,13.449999809265137,27000.0
2008-01-15,6.255649089813232,13.600000381469727,13.600000381469727,13.199999809265137,13.449999809265137,74000.0
2008-01-16,6.094657897949219,13.25,13.25,13.25,13.25,15000.0
2008-01-17,6.209651470184326,13.5,13.600000381469727,13.25,13.399999618530273,59000.0
2008-01-18,6.117656707763672,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,56000.0
2008-01-21,6.209651470184326,13.5,13.600000381469727,13.100000381469727,13.350000381469727,56000.0
2008-01-22,5.887670040130615,12.800000190734863,13.100000381469727,12.800000190734863,13.100000381469727,10000.0
2008-01-23,6.117656707763672,13.300000190734863,13.300000190734863,12.300000190734863,12.800000190734863,59000.0
2008-01-24,5.7956743240356445,12.600000381469727,12.699999809265137,12.600000381469727,12.600000381469727,10000.0
2008-01-25,6.094657897949219,13.25,13.25,13.25,13.25,1000.0
2008-01-28,6.094657897949219,13.25,13.25,13.25,13.25,1000.0
2008-01-29,5.8646697998046875,12.75,13.100000381469727,12.699999809265137,12.699999809265137,68000.0
2008-01-30,5.680682182312012,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,20000.0
2008-01-31,5.680682182312012,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,37000.0
2008-02-01,6.0486602783203125,13.149999618530273,13.149999618530273,12.5,12.5,50000.0
2008-02-12,6.117656707763672,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000.0
2008-02-14,6.117656707763672,13.300000190734863,13.300000190734863,12.899999618530273,12.899999618530273,38000.0
2008-02-15,5.91066837310791,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,44000.0
2008-02-18,6.025662899017334,13.100000381469727,13.100000381469727,12.649999618530273,12.899999618530273,40000.0
2008-02-19,5.9796648025512695,13.0,13.0,12.699999809265137,12.800000190734863,56000.0
2008-02-21,5.841672420501709,12.699999809265137,12.800000190734863,12.600000381469727,12.800000190734863,54000.0
2008-02-22,5.8646697998046875,12.75,12.899999618530273,12.75,12.899999618530273,26000.0
2008-02-25,5.956665515899658,12.949999809265137,12.949999809265137,12.649999618530273,12.649999618530273,16000.0
2008-02-26,6.278647422790527,13.649999618530273,13.649999618530273,12.699999809265137,12.949999809265137,68000.0
2008-02-27,6.117656707763672,13.300000190734863,13.550000190734863,12.899999618530273,13.550000190734863,60000.0
2008-02-29,5.956665515899658,12.949999809265137,13.5,12.949999809265137,13.5,29000.0
2008-03-03,6.025662899017334,13.100000381469727,13.100000381469727,12.949999809265137,12.949999809265137,2000.0
2008-03-04,6.071658134460449,13.199999809265137,13.25,12.899999618530273,13.100000381469727,41000.0
2008-03-05,6.071658134460449,13.199999809265137,13.199999809265137,13.0,13.0,58000.0
2008-03-06,6.071658134460449,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1000.0
2008-03-07,6.071658134460449,13.199999809265137,13.199999809265137,12.899999618530273,13.0,65000.0
2008-03-11,6.071658134460449,13.199999809265137,13.199999809265137,13.0,13.0,44000.0
2008-03-12,5.9796648025512695,13.0,13.0,12.899999618530273,13.0,53000.0
2008-03-13,5.9336676597595215,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,2000.0
2008-03-17,5.887670040130615,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,2000.0
2008-03-18,5.91066837310791,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,56000.0
2008-03-19,5.9336676597595215,12.899999618530273,12.899999618530273,12.850000381469727,12.850000381469727,39000.0
2008-03-21,5.9796648025512695,13.0,13.0,13.0,13.0,29000.0
2008-03-24,6.117656707763672,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000.0
2008-03-25,6.002663612365723,13.050000190734863,13.050000190734863,13.0,13.0,6000.0
2008-03-26,6.071658134460449,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,65000.0
2008-03-27,5.9796648025512695,13.0,13.350000381469727,13.0,13.350000381469727,7000.0
2008-03-28,5.9796648025512695,13.0,13.0,12.899999618530273,12.899999618530273,32000.0
2008-03-31,5.9796648025512695,13.0,13.0,13.0,13.0,7000.0
2008-04-01,5.9796648025512695,13.0,13.0,13.0,13.0,2000.0
2008-04-02,5.9796648025512695,13.0,13.0,13.0,13.0,27000.0
2008-04-03,5.956665515899658,12.949999809265137,13.100000381469727,12.949999809265137,13.100000381469727,33000.0
2008-04-07,5.956665515899658,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,19000.0
2008-04-08,5.9336676597595215,12.899999618530273,13.300000190734863,12.899999618530273,13.300000190734863,11000.0
2008-04-09,5.9336676597595215,12.899999618530273,12.949999809265137,12.800000190734863,12.800000190734863,40000.0
2008-04-11,6.117656707763672,13.300000190734863,13.300000190734863,13.0,13.0,31000.0
2008-04-15,6.186652660369873,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1000.0
2008-04-16,6.140654563903809,13.350000381469727,13.449999809265137,13.050000190734863,13.449999809265137,40000.0
2008-04-17,6.163654327392578,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000.0
2008-04-21,6.255649089813232,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,3000.0
2008-04-22,6.140654563903809,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,29000.0
2008-04-23,6.186652660369873,13.449999809265137,13.449999809265137,13.199999809265137,13.350000381469727,13000.0
2008-04-24,6.186652660369873,13.449999809265137,13.449999809265137,13.25,13.25,33000.0
2008-04-25,6.140654563903809,13.350000381469727,13.350000381469727,13.100000381469727,13.350000381469727,31000.0
2008-04-28,6.140654563903809,13.350000381469727,13.449999809265137,13.25,13.449999809265137,32000.0
2008-04-29,6.002663612365723,13.050000190734863,13.350000381469727,13.050000190734863,13.350000381469727,12000.0
2008-04-30,6.094657897949219,13.25,13.25,12.850000381469727,12.850000381469727,27000.0
2008-05-05,5.887670040130615,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,16000.0
2008-05-06,5.818673133850098,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,37000.0
2008-05-07,5.956665515899658,12.949999809265137,12.949999809265137,12.649999618530273,12.649999618530273,18000.0
2008-05-08,5.841672420501709,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3000.0
2008-05-09,5.9796648025512695,13.0,13.0,12.699999809265137,12.699999809265137,10000.0
2008-05-13,5.887670040130615,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,5000.0
2008-05-14,6.025662899017334,13.100000381469727,13.100000381469727,12.5,12.5,5000.0
2008-05-16,6.002663612365723,13.050000190734863,13.25,12.800000190734863,13.25,11000.0
2008-05-19,6.071658134460449,13.199999809265137,13.199999809265137,12.899999618530273,12.899999618530273,16000.0
2008-05-20,6.140654563903809,13.350000381469727,13.350000381469727,13.0,13.199999809265137,14000.0
2008-05-21,6.140654563903809,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,12000.0
2008-05-22,6.025662899017334,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6000.0
2008-05-23,6.0486602783203125,13.149999618530273,13.350000381469727,13.149999618530273,13.350000381469727,4000.0
2008-05-26,6.094657897949219,13.25,13.25,12.949999809265137,12.949999809265137,4000.0
2008-06-04,6.002663612365723,13.050000190734863,13.050000190734863,13.0,13.0,18000.0
2008-06-09,5.8646697998046875,12.75,12.75,12.75,12.75,25000.0
2008-06-10,5.8646697998046875,12.75,12.75,12.75,12.75,19000.0
2008-06-11,5.91066837310791,12.850000381469727,12.850000381469727,12.800000190734863,12.800000190734863,28000.0
2008-06-12,5.634683609008789,12.25,12.5,12.25,12.5,8000.0
2008-06-17,5.519689559936523,12.0,12.0,11.800000190734863,11.800000190734863,3000.0
2008-07-01,5.312701225280762,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000.0
2008-07-02,5.450694561004639,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1000.0
2008-07-08,5.404696941375732,11.75,11.75,11.449999809265137,11.449999809265137,2000.0
2008-07-10,5.404696941375732,11.75,11.75,11.75,11.75,2000.0
2008-07-14,5.26670503616333,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000.0
2008-07-15,4.967721939086914,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,5000.0
2008-07-16,4.967721939086914,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2000.0
2008-07-17,4.990719795227051,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5000.0
2008-07-18,5.312701225280762,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,8000.0
2008-07-21,5.496692180633545,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000.0
2008-07-23,5.521014213562012,11.350000381469727,11.350000381469727,10.899999618530273,10.899999618530273,54000.0
2008-07-24,5.350761413574219,11.0,11.0,11.0,11.0,43000.0
2008-08-22,5.277796745300293,10.850000381469727,10.850000381469727,10.5,10.5,3000.0
2008-08-25,5.423727035522461,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1000.0
2008-08-26,5.569656848907471,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000.0
2008-09-02,5.545334815979004,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1000.0
2008-09-03,5.788550853729248,11.899999618530273,11.899999618530273,11.050000190734863,11.300000190734863,17000.0
2008-09-04,5.4480485916137695,11.199999809265137,11.600000381469727,11.199999809265137,11.600000381469727,4000.0
2008-09-12,5.229153156280518,10.75,10.75,10.75,10.75,1000.0
2008-09-15,5.302117824554443,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000.0
2008-09-16,5.01025915145874,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9000.0
2008-09-17,4.859464168548584,9.989999771118164,9.989999771118164,9.579999923706055,9.579999923706055,18000.0
2008-09-18,4.528690338134766,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,2000.0
2008-09-19,4.791364669799805,9.850000381469727,9.850000381469727,9.0,9.0,6000.0
2008-09-22,4.961615562438965,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000.0
2008-09-25,4.985937118530273,10.25,10.899999618530273,10.199999809265137,10.199999809265137,27000.0
2008-09-26,4.888650417327881,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8000.0
2008-09-30,5.229153156280518,10.75,10.75,9.600000381469727,9.600000381469727,63000.0
2008-10-01,4.864328861236572,10.0,10.399999618530273,10.0,10.399999618530273,23000.0
2008-10-02,4.937293529510498,10.149999618530273,10.149999618530273,9.75,9.800000190734863,16000.0
2008-10-03,4.864328861236572,10.0,10.0,10.0,10.0,1000.0
2008-10-06,4.864328861236572,10.0,10.0,9.600000381469727,9.800000190734863,11000.0
2008-10-07,4.737855911254883,9.739999771118164,9.800000190734863,9.600000381469727,9.800000190734863,10000.0
2008-10-08,4.407082557678223,9.0600004196167,9.399999618530273,9.0600004196167,9.399999618530273,15000.0
2008-10-13,4.256287574768066,8.75,8.75,8.75,8.75,6000.0
2008-10-14,4.553012371063232,9.359999656677246,9.359999656677246,9.100000381469727,9.100000381469727,32000.0
2008-10-15,4.747585296630859,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1000.0
2008-10-16,4.747585296630859,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1000.0
2008-10-17,4.728127479553223,9.720000267028809,9.720000267028809,9.420000076293945,9.420000076293945,2000.0
2008-10-20,4.835142135620117,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000.0
2008-10-21,4.689213752746582,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2000.0
2008-10-22,4.747585296630859,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3000.0
2008-10-28,4.737855911254883,9.739999771118164,9.739999771118164,9.5,9.5,6000.0
2008-10-29,4.737855911254883,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000.0
2008-10-30,4.635705471038818,9.529999732971191,9.539999961853027,9.069999694824219,9.170000076293945,26000.0
2008-10-31,4.835142135620117,9.9399995803833,9.9399995803833,9.539999961853027,9.539999961853027,10000.0
2008-11-04,4.621112823486328,9.5,9.5,9.300000190734863,9.300000190734863,6000.0
2008-11-05,4.864328861236572,10.0,10.0,8.84000015258789,8.84000015258789,12000.0
2008-11-06,4.621112823486328,9.5,9.5,9.300000190734863,9.300000190734863,7000.0
2008-11-07,4.703805923461914,9.670000076293945,9.670000076293945,8.84000015258789,8.84000015258789,4000.0
2008-11-10,4.377896308898926,9.0,9.039999961853027,9.0,9.039999961853027,30000.0
2008-11-11,4.523825645446777,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0
2008-11-12,4.319523811340332,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,3000.0
2008-11-14,4.4459967613220215,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1000.0
2008-11-18,4.1395440101623535,8.510000228881836,8.520000457763672,8.510000228881836,8.520000457763672,7000.0
2008-12-01,4.421675205230713,9.09000015258789,9.09000015258789,8.020000457763672,8.020000457763672,2000.0
2008-12-02,4.514096736907959,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,1000.0
2008-12-04,4.7524495124816895,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000.0
2008-12-05,4.553012371063232,9.359999656677246,9.359999656677246,9.100000381469727,9.100000381469727,2000.0
2008-12-09,4.553012371063232,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,2000.0
2008-12-10,4.553012371063232,9.359999656677246,9.359999656677246,9.029999732971191,9.0600004196167,5000.0
2008-12-15,4.280609130859375,8.800000190734863,8.819999694824219,8.800000190734863,8.800000190734863,11000.0
2008-12-24,4.0033416748046875,8.229999542236328,8.699999809265137,8.229999542236328,8.699999809265137,6000.0
2008-12-26,3.9498350620269775,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,5000.0
2008-12-29,3.9011919498443604,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,5000.0
2008-12-30,3.9011919498443604,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1000.0
2008-12-31,3.9011919498443604,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,2000.0
2009-01-07,3.9011919498443604,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1000.0
2009-01-13,4.090900421142578,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,1000.0
2009-01-14,3.9498350620269775,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,2000.0
2009-01-19,3.891462564468384,8.0,8.0,8.0,8.0,1000.0
2009-01-21,3.750396966934204,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,1000.0
2009-02-04,3.930377244949341,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1000.0
2009-02-09,3.8330910205841064,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7000.0
2009-02-12,3.998478651046753,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,1000.0
2009-02-13,3.940106153488159,8.100000381469727,8.210000038146973,8.100000381469727,8.210000038146973,2000.0
2009-02-19,3.940106153488159,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000.0
2009-02-25,3.940106153488159,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4000.0
2009-03-02,3.940106153488159,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000.0
2009-03-04,4.008206844329834,8.239999771118164,8.3100004196167,8.100000381469727,8.100000381469727,7000.0
2009-03-05,4.197915554046631,8.630000114440918,8.630000114440918,8.619999885559082,8.619999885559082,6000.0
2009-03-06,4.334116458892822,8.90999984741211,8.90999984741211,8.319999694824219,8.319999694824219,2000.0
2009-03-09,4.543282985687256,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1000.0
2009-03-11,4.611383438110352,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,1000.0
2009-03-12,4.518961429595947,9.289999961853027,9.289999961853027,8.930000305175781,9.100000381469727,8000.0
2009-03-13,4.518961429595947,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,2000.0
2009-03-16,4.694077014923096,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000.0
2009-03-17,4.840007781982422,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000.0
2009-03-18,4.912971496582031,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0
2009-03-19,4.718399524688721,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6000.0
2009-03-20,4.523825645446777,9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,7000.0
2009-03-23,4.669755458831787,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000.0
