Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3360.TWO,3360.TWO,3360.TWO,3360.TWO,3360.TWO,3360.TWO
Date,,,,,,
2008-01-02,7.751288890838623,12.641300201416016,12.641300201416016,12.552300453186035,12.552300453186035,22466.0
2008-01-03,7.614859104156494,12.418800354003906,12.418800354003906,12.285300254821777,12.418800354003906,23589.0
2008-01-04,7.478367328643799,12.196200370788574,12.463299751281738,12.196200370788574,12.463299751281738,33699.0
2008-01-07,7.260015487670898,11.840100288391113,12.32979965209961,11.662099838256836,11.751099586486816,33699.0
2008-01-08,7.232730388641357,11.795599937438965,11.884699821472168,11.573100090026855,11.573100090026855,30329.0
2008-01-09,7.314651012420654,11.929200172424316,11.929200172424316,11.617600440979004,11.840100288391113,8986.0
2008-01-10,7.314651012420654,11.929200172424316,12.151700019836426,11.662099838256836,12.151700019836426,21343.0
2008-01-11,7.369223117828369,12.018199920654297,12.018199920654297,12.018199920654297,12.018199920654297,1123.0
2008-01-14,7.287364959716797,11.884699821472168,12.107199668884277,11.706600189208984,12.107199668884277,14603.0
2008-01-15,7.150871753692627,11.662099838256836,12.062700271606445,11.617600440979004,11.973699569702148,95480.0
2008-01-16,6.987094402313232,11.395000457763672,11.706600189208984,11.395000457763672,11.662099838256836,28082.0
2008-01-17,6.605027198791504,10.771900177001953,11.573100090026855,10.638299942016602,11.573100090026855,98850.0
2008-01-18,6.523108005523682,10.638299942016602,10.68280029296875,10.371299743652344,10.68280029296875,41562.0
2008-01-21,6.5503926277160645,10.68280029296875,10.860899925231934,10.68280029296875,10.860899925231934,44932.0
2008-01-22,6.113722324371338,9.970649719238281,10.237700462341309,9.970649719238281,10.237700462341309,47178.0
2008-01-23,5.704319953918457,9.302969932556152,10.415800094604492,9.302969932556152,10.415800094604492,126933.0
2008-01-24,5.704319953918457,9.302969932556152,9.347479820251465,8.857850074768066,9.302969932556152,139289.0
2008-01-25,5.813494682312012,9.481019973754883,9.481019973754883,8.902359962463379,8.902359962463379,58411.0
2008-01-28,5.677027702331543,9.25846004486084,9.481019973754883,9.25846004486084,9.481019973754883,14603.0
2008-01-29,5.704319953918457,9.302969932556152,9.302969932556152,9.035900115966797,9.302969932556152,30329.0
2008-01-30,5.731611728668213,9.347479820251465,9.391989707946777,9.08041000366211,9.347479820251465,8986.0
2008-01-31,5.786196231842041,9.43649959564209,9.43649959564209,9.169429779052734,9.169429779052734,30329.0
2008-02-01,6.004547595977783,9.79259967803955,9.79259967803955,9.570039749145508,9.61454963684082,20219.0
2008-02-12,6.1410393714904785,10.015199661254883,10.015199661254883,9.525529861450195,9.525529861450195,43809.0
2008-02-13,5.92266321182251,9.659059524536133,9.970649719238281,9.570039749145508,9.79259967803955,25836.0
2008-02-14,5.92266321182251,9.659059524536133,9.970649719238281,9.525529861450195,9.79259967803955,77508.0
2008-02-15,6.277470588684082,10.237700462341309,10.326700210571289,9.61454963684082,9.61454963684082,155015.0
2008-02-18,6.195611476898193,10.10420036315918,10.593799591064453,10.10420036315918,10.326700210571289,47178.0
2008-02-19,6.359390735626221,10.371299743652344,10.371299743652344,10.237700462341309,10.326700210571289,92110.0
2008-02-20,6.332042217254639,10.326700210571289,10.415800094604492,10.19320011138916,10.371299743652344,48302.0
2008-02-21,6.413961887359619,10.46030044555664,10.46030044555664,10.326700210571289,10.371299743652344,20219.0
2008-02-22,6.441247940063477,10.504799842834473,10.504799842834473,10.415800094604492,10.46030044555664,22466.0
2008-02-25,6.38667631149292,10.415800094604492,10.727399826049805,10.148699760437012,10.727399826049805,55042.0
2008-02-26,6.441247940063477,10.504799842834473,10.638299942016602,10.237700462341309,10.638299942016602,120193.0
2008-02-27,6.605027198791504,10.771900177001953,11.083399772644043,10.46030044555664,10.504799842834473,149399.0
2008-02-29,6.686885356903076,10.905400276184082,11.127900123596191,10.905400276184082,11.127900123596191,6740.0
2008-03-03,6.5503926277160645,10.68280029296875,10.68280029296875,10.68280029296875,10.68280029296875,33699.0
2008-03-04,6.659599304199219,10.860899925231934,11.038900375366211,10.68280029296875,10.860899925231934,90987.0
2008-03-05,6.905235290527344,11.261500358581543,11.261500358581543,10.860899925231934,10.860899925231934,199947.0
2008-03-06,6.905235290527344,11.261500358581543,11.395000457763672,11.127900123596191,11.305999755859375,146029.0
2008-03-07,6.905235290527344,11.261500358581543,11.305999755859375,11.127900123596191,11.127900123596191,49425.0
2008-03-10,6.905235290527344,11.261500358581543,11.261500358581543,10.905400276184082,11.261500358581543,30329.0
2008-03-11,6.959807872772217,11.350500106811523,11.573100090026855,11.127900123596191,11.127900123596191,61781.0
2008-03-12,7.260015487670898,11.840100288391113,11.840100288391113,11.305999755859375,11.395000457763672,250495.0
2008-03-13,7.09630012512207,11.573100090026855,11.706600189208984,11.305999755859375,11.706600189208984,44932.0
2008-03-14,7.069012641906738,11.528599739074707,11.573100090026855,11.305999755859375,11.573100090026855,11233.0
2008-03-17,6.905235290527344,11.261500358581543,11.395000457763672,10.994400024414062,11.395000457763672,23589.0
2008-03-18,6.959807872772217,11.350500106811523,11.439499855041504,11.217000007629395,11.217000007629395,59535.0
2008-03-19,6.905235290527344,11.261500358581543,11.484000205993652,11.127900123596191,11.127900123596191,16849.0
2008-03-20,6.823314666748047,11.127900123596191,11.217000007629395,10.68280029296875,11.217000007629395,29206.0
2008-03-21,6.823314666748047,11.127900123596191,11.261500358581543,10.905400276184082,11.261500358581543,44932.0
2008-03-24,7.041666507720947,11.484000205993652,11.528599739074707,11.127900123596191,11.217000007629395,62905.0
2008-03-25,7.069012641906738,11.528599739074707,11.528599739074707,11.484000205993652,11.484000205993652,24713.0
2008-03-26,7.069012641906738,11.528599739074707,11.573100090026855,11.305999755859375,11.528599739074707,19096.0
2008-03-27,7.150871753692627,11.662099838256836,11.706600189208984,11.261500358581543,11.261500358581543,101097.0
2008-03-28,7.232730388641357,11.795599937438965,11.840100288391113,11.484000205993652,11.662099838256836,41562.0
2008-03-31,7.232730388641357,11.795599937438965,11.795599937438965,11.484000205993652,11.484000205993652,28082.0
2008-04-01,7.341935634613037,11.973699569702148,12.018199920654297,11.395000457763672,11.751099586486816,94357.0
2008-04-02,7.751288890838623,12.641300201416016,12.774900436401367,12.018199920654297,12.018199920654297,223536.0
2008-04-03,7.8059234619140625,12.730400085449219,12.8193998336792,12.32979965209961,12.8193998336792,32576.0
2008-04-07,7.887781143188477,12.863900184631348,12.90839958190918,12.730400085449219,12.730400085449219,32576.0
2008-04-08,7.8059234619140625,12.730400085449219,12.863900184631348,12.596799850463867,12.863900184631348,15726.0
2008-04-09,7.64214563369751,12.463299751281738,12.730400085449219,12.374300003051758,12.596799850463867,33699.0
2008-04-10,7.5875725746154785,12.374300003051758,12.730400085449219,12.32979965209961,12.32979965209961,34822.0
2008-04-11,7.5602874755859375,12.32979965209961,12.463299751281738,11.973699569702148,12.463299751281738,56165.0
2008-04-14,7.423794269561768,12.107199668884277,13.130999565124512,11.929200172424316,11.929200172424316,31452.0
2008-04-15,7.64214563369751,12.463299751281738,12.463299751281738,12.374300003051758,12.374300003051758,5616.0
2008-04-16,7.669431209564209,12.507800102233887,12.730400085449219,12.196200370788574,12.730400085449219,37069.0
2008-04-17,7.751288890838623,12.641300201416016,12.730400085449219,12.374300003051758,12.730400085449219,31452.0
2008-04-18,7.5875725746154785,12.374300003051758,12.641300201416016,12.240799903869629,12.463299751281738,50548.0
2008-04-21,7.696717739105225,12.552300453186035,12.641300201416016,12.418800354003906,12.641300201416016,32576.0
