Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4304.TWO,4304.TWO,4304.TWO,4304.TWO,4304.TWO,4304.TWO
Date,,,,,,
2008-01-02,26.93910026550293,26.93910026550293,28.378599166870117,26.93910026550293,28.378599166870117,6322.0
2008-01-04,26.733400344848633,26.733400344848633,26.733400344848633,26.733400344848633,26.733400344848633,486.0
2008-01-07,26.527799606323242,26.527799606323242,26.527799606323242,26.527799606323242,26.527799606323242,486.0
2008-01-08,26.733400344848633,26.733400344848633,28.378599166870117,26.733400344848633,28.378599166870117,1459.0
2008-01-09,26.527799606323242,26.527799606323242,28.584199905395508,25.191099166870117,28.584199905395508,1945.0
2008-01-10,25.8080997467041,25.8080997467041,26.424999237060547,25.7052001953125,26.424999237060547,1945.0
2008-01-11,24.677000045776367,24.677000045776367,26.116500854492188,24.677000045776367,26.116500854492188,2431.0
2008-01-14,26.322099685668945,26.322099685668945,26.322099685668945,25.396799087524414,25.602399826049805,4377.0
2008-01-15,27.45319938659668,27.45319938659668,27.45319938659668,27.45319938659668,27.45319938659668,486.0
2008-01-16,25.910900115966797,25.910900115966797,25.910900115966797,25.910900115966797,25.910900115966797,486.0
2008-01-17,26.322099685668945,26.322099685668945,27.144699096679688,25.191099166870117,27.144699096679688,2918.0
2008-01-18,24.98550033569336,24.98550033569336,27.555999755859375,24.677000045776367,27.555999755859375,4377.0
2008-01-21,24.26569938659668,24.26569938659668,26.322099685668945,24.26569938659668,26.322099685668945,973.0
2008-01-22,23.443199157714844,23.443199157714844,24.677000045776367,23.237499237060547,24.677000045776367,51060.0
2008-01-23,24.574199676513672,24.574199676513672,24.574199676513672,24.574199676513672,24.574199676513672,486.0
2008-01-24,24.98550033569336,24.98550033569336,25.602399826049805,23.03190040588379,25.602399826049805,3890.0
2008-01-25,24.882699966430664,24.882699966430664,25.191099166870117,23.54599952697754,24.471399307250977,63703.0
2008-01-29,24.26569938659668,24.26569938659668,25.49959945678711,24.26569938659668,25.49959945678711,39875.0
2008-01-30,24.26569938659668,24.26569938659668,25.088300704956055,22.826200485229492,24.060100555419922,40848.0
2008-01-31,24.162900924682617,24.162900924682617,24.368600845336914,23.340299606323242,24.060100555419922,38416.0
2008-02-01,25.8080997467041,25.8080997467041,25.8080997467041,24.26569938659668,24.26569938659668,37444.0
2008-02-12,26.630599975585938,26.630599975585938,26.630599975585938,25.7052001953125,25.7052001953125,1945.0
2008-02-13,26.93910026550293,26.93910026550293,26.93910026550293,26.93910026550293,26.93910026550293,486.0
2008-02-18,27.761699676513672,27.761699676513672,27.864500045776367,26.733400344848633,27.041900634765625,3404.0
2008-02-19,27.144699096679688,27.144699096679688,27.144699096679688,26.733400344848633,26.733400344848633,1945.0
2008-02-21,25.293899536132812,25.293899536132812,25.293899536132812,25.293899536132812,25.293899536132812,973.0
2008-02-22,23.85449981689453,23.85449981689453,26.527799606323242,23.54599952697754,23.54599952697754,16047.0
2008-02-25,23.443199157714844,23.443199157714844,24.677000045776367,23.443199157714844,24.677000045776367,973.0
2008-02-26,23.648799896240234,23.648799896240234,23.648799896240234,23.648799896240234,23.648799896240234,9726.0
2008-02-27,23.648799896240234,23.648799896240234,23.85449981689453,23.54599952697754,23.85449981689453,7781.0
2008-02-29,24.677000045776367,24.677000045776367,24.677000045776367,23.648799896240234,23.648799896240234,7294.0
2008-03-03,25.396799087524414,25.396799087524414,25.396799087524414,25.396799087524414,25.396799087524414,486.0
2008-03-04,26.322099685668945,26.322099685668945,26.322099685668945,25.396799087524414,25.396799087524414,973.0
2008-03-06,25.8080997467041,25.8080997467041,26.116500854492188,25.7052001953125,25.7052001953125,6808.0
2008-03-07,26.116500854492188,26.116500854492188,26.21929931640625,26.116500854492188,26.116500854492188,3404.0
2008-03-10,27.45319938659668,27.45319938659668,27.45319938659668,27.45319938659668,27.45319938659668,486.0
2008-03-11,26.733400344848633,26.733400344848633,26.733400344848633,26.733400344848633,26.733400344848633,22855.0
2008-03-12,26.322099685668945,26.322099685668945,26.733400344848633,25.293899536132812,25.293899536132812,39875.0
2008-03-13,26.013700485229492,26.013700485229492,26.116500854492188,26.013700485229492,26.116500854492188,1459.0
2008-03-14,25.49959945678711,25.49959945678711,26.013700485229492,24.26569938659668,26.013700485229492,4863.0
2008-03-17,24.368600845336914,24.368600845336914,25.910900115966797,23.75160026550293,25.910900115966797,12643.0
2008-03-18,25.088300704956055,25.088300704956055,25.088300704956055,25.088300704956055,25.088300704956055,486.0
2008-03-19,24.98550033569336,24.98550033569336,25.088300704956055,23.75160026550293,23.75160026550293,1945.0
2008-03-21,24.162900924682617,24.162900924682617,24.677000045776367,23.54599952697754,24.677000045776367,27718.0
