Attributes,High,Low,Open,Close,Volume,Adj Close
2008-02-29,27.357099533081055,24.28569984436035,25.428600311279297,27.357099533081055,340200.0,19.240365982055664
2008-03-03,29.21430015563965,27.142900466918945,27.142900466918945,29.21430015563965,818300.0,20.546545028686523
2008-03-04,30.571399688720703,28.71430015563965,30.142900466918945,29.21430015563965,627900.0,20.546545028686523
2008-03-05,31.071399688720703,28.71430015563965,29.428600311279297,30.71430015563965,933100.0,21.60150146484375
2008-03-06,31.0,28.71430015563965,30.71430015563965,28.857099533081055,372400.0,20.29532241821289
2008-03-07,29.71430015563965,28.428600311279297,28.857099533081055,28.857099533081055,301000.0,20.29532241821289
2008-03-10,29.0,28.071399688720703,28.857099533081055,28.071399688720703,147700.0,19.742738723754883
2008-03-11,30.0,28.0,28.0,30.0,562100.0,21.09912872314453
2008-03-12,31.0,29.428600311279297,30.71430015563965,31.0,736400.0,21.80243492126465
2008-03-13,32.85710144042969,31.0,31.0,31.0,740600.0,21.80243492126465
2008-03-14,31.428600311279297,30.28569984436035,30.71430015563965,30.642900466918945,261100.0,21.551284790039062
2008-03-17,31.71430015563965,30.0,30.5,30.571399688720703,324800.0,21.50099754333496
2008-03-18,31.428600311279297,29.71430015563965,31.142900466918945,31.428600311279297,287000.0,22.10387420654297
2008-03-19,31.571399688720703,30.571399688720703,31.428600311279297,31.0,214900.0,21.80243492126465
2008-03-20,32.85710144042969,30.0,30.71430015563965,32.64289855957031,1206100.0,22.9578914642334
2008-03-21,33.285701751708984,32.14289855957031,33.285701751708984,32.14289855957031,532700.0,22.60624122619629
2008-03-24,34.285701751708984,33.0,33.714298248291016,33.4286003112793,953400.0,23.510480880737305
2008-03-25,34.214298248291016,32.14289855957031,33.4286003112793,32.85710144042969,516600.0,23.10854148864746
2008-03-26,33.14289855957031,32.5713996887207,32.85710144042969,32.714298248291016,463400.0,23.00811004638672
2008-03-27,32.785701751708984,31.571399688720703,32.714298248291016,32.4286003112793,234500.0,22.807174682617188
2008-03-28,32.4286003112793,32.0,32.4286003112793,32.14289855957031,177100.0,22.60624122619629
2008-03-31,33.285701751708984,32.35710144042969,32.35710144042969,32.5713996887207,219800.0,22.90760612487793
2008-04-01,32.5713996887207,30.71430015563965,32.5713996887207,31.5,284200.0,22.154088973999023
2008-04-02,31.71430015563965,30.71430015563965,31.71430015563965,31.5,153300.0,22.154088973999023
2008-04-03,31.71430015563965,30.428600311279297,31.5,31.71430015563965,86100.0,22.304805755615234
2008-04-07,32.85710144042969,31.428600311279297,31.428600311279297,32.4286003112793,360500.0,22.807174682617188
2008-04-08,32.714298248291016,32.0,32.5713996887207,32.4286003112793,63700.0,22.807174682617188
2008-04-09,33.0,31.571399688720703,32.85710144042969,32.64289855957031,179900.0,22.9578914642334
2008-04-10,32.85710144042969,32.0,32.714298248291016,32.5713996887207,205800.0,22.90760612487793
2008-04-11,33.5713996887207,32.14289855957031,32.5713996887207,32.14289855957031,371000.0,22.60624122619629
2008-04-14,32.85710144042969,32.0,32.85710144042969,32.4286003112793,324100.0,22.807174682617188
2008-04-15,34.5,32.785701751708984,32.85710144042969,33.5713996887207,606900.0,23.61090850830078
2008-04-16,35.85710144042969,33.5713996887207,33.714298248291016,35.85710144042969,1081500.0,25.21845245361328
2008-04-17,38.35710144042969,37.85710144042969,38.285701751708984,38.35710144042969,1064000.0,26.976715087890625
2008-04-18,40.9286003112793,39.14289855957031,40.0,40.0,1945300.0,28.132171630859375
2008-04-21,39.4286003112793,37.214298248291016,39.285701751708984,37.214298248291016,1159200.0,26.172975540161133
2008-04-22,37.5713996887207,36.14289855957031,36.4286003112793,37.5713996887207,471800.0,26.42412757873535
2008-04-23,37.14289855957031,35.0,36.85710144042969,35.85710144042969,1050700.0,25.21845245361328
2008-04-24,36.4286003112793,35.214298248291016,36.4286003112793,35.4286003112793,158200.0,24.917085647583008
2008-04-25,35.35710144042969,33.0713996887207,34.714298248291016,33.0713996887207,518700.0,23.259262084960938
2008-04-28,33.0713996887207,31.5,33.0713996887207,32.14289855957031,407400.0,22.60624122619629
2008-04-29,32.0713996887207,31.428600311279297,31.857099533081055,31.857099533081055,311500.0,22.405237197875977
2008-04-30,34.0,31.571399688720703,31.857099533081055,32.5713996887207,206500.0,22.90760612487793
2008-05-02,34.785701751708984,32.0713996887207,32.85710144042969,33.9286003112793,695800.0,23.862133026123047
2008-05-05,34.714298248291016,32.85710144042969,33.4286003112793,34.214298248291016,408100.0,24.063064575195312
2008-05-06,34.0,32.64289855957031,33.85710144042969,33.285701751708984,110600.0,23.40997886657715
2008-05-07,34.0713996887207,32.785701751708984,32.785701751708984,33.85710144042969,75600.0,23.811847686767578
2008-05-08,33.714298248291016,32.14289855957031,33.5713996887207,33.285701751708984,210000.0,23.40997886657715
2008-05-09,33.285701751708984,32.5,33.285701751708984,32.85710144042969,93800.0,23.10854148864746
2008-05-12,34.5713996887207,33.14289855957031,33.14289855957031,34.5,306600.0,24.26399803161621
2008-05-13,35.0,34.0713996887207,34.5,34.714298248291016,268800.0,24.414716720581055
2008-05-14,34.5713996887207,33.9286003112793,34.285701751708984,33.9286003112793,91000.0,23.862133026123047
2008-05-15,34.285701751708984,33.714298248291016,33.85710144042969,34.285701751708984,133000.0,24.113279342651367
2008-05-16,34.785701751708984,34.14289855957031,34.4286003112793,34.285701751708984,137900.0,24.113279342651367
2008-05-19,34.714298248291016,33.714298248291016,34.714298248291016,34.64289855957031,73500.0,24.364500045776367
2008-05-20,34.5713996887207,33.714298248291016,34.4286003112793,33.85710144042969,58100.0,23.811847686767578
2008-05-21,33.85710144042969,33.0713996887207,33.0713996887207,33.85710144042969,51100.0,23.811847686767578
2008-05-22,33.9286003112793,32.85710144042969,32.85710144042969,33.785701751708984,72800.0,23.761629104614258
2008-05-23,34.14289855957031,33.4286003112793,33.64289855957031,34.0,48300.0,23.9123477935791
2008-05-26,33.5,32.64289855957031,33.5,32.64289855957031,147700.0,22.9578914642334
2008-05-27,32.714298248291016,31.642900466918945,32.714298248291016,32.5713996887207,149800.0,22.90760612487793
2008-05-28,32.5,31.428600311279297,32.5,31.5,121800.0,22.154088973999023
2008-05-29,32.0713996887207,31.21430015563965,31.5,31.857099533081055,123200.0,22.405237197875977
2008-05-30,31.5,30.071399688720703,31.428600311279297,31.0,56700.0,21.80243492126465
2008-06-02,31.0,30.5,31.0,31.0,22400.0,21.80243492126465
2008-06-03,31.142900466918945,30.857099533081055,30.857099533081055,30.928600311279297,30800.0,21.75221824645996
2008-06-04,30.928600311279297,30.142900466918945,30.928600311279297,30.928600311279297,32900.0,21.75221824645996
2008-06-05,30.928600311279297,30.142900466918945,30.28569984436035,30.928600311279297,44100.0,21.75221824645996
2008-06-06,31.21430015563965,30.5,30.928600311279297,31.21430015563965,9800.0,21.953155517578125
2008-06-09,30.642900466918945,30.0,30.571399688720703,30.642900466918945,28700.0,21.551284790039062
2008-06-10,30.642900466918945,29.78569984436035,30.642900466918945,29.78569984436035,82600.0,20.94841194152832
2008-06-11,29.357099533081055,28.857099533081055,29.357099533081055,29.142900466918945,86100.0,20.49633026123047
2008-06-12,29.142900466918945,27.142900466918945,28.28569984436035,27.142900466918945,179900.0,19.0897216796875
2008-06-13,26.857099533081055,25.71430015563965,26.428600311279297,25.71430015563965,112700.0,18.084978103637695
2008-06-16,26.78569984436035,25.928600311279297,26.0,26.28569984436035,28700.0,18.486848831176758
2008-06-17,26.928600311279297,25.5,25.71430015563965,26.928600311279297,20300.0,18.939002990722656
2008-06-18,28.0,25.857099533081055,25.857099533081055,28.0,20300.0,19.692520141601562
2008-06-19,27.142900466918945,26.142900466918945,27.142900466918945,26.571399688720703,61600.0,18.687780380249023
2008-06-20,27.071399688720703,25.71430015563965,26.428600311279297,26.71430015563965,32900.0,18.78828239440918
2008-06-23,27.28569984436035,26.142900466918945,26.142900466918945,26.71430015563965,44800.0,18.78828239440918
2008-06-24,27.428600311279297,26.28569984436035,26.71430015563965,27.357099533081055,38500.0,19.240365982055664
2008-06-25,28.357099533081055,26.428600311279297,26.428600311279297,28.357099533081055,37800.0,19.94367218017578
2008-06-26,28.142900466918945,27.357099533081055,27.857099533081055,28.0,80500.0,19.692520141601562
2008-06-27,29.5,26.071399688720703,26.071399688720703,29.5,203000.0,20.747478485107422
2008-06-30,28.571399688720703,27.5,28.571399688720703,28.428600311279297,136500.0,19.99395751953125
2008-07-01,28.428600311279297,26.5,28.0,28.428600311279297,88200.0,19.99395751953125
2008-07-02,28.28569984436035,27.21430015563965,27.28569984436035,28.28569984436035,38500.0,19.893457412719727
2008-07-03,28.0,27.428600311279297,27.428600311279297,28.0,17500.0,19.692520141601562
2008-07-04,27.857099533081055,27.21430015563965,27.357099533081055,27.857099533081055,28000.0,19.59202003479004
2008-07-07,27.857099533081055,26.928600311279297,27.857099533081055,27.78569984436035,32900.0,19.54180145263672
2008-07-08,27.428600311279297,26.21430015563965,27.28569984436035,27.428600311279297,45500.0,19.290653228759766
2008-07-09,27.428600311279297,27.0,27.28569984436035,27.428600311279297,21700.0,19.290653228759766
2008-07-10,27.428600311279297,26.5,27.428600311279297,27.071399688720703,28700.0,19.039430618286133
2008-07-11,27.28569984436035,26.428600311279297,27.28569984436035,27.071399688720703,28000.0,19.039430618286133
2008-07-14,27.142900466918945,25.21430015563965,25.428600311279297,27.071399688720703,193900.0,19.039430618286133
2008-07-15,27.0,25.571399688720703,25.78569984436035,27.0,45500.0,18.98921775817871
2008-07-16,27.142900466918945,25.642900466918945,26.928600311279297,26.71430015563965,212100.0,18.78828239440918
2008-07-17,26.5,25.642900466918945,26.5,25.642900466918945,54600.0,18.034765243530273
2008-07-18,25.5,23.857099533081055,24.78569984436035,24.571399688720703,417200.0,17.281171798706055
2008-07-21,24.142900466918945,23.21430015563965,23.28569984436035,23.28569984436035,28700.0,16.376934051513672
2008-07-22,23.28569984436035,22.142900466918945,22.142900466918945,22.78569984436035,66500.0,16.02528190612793
2008-07-23,23.857099533081055,22.142900466918945,22.71430015563965,23.857099533081055,81200.0,16.778799057006836
2008-07-24,24.357099533081055,23.071399688720703,23.571399688720703,24.28569984436035,48300.0,17.080236434936523
2008-07-25,24.28569984436035,23.0,24.142900466918945,23.571399688720703,21700.0,16.57786750793457
2008-07-29,23.5,22.78569984436035,22.78569984436035,23.5,9800.0,16.527650833129883
2008-07-30,23.428600311279297,22.857099533081055,23.142900466918945,23.428600311279297,53200.0,16.477436065673828
2008-07-31,23.428600311279297,22.71430015563965,23.428600311279297,22.71430015563965,8400.0,15.975066184997559
2008-08-01,22.857099533081055,21.71430015563965,22.857099533081055,21.71430015563965,51800.0,15.27176284790039
2008-08-04,22.142900466918945,21.142900466918945,22.142900466918945,21.142900466918945,24500.0,14.869894981384277
2008-08-05,21.78569984436035,19.857099533081055,21.78569984436035,20.571399688720703,174300.0,14.467955589294434
2008-08-06,21.428600311279297,20.28569984436035,20.571399688720703,20.642900466918945,39900.0,14.518241882324219
2008-08-07,21.357099533081055,20.71430015563965,20.857099533081055,20.71430015563965,17500.0,14.568456649780273
2008-08-08,21.428600311279297,20.78569984436035,21.142900466918945,21.28569984436035,73500.0,14.970325469970703
2008-08-11,21.78569984436035,20.78569984436035,20.78569984436035,21.28569984436035,42000.0,14.970325469970703
2008-08-12,21.357099533081055,20.71430015563965,21.28569984436035,20.71430015563965,81200.0,14.568456649780273
2008-08-13,21.071399688720703,20.78569984436035,20.78569984436035,21.071399688720703,1400.0,14.81960678100586
2008-08-14,21.71430015563965,21.0,21.0,21.71430015563965,7000.0,15.27176284790039
2008-08-15,22.28569984436035,21.142900466918945,22.28569984436035,21.571399688720703,28000.0,15.171260833740234
2008-08-18,21.357099533081055,20.71430015563965,20.857099533081055,21.357099533081055,9800.0,15.020541191101074
2008-08-19,21.142900466918945,20.28569984436035,20.28569984436035,20.428600311279297,25900.0,14.367523193359375
2008-08-20,21.428600311279297,20.571399688720703,20.571399688720703,20.642900466918945,20300.0,14.518241882324219
2008-08-21,20.642900466918945,20.0,20.642900466918945,20.571399688720703,93800.0,14.467955589294434
2008-08-22,20.5,20.0,20.071399688720703,20.0,23800.0,14.066085815429688
2008-08-25,21.357099533081055,20.71430015563965,20.71430015563965,21.357099533081055,60200.0,15.020541191101074
2008-08-26,21.428600311279297,20.78569984436035,21.357099533081055,21.428600311279297,26600.0,15.070828437805176
2008-08-27,21.571399688720703,21.0,21.428600311279297,21.428600311279297,10500.0,15.070828437805176
2008-08-28,21.428600311279297,21.142900466918945,21.428600311279297,21.142900466918945,5600.0,14.869894981384277
2008-08-29,21.71430015563965,21.571399688720703,21.71430015563965,21.571399688720703,4900.0,15.171260833740234
2008-09-01,22.142900466918945,20.78569984436035,22.142900466918945,21.28569984436035,25200.0,14.970325469970703
2008-09-02,21.428600311279297,20.428600311279297,20.78569984436035,20.857099533081055,6300.0,14.668888092041016
2008-09-03,20.142900466918945,19.428600311279297,19.428600311279297,19.428600311279297,97300.0,13.66421890258789
2008-09-04,19.428600311279297,18.071399688720703,19.428600311279297,18.071399688720703,137900.0,12.70969295501709
2008-09-05,17.142900466918945,16.857099533081055,16.857099533081055,16.857099533081055,288400.0,11.855671882629395
2008-09-08,17.571399688720703,15.714300155639648,15.714300155639648,17.571399688720703,211400.0,12.35804271697998
2008-09-09,17.0,16.357099533081055,17.0,16.357099533081055,27300.0,11.504019737243652
2008-09-10,16.357099533081055,15.214300155639648,16.357099533081055,16.21430015563965,91000.0,11.403587341308594
2008-09-11,16.428600311279297,15.285699844360352,16.0,16.428600311279297,46200.0,11.554306983947754
2008-09-12,16.357099533081055,15.357099533081055,16.357099533081055,15.428600311279297,56700.0,10.851000785827637
2008-09-15,15.0,14.357099533081055,14.642900466918945,14.857099533081055,101500.0,10.449063301086426
2008-09-16,14.357099533081055,13.82859992980957,13.82859992980957,13.82859992980957,193900.0,9.725715637207031
2008-09-17,14.428600311279297,13.571399688720703,13.842900276184082,14.271400451660156,70000.0,10.037137985229492
2008-09-18,13.285699844360352,13.285699844360352,13.285699844360352,13.285699844360352,36400.0,9.343890190124512
2008-09-19,14.214300155639648,13.32859992980957,14.214300155639648,14.128600120544434,56000.0,9.936704635620117
2008-09-22,14.857099533081055,13.585700035095215,13.642900466918945,14.785699844360352,14700.0,10.398846626281738
2008-09-23,15.642900466918945,14.428600311279297,14.428600311279297,15.428600311279297,27300.0,10.851000785827637
2008-09-24,15.714300155639648,14.857099533081055,14.857099533081055,15.285699844360352,39900.0,10.75049877166748
2008-09-25,15.571399688720703,15.0,15.0,15.428600311279297,26600.0,10.851000785827637
2008-09-26,15.285699844360352,14.714300155639648,15.071399688720703,15.285699844360352,27300.0,10.75049877166748
2008-09-30,14.857099533081055,14.228599548339844,14.228599548339844,14.857099533081055,38500.0,10.449063301086426
2008-10-01,14.857099533081055,14.0,14.428600311279297,14.642900466918945,171500.0,10.298416137695312
2008-10-02,15.642900466918945,14.199999809265137,14.199999809265137,14.285699844360352,429100.0,10.047195434570312
2008-10-03,15.285699844360352,14.214300155639648,14.285699844360352,14.214300155639648,23100.0,9.996978759765625
2008-10-06,13.714300155639648,13.228599548339844,13.285699844360352,13.714300155639648,228900.0,9.645326614379883
2008-10-07,13.714300155639648,12.971400260925293,12.971400260925293,13.571399688720703,47600.0,9.544825553894043
2008-10-08,13.414299964904785,12.628600120544434,13.414299964904785,12.628600120544434,155400.0,8.881749153137207
2008-10-09,12.857099533081055,12.142900466918945,12.142900466918945,12.571399688720703,13300.0,8.841521263122559
2008-10-13,12.142900466918945,12.142900466918945,12.142900466918945,12.142900466918945,39200.0,8.540154457092285
2008-10-14,12.914299964904785,12.357099533081055,12.357099533081055,12.728599548339844,95900.0,8.952079772949219
2008-10-15,12.714300155639648,12.428600311279297,12.685700416564941,12.571399688720703,40600.0,8.841521263122559
2008-10-16,12.714300155639648,12.142900466918945,12.142900466918945,12.571399688720703,45500.0,8.841521263122559
2008-10-17,12.714300155639648,12.142900466918945,12.714300155639648,12.428600311279297,72100.0,8.7410888671875
2008-10-20,13.285699844360352,12.0,12.014300346374512,13.285699844360352,235200.0,9.343890190124512
2008-10-21,13.057100296020508,12.82859992980957,12.899999618530273,12.82859992980957,99400.0,9.022408485412598
2008-10-22,12.5,12.385700225830078,12.457099914550781,12.385700225830078,81900.0,8.710916519165039
2008-10-23,12.257100105285645,11.957099914550781,11.957099914550781,12.257100105285645,20300.0,8.62047290802002
2008-10-24,11.899999618530273,11.82859992980957,11.871399879455566,11.82859992980957,34300.0,8.319104194641113
2008-10-27,12.128600120544434,11.014300346374512,11.014300346374512,11.014300346374512,46900.0,7.746406555175781
2008-10-28,11.100000381469727,10.257100105285645,10.257100105285645,11.0,323400.0,7.736347675323486
2008-10-29,11.128600120544434,10.285699844360352,11.0,10.928600311279297,445200.0,7.686130523681641
2008-10-30,11.685700416564941,10.928600311279297,10.928600311279297,11.67140007019043,795200.0,8.20854663848877
2008-10-31,11.571399688720703,11.0,11.0,11.300000190734863,386400.0,7.9473395347595215
2008-11-03,11.857099533081055,11.342900276184082,11.857099533081055,11.714300155639648,492100.0,8.238718032836914
2008-11-04,12.528599739074707,10.899999618530273,11.714300155639648,10.928600311279297,337400.0,7.686130523681641
2008-11-05,11.685700416564941,11.0,11.0,11.685700416564941,1183000.0,8.218605041503906
2008-11-06,12.5,12.285699844360352,12.5,12.5,810600.0,8.791304588317871
2008-11-07,13.371399879455566,13.357099533081055,13.371399879455566,13.371399879455566,954800.0,9.40416431427002
2008-11-10,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,778400.0,10.047195434570312
2008-11-11,15.285699844360352,13.714300155639648,15.285699844360352,15.214300155639648,4221700.0,10.700282096862793
2008-11-12,14.785699844360352,14.157099723815918,14.157099723815918,14.157099723815918,1159200.0,9.95674991607666
2008-11-13,13.17140007019043,13.17140007019043,13.17140007019043,13.17140007019043,37800.0,9.263503074645996
2008-11-14,14.085700035095215,13.17140007019043,13.17140007019043,14.085700035095215,2317700.0,9.906535148620605
2008-11-17,15.071399688720703,13.714300155639648,14.085700035095215,14.085700035095215,1957900.0,9.906535148620605
2008-11-18,13.871399879455566,13.100000381469727,13.871399879455566,13.100000381469727,729400.0,9.213287353515625
2008-11-19,13.071399688720703,12.185700416564941,13.071399688720703,12.199999809265137,569100000.0,8.580312728881836
2008-11-20,12.685700416564941,11.357099533081055,11.428600311279297,11.428600311279297,603400000.0,8.037784576416016
2008-11-21,11.714300155639648,10.871399879455566,10.928600311279297,11.442899703979492,275100000.0,8.04784107208252
2008-11-24,12.228599548339844,11.571399688720703,11.571399688720703,12.142900466918945,287700.0,8.540154457092285
2008-11-25,12.5,12.0,12.285699844360352,12.0,345100.0,8.439651489257812
2008-11-26,12.414299964904785,12.0,12.071399688720703,12.114299774169922,245000.0,8.520038604736328
2008-11-27,12.957099914550781,12.142900466918945,12.399999618530273,12.442899703979492,352100000.0,8.751144409179688
2008-11-28,13.071399688720703,12.300000190734863,12.5,12.300000190734863,287700.0,8.650643348693848
2008-12-01,12.642900466918945,12.142900466918945,12.142900466918945,12.628600120544434,289800.0,8.881749153137207
2008-12-02,12.614299774169922,12.142900466918945,12.142900466918945,12.257100105285645,144200.0,8.62047290802002
2008-12-03,13.114299774169922,12.428600311279297,12.428600311279297,12.728599548339844,649600.0,8.952079772949219
2008-12-04,13.142900466918945,12.685700416564941,13.142900466918945,12.685700416564941,187600000.0,8.921908378601074
2008-12-05,12.67140007019043,12.285699844360352,12.67140007019043,12.371399879455566,95200.0,8.700860023498535
2008-12-08,13.228599548339844,12.728599548339844,12.728599548339844,13.228599548339844,324800.0,9.303730964660645
2008-12-09,13.714300155639648,12.942899703979492,13.628600120544434,12.957099914550781,441700.0,9.112785339355469
2008-12-10,13.399999618530273,12.714300155639648,12.714300155639648,13.185700416564941,245700.0,9.273560523986816
2008-12-11,13.414299964904785,12.685700416564941,13.185700416564941,12.685700416564941,317100.0,8.921908378601074
2008-12-12,13.100000381469727,12.428600311279297,12.642900466918945,12.571399688720703,254800.0,8.841521263122559
2008-12-15,13.071399688720703,12.614299774169922,12.714300155639648,12.857099533081055,203700.0,9.04245376586914
2008-12-16,12.771400451660156,12.585700035095215,12.600000381469727,12.757100105285645,44800.0,8.972122192382812
2008-12-17,12.985699653625488,12.714300155639648,12.857099533081055,12.714300155639648,236600.0,8.942022323608398
2008-12-18,13.228599548339844,12.82859992980957,12.82859992980957,13.157099723815918,262500.0,9.253445625305176
2008-12-19,13.185700416564941,13.185700416564941,13.185700416564941,13.185700416564941,330400000.0,9.273560523986816
2008-12-22,13.257100105285645,12.585700035095215,13.142900466918945,12.585700035095215,130900.0,8.851576805114746
2008-12-23,12.314299583435059,11.857099533081055,12.314299583435059,12.0,79800.0,8.439651489257812
2008-12-24,12.82859992980957,12.0,12.0,12.82859992980957,129500.0,9.022408485412598
2008-12-25,13.714300155639648,13.014300346374512,13.714300155639648,13.014300346374512,658000.0,9.153014183044434
2008-12-26,13.271400451660156,12.857099533081055,12.857099533081055,12.871399879455566,220500.0,9.052511215209961
2008-12-29,13.157099723815918,12.914299964904785,13.071399688720703,12.928600311279297,115500.0,9.092741966247559
2008-12-30,13.285699844360352,13.071399688720703,13.128600120544434,13.242899894714355,102900.0,9.313788414001465
2008-12-31,13.414299964904785,13.100000381469727,13.357099533081055,13.214300155639648,131600.0,9.29367446899414
2009-01-02,13.214300155639648,13.214300155639648,13.214300155639648,13.214300155639648,0.0,9.29367446899414
2009-01-05,13.571399688720703,13.142900466918945,13.399999618530273,13.257100105285645,381500000.0,9.323777198791504
2009-01-06,13.399999618530273,13.185700416564941,13.257100105285645,13.185700416564941,105000.0,9.273560523986816
2009-01-07,13.300000190734863,13.142900466918945,13.214300155639648,13.285699844360352,69300.0,9.343890190124512
2009-01-08,13.17140007019043,12.714300155639648,12.871399879455566,12.714300155639648,42000.0,8.942022323608398
2009-01-09,12.857099533081055,12.714300155639648,12.714300155639648,12.714300155639648,12600.0,8.942022323608398
2009-01-12,13.342900276184082,12.899999618530273,13.342900276184082,12.928600311279297,36400.0,9.092741966247559
2009-01-13,13.814299583435059,13.014300346374512,13.814299583435059,13.157099723815918,413700.0,9.253445625305176
2009-01-14,13.271400451660156,12.971400260925293,13.271400451660156,13.100000381469727,123200.0,9.213287353515625
2009-01-15,12.857099533081055,12.300000190734863,12.857099533081055,12.714300155639648,51100.0,8.942022323608398
2009-01-16,13.114299774169922,12.357099533081055,12.385700225830078,12.614299774169922,49700.0,8.871691703796387
2009-01-19,12.957099914550781,12.442899703979492,12.957099914550781,12.642900466918945,85400.0,8.891806602478027
2009-01-20,12.685700416564941,12.071399688720703,12.685700416564941,12.557100296020508,53200.0,8.831463813781738
2009-01-21,12.285699844360352,11.714300155639648,11.714300155639648,11.871399879455566,55300.0,8.34920597076416
2009-02-02,12.071399688720703,11.714300155639648,11.742899894714355,11.742899894714355,42000.0,8.258831977844238
2009-02-03,12.414299964904785,11.871399879455566,11.871399879455566,12.271400451660156,94500.0,8.630528450012207
2009-02-04,12.32859992980957,12.142900466918945,12.142900466918945,12.271400451660156,24500.0,8.630528450012207
2009-02-05,12.228599548339844,12.042900085449219,12.228599548339844,12.228599548339844,7700.0,8.60042667388916
2009-02-06,12.357099533081055,12.100000381469727,12.285699844360352,12.357099533081055,28700.0,8.690802574157715
2009-02-09,12.428600311279297,12.071399688720703,12.428600311279297,12.357099533081055,44800.0,8.690802574157715
2009-02-10,12.342900276184082,11.857099533081055,12.085700035095215,12.342900276184082,33600.0,8.680814743041992
2009-02-11,12.199999809265137,12.042900085449219,12.128600120544434,12.042900085449219,7000.0,8.469825744628906
2009-02-12,12.114299774169922,12.028599739074707,12.114299774169922,12.028599739074707,14000.0,8.459766387939453
2009-02-13,12.042900085449219,11.714300155639648,11.985699653625488,11.785699844360352,32200.0,8.288933753967285
2009-02-16,11.885700225830078,11.571399688720703,11.785699844360352,11.785699844360352,31500.0,8.288933753967285
2009-02-17,11.785699844360352,11.571399688720703,11.785699844360352,11.571399688720703,17500.0,8.138216018676758
2009-02-18,11.571399688720703,11.314299583435059,11.457099914550781,11.571399688720703,63700.0,8.138216018676758
