Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,4806.TWO,4806.TWO,4806.TWO,4806.TWO,4806.TWO,4806.TWO
Date,,,,,,
2014-12-08,85.9547119140625,90.26270294189453,110.16899871826172,70.05079650878906,90.26270294189453,1132687.0
2014-12-09,93.61326599121094,98.30509948730469,101.69499969482422,84.33049774169922,98.30509948730469,615037.0
2014-12-10,87.97228240966797,92.38140106201172,98.72879791259766,83.90679931640625,92.38140106201172,257004.0
2014-12-11,82.79935455322266,86.94920349121094,91.52539825439453,84.75420379638672,86.94920349121094,70514.0
2014-12-12,82.30702209472656,86.43219757080078,87.28810119628906,82.93219757080078,86.43219757080078,111333.0
2014-12-15,83.1220703125,87.28810119628906,89.40679931640625,82.93219757080078,87.28810119628906,235305.0
2014-12-16,79.0790023803711,83.04239654541016,86.4406967163086,81.3644027709961,83.04239654541016,82600.0
2014-12-17,77.47300720214844,81.35590362548828,85.1780014038086,80.93219757080078,81.35590362548828,107498.0
2014-12-18,78.69161987304688,82.6355972290039,83.46610260009766,79.70339965820312,82.6355972290039,268830.0
2014-12-19,76.67414093017578,80.51699829101562,83.47460174560547,80.50849914550781,80.51699829101562,95271.0
2014-12-22,76.65795135498047,80.5,81.77120208740234,78.8219985961914,80.5,82956.0
2014-12-23,74.64846801757812,78.38980102539062,79.66100311279297,77.97460174560547,78.38980102539062,75513.0
2014-12-24,73.43794250488281,77.11859893798828,78.80509948730469,76.70339965820312,77.11859893798828,46138.0
2014-12-25,74.64846801757812,78.38980102539062,78.80509948730469,76.70339965820312,78.38980102539062,64900.0
2014-12-26,74.64846801757812,78.38980102539062,78.47460174560547,77.6355972290039,78.38980102539062,47200.0
2014-12-29,79.89405822753906,83.89830017089844,85.58470153808594,78.0593032836914,83.89830017089844,194224.0
2014-12-30,78.03799438476562,81.94920349121094,83.89830017089844,81.4406967163086,81.94920349121094,89798.0
2014-12-31,77.06952667236328,80.93219757080078,82.61859893798828,80.16950225830078,80.93219757080078,81952.0
2015-01-05,74.64846801757812,78.38980102539062,80.50849914550781,77.55079650878906,78.38980102539062,62247.0
2015-01-06,74.4063949584961,78.1355972290039,79.0593032836914,77.96610260009766,78.1355972290039,57820.0
2015-01-07,78.55440521240234,82.49150085449219,82.49150085449219,78.80509948730469,82.49150085449219,202470.0
2015-01-08,77.46501159667969,81.34750366210938,81.35590362548828,80.50849914550781,81.34750366210938,118000.0
2015-01-09,77.46501159667969,81.34750366210938,81.34750366210938,80.09320068359375,81.34750366210938,38940.0
2015-01-12,76.34323120117188,80.16950225830078,81.64409637451172,80.16950225830078,80.16950225830078,54351.0
2015-01-13,76.66604614257812,80.50849914550781,80.50849914550781,80.09320068359375,80.50849914550781,10759.0
2015-01-14,75.45551300048828,79.23729705810547,79.94920349121094,78.8219985961914,79.23729705810547,37760.0
2015-01-15,75.32638549804688,79.10169982910156,79.94920349121094,77.55079650878906,79.10169982910156,47320.0
2015-01-16,73.03446197509766,76.69490051269531,79.48300170898438,76.69490051269531,76.69490051269531,29500.0
2015-01-19,72.6309814453125,76.27120208740234,77.95760345458984,75.85590362548828,76.27120208740234,67260.0
2015-01-20,72.6309814453125,76.27120208740234,76.27120208740234,75.84750366210938,76.27120208740234,20119.0
2015-01-21,71.82392883300781,75.42369842529297,75.84750366210938,75.09320068359375,75.42369842529297,49754.0
2015-01-22,72.30815887451172,75.93219757080078,76.60169982910156,75.42369842529297,75.93219757080078,54339.0
2015-01-23,71.82392883300781,75.42369842529297,76.26270294189453,74.57630157470703,75.42369842529297,33123.0
2015-01-26,71.82392883300781,75.42369842529297,76.60169982910156,75.0,75.42369842529297,28320.0
2015-01-27,68.59591674804688,72.03389739990234,75.30509948730469,70.76270294189453,72.03389739990234,58051.0
2015-01-28,68.59591674804688,72.03389739990234,72.45760345458984,70.34750366210938,72.03389739990234,24780.0
2015-01-29,69.80644226074219,73.30509948730469,73.30509948730469,72.03389739990234,73.30509948730469,20178.0
2015-01-30,73.03446197509766,76.69490051269531,79.66100311279297,73.30509948730469,76.69490051269531,74765.0
2015-02-02,75.85900115966797,79.66100311279297,82.11019897460938,77.11859893798828,79.66100311279297,137590.0
2015-02-03,78.2719497680664,82.19490051269531,83.47460174560547,78.8219985961914,82.19490051269531,125082.0
2015-02-04,78.67543029785156,82.61859893798828,83.88980102539062,80.9406967163086,82.61859893798828,74340.0
2015-02-05,77.0776138305664,80.9406967163086,82.61859893798828,80.9406967163086,80.9406967163086,82600.0
