Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3624.TWO,3624.TWO,3624.TWO,3624.TWO,3624.TWO,3624.TWO
Date,,,,,,
2019-06-04,26.599740982055664,27.75,27.75,27.25,27.299999237060547,485002.0
2019-06-05,26.455957412719727,27.600000381469727,28.600000381469727,27.549999237060547,28.200000762939453,1152252.0
2019-06-06,25.78497314453125,26.899999618530273,27.75,26.850000381469727,27.600000381469727,623030.0
2019-06-10,25.9766845703125,27.100000381469727,27.200000762939453,26.950000762939453,27.149999618530273,412600.0
2019-06-11,26.02461051940918,27.149999618530273,27.299999237060547,27.100000381469727,27.25,312532.0
2019-06-12,26.21632194519043,27.350000381469727,27.799999237060547,27.149999618530273,27.25,608028.0
2019-06-13,26.168392181396484,27.299999237060547,27.450000762939453,27.149999618530273,27.299999237060547,195013.0
2019-06-14,26.50388526916504,27.649999618530273,27.649999618530273,27.299999237060547,27.5,300003.0
2019-06-17,27.126941680908203,28.299999237060547,28.299999237060547,27.649999618530273,27.700000762939453,485001.0
2019-06-18,26.839378356933594,28.0,28.399999618530273,27.799999237060547,28.350000381469727,294502.0
2019-06-19,27.03108787536621,28.200000762939453,28.399999618530273,28.100000381469727,28.25,324659.0
2019-06-20,27.366579055786133,28.549999237060547,28.899999618530273,28.399999618530273,28.5,571108.0
2019-06-21,27.27072525024414,28.450000762939453,28.799999237060547,28.200000762939453,28.799999237060547,331051.0
2019-06-24,27.366579055786133,28.549999237060547,28.600000381469727,28.200000762939453,28.5,165000.0
2019-06-25,26.647666931152344,27.799999237060547,28.649999618530273,27.799999237060547,28.649999618530273,251100.0
2019-07-03,27.414506912231445,28.600000381469727,28.600000381469727,28.200000762939453,28.549999237060547,404000.0
2019-07-04,28.373056411743164,29.600000381469727,29.600000381469727,28.700000762939453,28.700000762939453,1455000.0
2019-07-05,28.085491180419922,29.299999237060547,29.899999618530273,29.299999237060547,29.850000381469727,555000.0
2019-07-08,27.606216430664062,28.799999237060547,29.450000762939453,28.799999237060547,29.299999237060547,299000.0
2019-07-09,27.558290481567383,28.75,28.850000381469727,28.450000762939453,28.649999618530273,295000.0
2019-07-10,27.174869537353516,28.350000381469727,28.649999618530273,28.25,28.450000762939453,532000.0
2019-07-11,27.414506912231445,28.600000381469727,28.700000762939453,28.450000762939453,28.5,300102.0
2019-07-12,27.941709518432617,29.149999618530273,29.200000762939453,28.549999237060547,28.75,431051.0
2019-07-15,27.654144287109375,28.850000381469727,29.299999237060547,28.5,29.299999237060547,289601.0
2019-07-16,27.702072143554688,28.899999618530273,29.149999618530273,28.850000381469727,28.850000381469727,184253.0
2019-07-17,27.222797393798828,28.399999618530273,28.899999618530273,28.350000381469727,28.899999618530273,300000.0
2019-07-18,27.03108787536621,28.200000762939453,28.600000381469727,28.149999618530273,28.399999618530273,422600.0
2019-07-19,27.414506912231445,28.600000381469727,28.649999618530273,28.25,28.25,341036.0
2019-07-22,27.366579055786133,28.549999237060547,29.149999618530273,28.549999237060547,29.0,838002.0
2019-07-23,27.414506912231445,28.600000381469727,28.799999237060547,28.549999237060547,28.600000381469727,327176.0
2019-07-24,27.558290481567383,28.75,28.850000381469727,28.5,28.700000762939453,393000.0
