Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,1586.TWO,1586.TWO,1586.TWO,1586.TWO,1586.TWO,1586.TWO
Date,,,,,,
2012-01-09,13.076436042785645,16.007200241088867,16.63909912109375,15.838700294494629,16.007200241088867,2848717.0
2012-01-10,13.21408462524414,16.17569923400879,16.68120002746582,16.091400146484375,16.302099227905273,1092008.0
2012-01-11,13.386124610900879,16.38629913330078,16.554800033569336,16.17569923400879,16.21780014038086,400007.0
2012-01-12,13.627031326293945,16.68120002746582,16.891799926757812,16.21780014038086,16.344200134277344,595857.0
2012-01-13,13.420517921447754,16.42840003967285,16.807600021362305,16.42840003967285,16.807600021362305,302676.0
2012-01-16,13.11082649230957,16.049299240112305,16.512699127197266,16.049299240112305,16.42840003967285,318107.0
2012-01-17,13.317342758178711,16.302099227905273,16.42840003967285,16.049299240112305,16.049299240112305,251637.0
2012-01-18,13.420517921447754,16.42840003967285,16.42840003967285,16.049299240112305,16.344200134277344,316920.0
2012-01-30,14.349671363830566,17.565799713134766,17.565799713134766,17.102399826049805,17.22879981994629,239767.0
2012-01-31,15.34760570526123,18.787399291992188,18.787399291992188,18.113399505615234,18.660999298095703,496152.0
2012-02-01,16.414409637451172,20.093299865722656,20.093299865722656,20.093299865722656,20.093299865722656,249263.0
2012-02-02,17.54999351501465,21.483400344848633,21.483400344848633,21.483400344848633,21.483400344848633,151932.0
2012-02-03,18.238161087036133,22.3257999420166,22.957700729370117,21.904600143432617,22.957700729370117,1277175.0
2012-02-06,18.031726837158203,22.07309913635254,22.87339973449707,21.904600143432617,22.87339973449707,510395.0
2012-02-07,19.270570755004883,23.589599609375,23.589599609375,22.241600036621094,22.241600036621094,1057586.0
2012-02-08,19.58026123046875,23.968700408935547,24.600500106811523,23.589599609375,24.432100296020508,1135926.0
2012-02-09,19.029666900634766,23.294700622558594,23.842300415039062,22.747100830078125,23.589599609375,769154.0
2012-02-10,19.614654541015625,24.010799407958984,24.052900314331055,22.57859992980957,23.16830062866211,656392.0
2012-02-13,18.823230743408203,23.04199981689453,23.926599502563477,22.999799728393555,23.926599502563477,451047.0
2012-02-14,19.064056396484375,23.33679962158203,24.010799407958984,23.04199981689453,23.04199981689453,572117.0
2012-02-15,18.857624053955078,23.0841007232666,23.589599609375,22.747100830078125,23.33679962158203,505647.0
2012-02-16,18.616716384887695,22.789199829101562,23.421100616455078,22.747100830078125,22.747100830078125,324042.0
2012-02-17,18.100513458251953,22.15730094909668,23.3789005279541,22.11520004272461,23.3789005279541,347781.0
2012-02-20,18.582324981689453,22.747100830078125,22.915599822998047,21.56760025024414,22.241600036621094,348968.0
2012-02-21,18.34141731262207,22.452199935913086,22.999799728393555,22.3257999420166,22.831300735473633,117510.0
2012-02-22,18.238161087036133,22.3257999420166,22.62070083618164,21.988800048828125,22.199499130249023,235019.0
2012-02-23,18.169376373291016,22.241600036621094,22.494300842285156,22.0310001373291,22.494300842285156,104453.0
2012-02-24,18.20376968383789,22.283700942993164,22.41010093688965,21.988800048828125,21.988800048828125,131753.0
2012-02-29,18.031726837158203,22.07309913635254,22.704999923706055,21.904600143432617,22.704999923706055,216028.0
2012-03-01,18.13498306274414,22.199499130249023,22.199499130249023,21.988800048828125,22.07309913635254,87835.0
2012-03-02,18.031726837158203,22.07309913635254,22.241600036621094,21.904600143432617,22.241600036621094,162614.0
2012-03-05,18.031726837158203,22.07309913635254,22.283700942993164,21.778200149536133,21.862499237060547,207719.0
2012-03-06,17.79081916809082,21.778200149536133,22.07309913635254,21.56760025024414,22.07309913635254,149558.0
2012-03-07,17.894079208374023,21.904600143432617,21.904600143432617,21.56760025024414,21.56760025024414,116323.0
2012-03-08,19.132923126220703,23.421100616455078,23.421100616455078,22.07309913635254,22.07309913635254,773902.0
2012-03-09,19.270570755004883,23.589599609375,23.842300415039062,23.0841007232666,23.421100616455078,670636.0
2012-03-12,19.201705932617188,23.505300521850586,24.010799407958984,22.999799728393555,23.758100509643555,310985.0
2012-03-13,18.719972610473633,22.915599822998047,23.463199615478516,22.368000030517578,23.463199615478516,221963.0
2012-03-14,18.238161087036133,22.3257999420166,23.252599716186523,22.3257999420166,23.04199981689453,244515.0
2012-03-15,18.719972610473633,22.915599822998047,23.04199981689453,22.15730094909668,22.283700942993164,174484.0
2012-03-16,18.272634506225586,22.368000030517578,22.662799835205078,22.15730094909668,22.494300842285156,138875.0
2012-03-19,18.513458251953125,22.662799835205078,22.662799835205078,22.11520004272461,22.368000030517578,65283.0
2012-03-20,18.238161087036133,22.3257999420166,22.915599822998047,22.15730094909668,22.662799835205078,159053.0
2012-03-21,18.169376373291016,22.241600036621094,22.494300842285156,22.07309913635254,22.3257999420166,58161.0
2012-03-22,18.34141731262207,22.452199935913086,22.494300842285156,22.15730094909668,22.494300842285156,32048.0
2012-03-23,18.30702781677246,22.41010093688965,22.662799835205078,21.904600143432617,21.904600143432617,178045.0
2012-03-26,18.13498306274414,22.199499130249023,22.494300842285156,22.199499130249023,22.494300842285156,83088.0
2012-03-27,18.100513458251953,22.15730094909668,22.62070083618164,22.11520004272461,22.62070083618164,65283.0
2012-03-28,18.238161087036133,22.3257999420166,22.3257999420166,21.904600143432617,22.15730094909668,80714.0
2012-03-29,17.756427764892578,21.736099243164062,22.536500930786133,21.483400344848633,22.3257999420166,162614.0
2012-03-30,17.997333526611328,22.0310001373291,22.0310001373291,21.483400344848633,21.736099243164062,46292.0
2012-04-02,17.962862014770508,21.988800048828125,21.988800048828125,21.904600143432617,21.904600143432617,56974.0
