Attributes,Adj Close,Close,High,Low,Open,Volume
2008-02-20,17.724334716796875,18.022899627685547,18.069700241088867,17.788799285888672,18.069700241088867,5554.0
2008-02-21,17.954458236694336,18.256900787353516,18.490999221801758,18.022899627685547,18.022899627685547,58104.0
2008-02-22,18.299741744995117,18.607999801635742,18.607999801635742,18.256900787353516,18.256900787353516,45714.0
2008-02-25,18.691049575805664,19.00589942932129,19.35700035095215,18.607999801635742,18.607999801635742,41015.0
2008-02-26,19.980134963989258,20.316699981689453,20.316699981689453,20.082599639892578,20.316699981689453,114499.0
2008-02-27,20.348430633544922,20.691200256347656,21.01889991760254,19.89539909362793,21.01889991760254,28625.0
2008-02-29,19.79593849182129,20.1294002532959,20.222999572753906,19.263399124145508,20.1294002532959,41442.0
2008-03-03,19.749914169311523,20.082599639892578,20.082599639892578,20.082599639892578,20.082599639892578,5554.0
2008-03-04,20.164234161376953,20.5039005279541,20.527299880981445,19.310199737548828,20.527299880981445,25634.0
2008-03-05,19.957124710083008,20.29330062866211,20.5039005279541,19.567699432373047,20.5039005279541,28198.0
2008-03-06,20.00314712524414,20.340099334716797,20.480499267578125,19.708099365234375,20.480499267578125,16662.0
2008-03-07,20.164234161376953,20.5039005279541,21.06570053100586,19.89539909362793,20.340099334716797,74766.0
2008-03-10,20.00314712524414,20.340099334716797,20.363500595092773,19.94219970703125,20.363500595092773,21789.0
2008-03-11,20.21025848388672,20.55069923400879,20.55069923400879,19.47410011291504,19.89539909362793,5127.0
2008-03-12,20.026161193847656,20.363500595092773,20.831600189208984,20.363500595092773,20.831600189208984,19653.0
2008-03-13,20.07218360900879,20.41029930114746,20.41029930114746,20.340099334716797,20.363500595092773,30761.0
2008-03-14,20.026161193847656,20.363500595092773,20.363500595092773,20.012399673461914,20.363500595092773,28198.0
2008-03-17,19.79593849182129,20.1294002532959,20.340099334716797,20.1294002532959,20.152799606323242,16662.0
2008-03-18,19.841962814331055,20.17620086669922,20.59749984741211,19.89539909362793,20.1294002532959,20935.0
2008-03-19,20.256282806396484,20.59749984741211,20.714599609375,20.17620086669922,20.17620086669922,27770.0
2008-03-20,20.256282806396484,20.59749984741211,21.299699783325195,20.1294002532959,20.1294002532959,67076.0
2008-03-21,20.71672821044922,21.06570053100586,21.299699783325195,20.621000289916992,20.621000289916992,71776.0
2008-03-24,20.99297332763672,21.346599578857422,22.118999481201172,21.346599578857422,21.557199478149414,38451.0
2008-03-25,21.06201171875,21.416799545288086,21.53380012512207,20.480499267578125,21.299699783325195,35888.0
2008-03-26,20.48650550842285,20.831600189208984,21.767900466918945,20.831600189208984,21.416799545288086,35888.0
2008-03-27,20.371442794799805,20.714599609375,21.767900466918945,20.363500595092773,21.74449920654297,59813.0
2008-03-28,20.256282806396484,20.59749984741211,20.995500564575195,20.386899948120117,20.386899948120117,4700.0
2008-03-31,20.141220092773438,20.480499267578125,20.831600189208984,20.363500595092773,20.363500595092773,25634.0
2008-04-01,20.141220092773438,20.480499267578125,21.252899169921875,20.1294002532959,20.1294002532959,38024.0
2008-04-02,20.48650550842285,20.831600189208984,21.06570053100586,20.480499267578125,20.59749984741211,26061.0
2008-04-03,20.440481185913086,20.784799575805664,20.831600189208984,20.5039005279541,20.5039005279541,22216.0
2008-04-07,20.07218360900879,20.41029930114746,21.06570053100586,20.363500595092773,20.784799575805664,42296.0
2008-04-08,20.095197677612305,20.433700561523438,20.784799575805664,20.433700561523438,20.480499267578125,26916.0
2008-04-09,20.164234161376953,20.5039005279541,20.5039005279541,20.5039005279541,20.5039005279541,1282.0
2008-04-10,20.601665496826172,20.948699951171875,21.042299270629883,20.55069923400879,20.55069923400879,31615.0
2008-04-11,20.946849822998047,21.299699783325195,21.53380012512207,20.59749984741211,20.831600189208984,36742.0
2008-04-14,20.71672821044922,21.06570053100586,21.299699783325195,20.480499267578125,21.299699783325195,27343.0
2008-04-15,21.61440658569336,21.978500366210938,22.236000061035156,21.06570053100586,21.06570053100586,104245.0
2008-04-16,23.018552780151367,23.406299591064453,23.406299591064453,22.00189971923828,22.236000061035156,377249.0
2008-04-17,24.62990951538086,25.0447998046875,25.0447998046875,24.810699462890625,24.92770004272461,480212.0
2008-04-18,24.054405212402344,24.4596004486084,25.981000900268555,23.991500854492188,25.74690055847168,360159.0
2008-04-21,23.478897094726562,23.874399185180664,24.4596004486084,23.523300170898438,24.4596004486084,119199.0
2008-04-22,23.133615493774414,23.523300170898438,23.757400512695312,23.523300170898438,23.640399932861328,84165.0
2008-04-23,23.133615493774414,23.523300170898438,23.640399932861328,22.633899688720703,23.406299591064453,73484.0
2008-04-24,22.903491973876953,23.2893009185791,23.406299591064453,23.12540054321289,23.12540054321289,28198.0
2008-04-25,22.55820655822754,22.938199996948242,23.406299591064453,22.938199996948242,23.38290023803711,35888.0
2008-04-28,22.327985763549805,22.704099655151367,22.704099655151367,22.2593994140625,22.704099655151367,63231.0
2008-04-29,22.327985763549805,22.704099655151367,24.10849952697754,22.47010040283203,24.10849952697754,47850.0
2008-04-30,21.361268997192383,21.721099853515625,22.704099655151367,21.299699783325195,22.704099655151367,68785.0
2008-05-02,21.522356033325195,21.884899139404297,22.165800094604492,21.767900466918945,22.118999481201172,34606.0
2008-05-05,22.327985763549805,22.704099655151367,23.2893009185791,22.47010040283203,23.2893009185791,44432.0
2008-05-06,22.097862243652344,22.47010040283203,22.938199996948242,22.47010040283203,22.704099655151367,28198.0
2008-05-07,22.235937118530273,22.61050033569336,23.406299591064453,22.61050033569336,23.406299591064453,23071.0
2008-05-08,23.70911979675293,24.10849952697754,24.10849952697754,22.704099655151367,22.82110023498535,130307.0
2008-05-09,23.70911979675293,24.10849952697754,24.57659912109375,23.874399185180664,24.57659912109375,87156.0
2008-05-12,23.824182510375977,24.225500106811523,25.161800384521484,24.10849952697754,24.10849952697754,95273.0
2008-05-13,23.70911979675293,24.10849952697754,24.225500106811523,24.10849952697754,24.225500106811523,54686.0
2008-05-14,23.824182510375977,24.225500106811523,24.57659912109375,24.10849952697754,24.342599868774414,44432.0
2008-05-15,23.478897094726562,23.874399185180664,24.225500106811523,22.704099655151367,22.704099655151367,88010.0
2008-05-16,23.018552780151367,23.406299591064453,23.640399932861328,23.406299591064453,23.640399932861328,26916.0
2008-05-19,23.018552780151367,23.406299591064453,23.406299591064453,22.938199996948242,23.359500885009766,47850.0
2008-05-20,22.903491973876953,23.2893009185791,23.2893009185791,22.868000030517578,22.938199996948242,22216.0
2008-05-21,22.903491973876953,23.2893009185791,23.2893009185791,23.265899658203125,23.2893009185791,13672.0
2008-05-22,23.018552780151367,23.406299591064453,23.406299591064453,22.938199996948242,22.938199996948242,9826.0
2008-05-23,23.70911979675293,24.10849952697754,24.57659912109375,23.055200576782227,23.406299591064453,37597.0
2008-05-26,23.018552780151367,23.406299591064453,24.810699462890625,22.938199996948242,24.10849952697754,94419.0
2008-05-27,23.133615493774414,23.523300170898438,24.57659912109375,23.172300338745117,24.57659912109375,37597.0
2008-05-28,23.018552780151367,23.406299591064453,23.406299591064453,23.172300338745117,23.406299591064453,35888.0
2008-05-29,23.018552780151367,23.406299591064453,23.406299591064453,22.938199996948242,22.938199996948242,51695.0
2008-05-30,23.018552780151367,23.406299591064453,23.406299591064453,23.172300338745117,23.172300338745117,5981.0
2008-06-02,22.880477905273438,23.265899658203125,23.406299591064453,23.172300338745117,23.219100952148438,14526.0
2008-06-03,22.788429260253906,23.172300338745117,23.219100952148438,22.938199996948242,23.172300338745117,22216.0
2008-06-04,22.788429260253906,23.172300338745117,23.172300338745117,22.540300369262695,22.938199996948242,12390.0
2008-06-05,22.94951629638672,23.33609962463379,23.359500885009766,22.47010040283203,22.47010040283203,8117.0
2008-06-06,22.55820655822754,22.938199996948242,23.406299591064453,22.938199996948242,23.406299591064453,26061.0
2008-06-09,22.903491973876953,23.2893009185791,23.406299591064453,22.938199996948242,22.938199996948242,3845.0
2008-06-10,22.67327117919922,23.055200576782227,23.406299591064453,23.055200576782227,23.406299591064453,41869.0
2008-06-11,22.788429260253906,23.172300338745117,23.265899658203125,23.055200576782227,23.055200576782227,21362.0
2008-06-12,22.55820655822754,22.938199996948242,23.2893009185791,21.557199478149414,23.2893009185791,57677.0
2008-06-13,22.097862243652344,22.47010040283203,22.47010040283203,22.47010040283203,22.47010040283203,1282.0
2008-06-16,23.594058990478516,23.991500854492188,23.991500854492188,22.47010040283203,22.47010040283203,176448.0
2008-06-17,25.2053165435791,25.629899978637695,25.629899978637695,25.278799057006836,25.629899978637695,383657.0
2008-06-18,26.93173599243164,27.385400772094727,27.385400772094727,27.385400772094727,27.385400772094727,308464.0
2008-06-19,26.93173599243164,27.385400772094727,29.25790023803711,27.15130043029785,29.25790023803711,1304349.0
2008-06-20,28.773216247558594,29.25790023803711,29.25790023803711,28.32159996032715,28.32159996032715,376394.0
2008-06-23,28.312870025634766,28.7898006439209,29.960100173950195,27.268400192260742,29.960100173950195,538316.0
2008-06-24,26.471389770507812,26.917299270629883,28.32159996032715,26.800199508666992,28.32159996032715,380239.0
2008-06-25,26.241168975830078,26.68320083618164,26.917299270629883,25.0447998046875,25.0447998046875,269585.0
2008-06-26,24.51474952697754,24.92770004272461,26.68320083618164,24.92770004272461,26.68320083618164,344779.0
2008-06-27,22.81144142150879,23.19569969177246,24.10849952697754,23.19569969177246,23.19569969177246,139706.0
2008-06-30,21.72956657409668,22.095600128173828,24.4596004486084,22.025299072265625,23.19569969177246,270440.0
2008-07-01,21.54537010192871,21.908300399780273,22.47010040283203,20.55069923400879,22.47010040283203,310600.0
2008-07-02,20.07218360900879,20.41029930114746,21.908300399780273,20.41029930114746,21.908300399780273,102964.0
2008-07-03,20.00314712524414,20.340099334716797,20.41029930114746,18.982500076293945,19.591100692749023,114499.0
2008-07-04,18.691049575805664,19.00589942932129,20.340099334716797,19.00589942932129,20.316699981689453,78184.0
2008-07-07,19.864974975585938,20.199600219726562,20.199600219726562,18.256900787353516,18.725000381469727,101682.0
2008-07-08,19.79593849182129,20.1294002532959,20.1294002532959,19.00589942932129,20.012399673461914,20935.0
2008-07-09,19.565813064575195,19.89539909362793,20.1294002532959,19.427200317382812,19.544300079345703,38024.0
2008-07-10,18.41480255126953,18.725000381469727,20.012399673461914,18.725000381469727,19.89539909362793,136288.0
2008-07-11,18.06951904296875,18.373899459838867,18.725000381469727,17.4143009185791,18.725000381469727,127316.0
2008-07-14,17.494112014770508,17.788799285888672,18.022899627685547,17.32069969177246,18.022899627685547,27343.0
2008-07-15,17.448087692260742,17.742000579833984,17.742000579833984,16.59510040283203,16.59510040283203,44860.0
2008-07-16,17.448087692260742,17.742000579833984,17.742000579833984,16.946199417114258,17.742000579833984,93137.0
2008-07-17,17.448087692260742,17.742000579833984,17.742000579833984,16.875900268554688,16.875900268554688,94419.0
2008-07-18,17.425073623657227,17.718599319458008,17.742000579833984,17.20359992980957,17.20359992980957,23925.0
2008-07-21,18.622013092041016,18.935699462890625,18.935699462890625,17.086599349975586,18.725000381469727,98264.0
2008-07-22,18.622013092041016,18.935699462890625,18.935699462890625,18.256900787353516,18.256900787353516,15380.0
2008-07-23,18.760086059570312,19.076099395751953,19.076099395751953,18.935699462890625,18.935699462890625,20080.0
2008-07-24,19.151493072509766,19.47410011291504,19.52090072631836,18.74850082397461,19.076099395751953,26489.0
2008-07-25,19.151493072509766,19.47410011291504,19.47410011291504,19.193199157714844,19.47410011291504,68785.0
2008-08-18,18.73707389831543,19.05270004272461,19.146400451660156,19.029300689697266,19.099599838256836,46569.0
2008-08-19,17.954458236694336,18.256900787353516,19.05270004272461,17.81220054626465,19.029300689697266,81602.0
2008-08-20,18.18467903137207,18.490999221801758,18.9591007232666,18.490999221801758,18.490999221801758,75193.0
2008-08-21,17.83939552307129,18.13990020751953,18.28030014038086,18.13990020751953,18.28030014038086,14526.0
2008-08-22,18.046506881713867,18.350500106811523,18.467599868774414,17.97599983215332,18.13990020751953,68358.0
2008-08-25,17.954458236694336,18.256900787353516,18.303699493408203,18.23349952697754,18.23349952697754,50841.0
2008-08-26,17.954458236694336,18.256900787353516,18.28030014038086,18.256900787353516,18.256900787353516,13672.0
2008-08-27,17.954458236694336,18.256900787353516,18.9591007232666,18.256900787353516,18.256900787353516,18371.0
2008-08-28,17.77035903930664,18.069700241088867,18.13990020751953,18.022899627685547,18.022899627685547,12390.0
2008-08-29,17.724334716796875,18.022899627685547,18.23349952697754,17.578100204467773,18.069700241088867,9826.0
2008-09-01,17.678211212158203,17.97599983215332,17.97599983215332,17.578100204467773,17.788799285888672,42724.0
2008-09-02,16.78053092956543,17.063199996948242,17.97599983215332,16.969600677490234,17.97599983215332,49132.0
2008-09-03,16.573322296142578,16.852500915527344,17.016399383544922,15.869500160217285,16.3843994140625,18371.0
2008-09-04,15.422410011291504,15.68220043182373,16.829099655151367,15.68220043182373,16.829099655151367,12390.0
2008-09-05,14.363547325134277,14.605500221252441,15.448200225830078,14.605500221252441,14.605500221252441,55541.0
2008-09-08,15.192286491394043,15.448200225830078,15.612000465393066,14.605500221252441,14.605500221252441,65794.0
2008-09-09,15.03110122680664,15.284299850463867,15.284299850463867,14.769399642944336,14.769399642944336,2563.0
2008-09-10,14.66280460357666,14.909799575805664,14.979999542236328,14.277899742126465,14.277899742126465,6836.0
2008-09-11,13.811151504516602,14.043800354003906,14.184200286865234,13.879899978637695,14.184200286865234,12390.0
2008-09-12,13.23564624786377,13.458600044250488,14.043800354003906,13.388400077819824,14.043800354003906,52977.0
2008-09-15,12.31495475769043,12.52239990234375,13.34160041809082,12.52239990234375,13.34160041809082,35033.0
2008-09-16,11.463202476501465,11.656299591064453,11.656299591064453,11.656299591064453,11.656299591064453,48705.0
2008-09-17,11.463202476501465,11.656299591064453,11.679800033569336,10.86050033569336,10.86050033569336,135006.0
2008-09-18,11.463202476501465,11.656299591064453,12.335100173950195,11.00100040435791,11.679800033569336,78611.0
2008-09-19,12.245917320251465,12.452199935913086,12.452199935913086,11.913800239562988,11.913800239562988,54686.0
2008-09-22,13.097572326660156,13.31820011138916,13.31820011138916,13.224599838256836,13.2947998046875,25207.0
2008-09-23,13.972237586975098,14.207599639892578,14.230999946594238,13.364999771118164,14.020400047302246,35461.0
2008-09-24,14.041372299194336,14.277899742126465,14.488499641418457,14.207599639892578,14.207599639892578,3845.0
2008-09-25,14.064386367797852,14.301300048828125,14.605500221252441,14.301300048828125,14.301300048828125,5981.0
2008-09-26,14.478706359863281,14.722599983215332,14.722599983215332,14.043800354003906,14.301300048828125,25634.0
2008-09-30,14.01826286315918,14.254400253295898,14.511899948120117,13.692700386047363,13.692700386047363,30334.0
2008-10-01,14.271496772766113,14.511899948120117,15.214099884033203,14.301300048828125,15.214099884033203,46141.0
2008-10-02,14.478706359863281,14.722599983215332,14.722599983215332,14.511899948120117,14.511899948120117,1709.0
2008-10-03,14.616780281066895,14.86299991607666,14.88640022277832,14.043800354003906,14.043800354003906,98691.0
2008-10-06,14.271496772766113,14.511899948120117,14.746000289916992,14.39490032196045,14.511899948120117,29906.0
2008-10-07,14.271496772766113,14.511899948120117,14.652400016784668,14.277899742126465,14.277899742126465,4700.0
2008-10-08,14.156435012817383,14.39490032196045,14.488499641418457,13.6225004196167,13.6225004196167,14099.0
2008-10-09,14.1104097366333,14.348099708557129,14.348099708557129,13.575699806213379,13.599100112915039,67076.0
2008-10-13,13.788139343261719,14.020400047302246,14.277899742126465,13.879899978637695,14.254400253295898,34179.0
2008-10-14,14.225472450256348,14.465100288391113,14.511899948120117,14.160799980163574,14.511899948120117,4272.0
2008-10-15,14.041372299194336,14.277899742126465,14.511899948120117,14.020400047302246,14.511899948120117,3845.0
2008-10-16,13.58092975616455,13.809700012207031,14.277899742126465,13.786299705505371,13.786299705505371,48278.0
2008-10-17,13.23564624786377,13.458600044250488,14.254400253295898,13.458600044250488,14.254400253295898,3418.0
2008-10-20,13.3276948928833,13.552200317382812,13.879899978637695,12.990500450134277,12.990500450134277,53832.0
2008-10-21,12.890361785888672,13.107500076293945,13.692700386047363,13.084099769592285,13.130900382995605,21362.0
2008-10-22,12.890361785888672,13.107500076293945,13.107500076293945,12.662799835205078,12.686200141906738,27770.0
2008-10-23,12.453028678894043,12.662799835205078,12.662799835205078,12.662799835205078,12.662799835205078,2991.0
2008-10-24,12.038707733154297,12.241499900817871,12.241499900817871,12.241499900817871,12.241499900817871,8545.0
2008-10-27,11.509325981140137,11.703200340270996,12.241499900817871,11.398900032043457,11.422300338745117,31615.0
2008-10-28,11.371153831481934,11.562700271606445,11.586099624633789,10.883899688720703,10.883899688720703,37597.0
2008-10-29,11.62438678741455,11.820199966430664,11.890399932861328,11.562700271606445,11.562700271606445,59386.0
2008-10-30,11.739448547363281,11.937199592590332,11.937199592590332,11.820199966430664,11.820199966430664,17517.0
2008-10-31,11.739448547363281,11.937199592590332,12.054200172424316,11.469099998474121,11.820199966430664,51695.0
2008-11-03,12.176782608032227,12.3818998336792,12.40530014038086,11.586099624633789,11.703200340270996,92710.0
2008-11-04,11.969671249389648,12.171299934387207,12.171299934387207,11.75,11.75,3845.0
2008-11-05,11.578362464904785,11.77340030670166,12.52239990234375,11.703200340270996,11.703200340270996,40587.0
2008-11-06,11.486313819885254,11.679800033569336,11.937199592590332,11.679800033569336,11.703200340270996,13244.0
2008-11-07,12.153769493103027,12.358499526977539,12.358499526977539,11.679800033569336,11.679800033569336,31615.0
2008-11-10,12.130758285522461,12.335100173950195,12.335100173950195,11.586099624633789,11.586099624633789,23925.0
2008-11-11,11.509325981140137,11.703200340270996,11.703200340270996,11.703200340270996,11.703200340270996,10681.0
2008-11-12,12.31495475769043,12.52239990234375,12.52239990234375,11.703200340270996,11.703200340270996,88438.0
2008-11-13,13.120584487915039,13.34160041809082,13.388400077819824,13.34160041809082,13.388400077819824,30334.0
2008-11-14,13.07455825805664,13.2947998046875,13.34160041809082,12.639399528503418,13.2947998046875,11963.0
2008-11-17,13.005521774291992,13.224599838256836,13.224599838256836,12.3818998336792,12.639399528503418,12390.0
2008-11-18,12.775300979614258,12.990500450134277,13.224599838256836,12.40530014038086,13.224599838256836,15808.0
2008-11-19,12.752287864685059,12.967100143432617,12.990500450134277,12.101099967956543,12.967100143432617,6836.0
2008-11-20,12.54507827758789,12.756400108337402,12.873499870300293,12.756400108337402,12.873499870300293,11108.0
2008-11-21,12.19979476928711,12.40530014038086,12.40530014038086,11.866999626159668,11.866999626159668,11963.0
2008-11-24,12.084732055664062,12.288299560546875,12.288299560546875,11.539299964904785,11.539299964904785,15808.0
2008-11-25,12.614213943481445,12.826700210571289,12.873499870300293,11.656299591064453,12.873499870300293,8545.0
2008-11-26,13.350805282592773,13.575699806213379,13.575699806213379,13.575699806213379,13.575699806213379,4272.0
2008-11-27,13.3276948928833,13.552200317382812,13.552200317382812,12.639399528503418,12.639399528503418,5127.0
2008-11-28,13.097572326660156,13.31820011138916,13.31820011138916,12.709600448608398,12.709600448608398,1709.0
2008-12-01,12.43001651763916,12.639399528503418,12.639399528503418,12.592599868774414,12.592599868774414,2563.0
2008-12-02,12.176782608032227,12.3818998336792,12.3818998336792,12.3818998336792,12.3818998336792,427.0
2008-12-03,12.153769493103027,12.358499526977539,12.358499526977539,12.358499526977539,12.358499526977539,4272.0
2008-12-04,11.969671249389648,12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,427.0
2008-12-05,11.831499099731445,12.030799865722656,12.171299934387207,12.030799865722656,12.124500274658203,26061.0
2008-12-08,11.854511260986328,12.054200172424316,12.054200172424316,11.937199592590332,12.007399559020996,8972.0
2008-12-09,11.62438678741455,11.820199966430664,12.054200172424316,11.586099624633789,12.054200172424316,27770.0
2008-12-10,11.969671249389648,12.171299934387207,12.171299934387207,11.937199592590332,11.937199592590332,2991.0
2008-12-12,11.969671249389648,12.171299934387207,12.171299934387207,12.124500274658203,12.124500274658203,3418.0
2008-12-15,11.923645973205566,12.124500274658203,12.124500274658203,12.124500274658203,12.124500274658203,4700.0
2008-12-16,11.854511260986328,12.054200172424316,12.054200172424316,12.054200172424316,12.054200172424316,2136.0
2008-12-17,11.923645973205566,12.124500274658203,12.171299934387207,11.703200340270996,12.171299934387207,10681.0
2008-12-18,11.739448547363281,11.937199592590332,11.937199592590332,11.937199592590332,11.937199592590332,6409.0
2008-12-19,11.670412063598633,11.866999626159668,11.866999626159668,11.469099998474121,11.469099998474121,14953.0
2008-12-22,11.3941650390625,11.586099624633789,11.703200340270996,11.469099998474121,11.469099998474121,15808.0
2008-12-23,11.463202476501465,11.656299591064453,11.703200340270996,11.656299591064453,11.703200340270996,1282.0
2008-12-24,11.509325981140137,11.703200340270996,11.703200340270996,11.469099998474121,11.469099998474121,38024.0
2008-12-25,11.8776216506958,12.077699661254883,12.3818998336792,11.586099624633789,12.3818998336792,16662.0
2008-12-26,11.578362464904785,11.77340030670166,11.77340030670166,11.586099624633789,11.586099624633789,4700.0
2008-12-29,12.383991241455078,12.592599868774414,12.592599868774414,12.171299934387207,12.171299934387207,279839.0
2008-12-30,13.189620971679688,13.411800384521484,13.458600044250488,12.171299934387207,13.435199737548828,81175.0
2008-12-31,13.258658409118652,13.482000350952148,13.482000350952148,12.662799835205078,12.662799835205078,8972.0
2009-01-05,13.258658409118652,13.482000350952148,13.575699806213379,13.482000350952148,13.575699806213379,29906.0
2009-01-06,12.337967872619629,12.54580020904541,12.639399528503418,12.54580020904541,12.639399528503418,21362.0
2009-01-07,12.337967872619629,12.54580020904541,12.54580020904541,11.703200340270996,11.703200340270996,16235.0
2009-01-08,11.716437339782715,11.913800239562988,12.101099967956543,11.679800033569336,11.820199966430664,20080.0
2009-01-09,11.670412063598633,11.866999626159668,12.030799865722656,11.234999656677246,11.234999656677246,5127.0
2009-01-12,11.555350303649902,11.75,11.796799659729004,11.75,11.77340030670166,23498.0
2009-01-13,11.555350303649902,11.75,11.75,11.75,11.75,2563.0
2009-01-14,11.509325981140137,11.703200340270996,11.703200340270996,11.703200340270996,11.703200340270996,854.0
2009-01-15,11.486313819885254,11.679800033569336,11.703200340270996,11.118000030517578,11.703200340270996,6409.0
2009-01-16,11.94665813446045,12.147899627685547,12.147899627685547,12.147899627685547,12.147899627685547,427.0
2009-01-21,11.53233814239502,11.72659969329834,11.72659969329834,11.164799690246582,11.164799690246582,3845.0
2009-02-02,11.509325981140137,11.703200340270996,11.703200340270996,11.703200340270996,11.703200340270996,854.0
2009-02-03,11.578362464904785,11.77340030670166,11.843600273132324,11.398900032043457,11.703200340270996,25207.0
2009-02-04,11.509325981140137,11.703200340270996,11.820199966430664,11.679800033569336,11.820199966430664,4272.0
2009-02-05,11.463202476501465,11.656299591064453,11.656299591064453,11.141400337219238,11.141400337219238,8972.0
2009-02-06,11.256091117858887,11.445699691772461,11.656299591064453,11.164799690246582,11.234999656677246,11108.0
2009-02-09,11.048881530761719,11.234999656677246,11.234999656677246,11.024399757385254,11.234999656677246,11108.0
2009-02-10,11.048881530761719,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,2136.0
2009-02-11,10.680586814880371,10.86050033569336,11.234999656677246,10.86050033569336,11.234999656677246,6409.0
2009-02-12,10.49648666381836,10.673299789428711,10.86050033569336,10.134900093078613,10.766900062561035,6409.0
2009-02-13,10.335302352905273,10.509400367736816,10.97760009765625,9.947680473327637,10.97760009765625,36742.0
2009-02-16,10.05915355682373,10.228599548339844,10.275400161743164,9.78384017944336,9.900870323181152,34606.0
2009-02-17,9.71382999420166,9.877459526062012,9.924280166625977,9.52637004852295,9.830650329589844,23925.0
2009-02-18,9.161386489868164,9.315710067749023,9.830650329589844,9.292309761047363,9.315710067749023,30334.0
2009-02-19,8.931203842163086,9.081649780273438,9.245490074157715,8.68373966217041,9.245490074157715,121335.0
2009-02-20,8.931203842163086,9.081649780273438,9.175270080566406,9.011429786682129,9.011429786682129,3845.0
2009-02-23,8.931203842163086,9.081649780273438,9.081649780273438,8.894399642944336,8.894399642944336,14953.0
2009-02-24,9.414591789245605,9.573180198669434,9.573180198669434,9.081649780273438,9.081649780273438,5127.0
2009-02-25,9.967005729675293,10.134900093078613,10.134900093078613,9.362520217895508,9.596590042114258,24780.0
2009-02-26,10.519499778747559,10.696700096130371,10.696700096130371,10.06470012664795,10.205100059509277,2563.0
2009-02-27,10.243252754211426,10.415800094604492,10.649900436401367,10.415800094604492,10.649900436401367,5981.0
2009-03-02,10.220240592956543,10.392399787902832,10.486000061035156,9.690210342407227,10.486000061035156,16662.0
2009-03-03,10.036043167114258,10.205100059509277,10.766900062561035,10.08810043334961,10.392399787902832,37169.0
