Attributes,High,Low,Open,Close,Volume,Adj Close
2012-01-09,58.91669845581055,57.5,57.5,58.66669845581055,106800.0,49.86883544921875
2012-01-10,59.83330154418945,58.75,58.75,59.5,187200.0,50.577171325683594
2012-01-11,60.66669845581055,59.83330154418945,60.66669845581055,60.41669845581055,163200.0,51.35639572143555
2012-01-12,61.66669845581055,59.75,60.83330154418945,60.91669845581055,158400.0,51.78142166137695
2012-01-13,61.5,60.33330154418945,61.25,61.33330154418945,171600.0,52.13554763793945
2012-01-16,61.66669845581055,60.16669845581055,61.16669845581055,60.25,76800.0,51.21470260620117
2012-01-17,61.66669845581055,60.25,60.25,61.5,322800.0,52.27724075317383
2012-01-18,62.08330154418945,61.5,61.5,61.83330154418945,343200.0,52.56056213378906
2012-01-30,63.08330154418945,61.91669845581055,63.08330154418945,62.75,135600.0,53.33979034423828
2012-01-31,63.33330154418945,62.16669845581055,62.5,63.25,192000.0,53.764808654785156
2012-02-01,64.5,63.16669845581055,63.25,63.58330154418945,208800.0,54.048126220703125
2012-02-02,63.75,62.75,63.58330154418945,63.33330154418945,222000.0,53.83561706542969
2012-02-03,64.58329772949219,63.66669845581055,63.66669845581055,63.75,392400.0,54.18982696533203
2012-02-06,63.33330154418945,61.33330154418945,63.33330154418945,62.5,223200.0,53.12728500366211
2012-02-07,62.91669845581055,61.75,62.91669845581055,62.66669845581055,147600.0,53.26898193359375
2012-02-08,63.25,62.25,62.91669845581055,63.16669845581055,247200.0,53.69399642944336
2012-02-09,63.91669845581055,63.16669845581055,63.16669845581055,63.83330154418945,363600.0,54.26063919067383
2012-02-10,64.16670227050781,63.33330154418945,63.83330154418945,63.75,309600.0,54.18982696533203
2012-02-13,68.16670227050781,63.33330154418945,63.75,68.16670227050781,996000.0,57.94418716430664
2012-02-14,70.41670227050781,67.08329772949219,69.58329772949219,67.91670227050781,732000.0,57.73168182373047
2012-02-15,69.41670227050781,67.08329772949219,69.0,68.66670227050781,567600.0,58.369205474853516
2012-02-16,69.16670227050781,65.16670227050781,68.58329772949219,66.33329772949219,346800.0,56.385719299316406
2012-02-17,66.91670227050781,64.41670227050781,66.66670227050781,65.5,422400.0,55.67739486694336
2012-02-20,66.25,65.16670227050781,65.83329772949219,65.66670227050781,354000.0,55.819091796875
2012-02-21,69.16670227050781,66.0,66.0,66.66670227050781,482400.0,56.669124603271484
2012-02-22,67.66670227050781,66.16670227050781,66.16670227050781,67.33329772949219,304800.0,57.23576354980469
2012-02-23,68.75,67.08329772949219,67.16670227050781,68.16670227050781,408000.0,57.94418716430664
2012-02-24,68.33329772949219,65.83329772949219,68.0,67.08329772949219,420000.0,57.02324676513672
2012-02-29,67.41670227050781,66.41670227050781,67.08329772949219,67.25,166800.0,57.164947509765625
2012-03-01,67.5,66.41670227050781,67.5,66.41670227050781,138000.0,56.456626892089844
2012-03-02,67.25,65.83329772949219,66.66670227050781,66.66670227050781,87600.0,56.669124603271484
2012-03-05,66.66670227050781,63.33330154418945,66.25,63.33330154418945,212400.0,53.83561706542969
2012-03-06,63.75,60.83330154418945,63.75,61.75,205200.0,52.48975372314453
2012-03-07,62.91669845581055,61.5,62.0,61.58330154418945,76800.0,52.348052978515625
2012-03-08,62.5,61.83330154418945,62.5,62.0,60000.0,52.7022590637207
2012-03-09,62.91669845581055,62.08330154418945,62.08330154418945,62.91669845581055,128400.0,53.48148727416992
2012-03-12,62.66669845581055,60.66669845581055,62.5,60.66669845581055,68400.0,51.568904876708984
2012-03-13,61.25,60.0,60.83330154418945,60.41669845581055,82800.0,51.35639572143555
2012-03-14,62.91669845581055,61.0,61.25,62.91669845581055,117600.0,53.48148727416992
2012-03-15,64.33329772949219,62.66669845581055,62.66669845581055,63.16669845581055,136800.0,53.69399642944336
2012-03-16,64.0,63.16669845581055,63.16669845581055,63.16669845581055,38400.0,53.69399642944336
2012-03-19,66.66670227050781,64.33329772949219,65.0,64.58329772949219,304800.0,54.898162841796875
2012-03-20,64.08329772949219,61.91669845581055,64.08329772949219,62.08330154418945,140400.0,52.773067474365234
2012-03-21,62.75,61.83330154418945,62.08330154418945,62.75,50400.0,53.33979034423828
2012-03-22,62.91669845581055,62.16669845581055,62.91669845581055,62.5,39600.0,53.12728500366211
2012-03-23,63.16669845581055,62.0,62.33330154418945,62.75,28800.0,53.33979034423828
2012-03-26,67.08329772949219,66.33329772949219,66.66670227050781,67.08329772949219,865200.0,57.02324676513672
2012-03-27,67.91670227050781,65.0,67.91670227050781,66.58329772949219,748800.0,56.598236083984375
2012-03-28,67.08329772949219,65.75,66.5,66.66670227050781,350400.0,56.669124603271484
2012-03-29,66.33329772949219,64.66670227050781,66.0,66.25,241200.0,56.314918518066406
2012-03-30,70.0,65.83329772949219,66.25,69.16670227050781,781200.0,58.79422378540039
2012-04-02,70.58329772949219,67.66670227050781,68.58329772949219,69.41670227050781,354000.0,59.00672912597656
2012-04-03,69.91670227050781,65.25,69.41670227050781,66.66670227050781,286800.0,56.669124603271484
2012-04-05,66.25,64.16670227050781,65.41670227050781,66.0,242400.0,56.10240936279297
2012-04-06,67.75,65.91670227050781,66.0,67.33329772949219,289200.0,57.23576354980469
2012-04-09,66.58329772949219,65.41670227050781,66.08329772949219,65.66670227050781,163200.0,55.819091796875
2012-04-10,70.25,70.25,70.25,70.25,876000.0,59.715065002441406
2012-04-11,75.16670227050781,72.16670227050781,74.25,75.16670227050781,2439600.0,63.89444351196289
2012-04-12,75.0,73.5,74.16670227050781,74.0,966000.0,62.9026985168457
2012-04-13,76.75,73.75,74.58329772949219,75.16670227050781,928800.0,63.89444351196289
2012-04-16,74.75,71.33329772949219,74.75,71.91670227050781,606000.0,61.13182067871094
2012-04-17,73.16670227050781,70.58329772949219,72.5,71.91670227050781,488400.0,61.13182067871094
2012-04-18,73.33329772949219,71.33329772949219,72.91670227050781,71.5,339600.0,60.77760696411133
2012-04-19,71.66670227050781,70.0,71.5,70.83329772949219,310800.0,60.21088790893555
2012-04-20,73.0,70.58329772949219,70.66670227050781,71.16670227050781,369600.0,60.494293212890625
2012-04-23,71.66670227050781,68.66670227050781,71.58329772949219,69.25,307200.0,58.86502456665039
2012-04-24,70.0,68.0,68.58329772949219,68.91670227050781,266400.0,58.58171463012695
2012-04-25,69.75,68.16670227050781,69.33329772949219,69.41670227050781,230400.0,59.00672912597656
2012-04-26,69.83329772949219,68.33329772949219,69.66670227050781,68.41670227050781,172800.0,58.15669250488281
2012-04-27,70.0,67.91670227050781,68.66670227050781,69.58329772949219,278400.0,59.148345947265625
2012-04-30,71.33329772949219,69.66670227050781,70.66670227050781,70.16670227050781,338400.0,59.64425277709961
2012-05-02,73.33329772949219,70.25,71.16670227050781,73.33329772949219,550800.0,62.33598327636719
2012-05-03,73.16670227050781,71.66670227050781,73.0,71.66670227050781,355200.0,60.9193115234375
2012-05-04,72.33329772949219,70.83329772949219,71.0,71.08329772949219,283200.0,60.423397064208984
2012-05-07,70.16670227050781,69.16670227050781,70.16670227050781,69.33329772949219,265200.0,58.93583679199219
2012-05-08,74.16670227050781,70.66670227050781,70.66670227050781,73.66670227050781,1066800.0,62.619384765625
2012-05-09,72.83329772949219,71.83329772949219,72.5,72.0,399600.0,61.20262908935547
2012-05-10,73.33329772949219,71.5,71.83329772949219,71.75,274800.0,60.990116119384766
2012-05-11,72.25,70.41670227050781,72.25,70.5,231600.0,59.927574157714844
2012-05-14,70.91670227050781,70.0,70.5,70.41670227050781,111600.0,59.85676956176758
2012-05-15,70.41670227050781,68.83329772949219,69.83329772949219,70.41670227050781,223200.0,59.85676956176758
2012-05-16,70.41670227050781,68.5,70.41670227050781,68.5,157200.0,58.227500915527344
2012-05-17,69.5,68.66670227050781,68.66670227050781,69.5,175200.0,59.07753372192383
2012-05-18,68.75,67.91670227050781,68.33329772949219,67.91670227050781,253200.0,57.73168182373047
2012-05-21,69.0,67.5,67.5,68.33329772949219,72000.0,58.085792541503906
2012-05-22,69.5,68.41670227050781,68.41670227050781,69.16670227050781,142800.0,58.79422378540039
2012-05-23,69.08329772949219,68.08329772949219,68.83329772949219,68.16670227050781,88800.0,57.94418716430664
2012-05-24,69.0,67.83329772949219,68.75,67.83329772949219,126000.0,57.66077423095703
2012-05-25,68.58329772949219,65.5,68.58329772949219,65.5,112800.0,55.67739486694336
2012-05-28,66.16670227050781,65.16670227050781,65.58329772949219,66.0,85200.0,56.10240936279297
2012-05-29,68.58329772949219,66.5,66.5,68.33329772949219,123600.0,58.085792541503906
2012-05-30,68.41670227050781,66.75,68.16670227050781,67.5,164400.0,57.37746810913086
2012-05-31,67.5,66.41670227050781,66.66670227050781,67.41670227050781,46800.0,57.3066520690918
2012-06-01,66.83329772949219,65.0,66.75,65.41670227050781,127200.0,55.60658645629883
2012-06-04,62.91669845581055,61.0,62.33330154418945,61.66669845581055,199200.0,52.4189453125
2012-06-05,63.25,62.16669845581055,62.83330154418945,63.25,128400.0,53.764808654785156
2012-06-06,63.25,61.75,62.25,62.33330154418945,110400.0,52.9855842590332
2012-06-07,63.33330154418945,62.16669845581055,63.33330154418945,62.16669845581055,111600.0,52.84395980834961
2012-06-08,62.5,61.25,62.0,61.58330154418945,46800.0,52.348052978515625
2012-06-11,63.66669845581055,62.41669845581055,62.5,62.41669845581055,63600.0,53.05646514892578
2012-06-12,61.91669845581055,61.66669845581055,61.83330154418945,61.91669845581055,26400.0,52.63145446777344
2012-06-13,62.5,61.33330154418945,61.5,62.5,148800.0,53.12728500366211
2012-06-14,62.75,61.75,61.75,62.75,50400.0,53.33979034423828
2012-06-15,63.83330154418945,62.91669845581055,63.16669845581055,63.41669845581055,72000.0,53.90651321411133
2012-06-18,66.66670227050781,64.66670227050781,65.0,65.91670227050781,177600.0,56.03159713745117
2012-06-19,65.66670227050781,64.75,65.41670227050781,65.5,48000.0,55.67739486694336
2012-06-20,66.33329772949219,65.08329772949219,66.0,65.66670227050781,72000.0,55.819091796875
2012-06-21,66.08329772949219,65.0,65.41670227050781,65.58329772949219,44400.0,55.74819564819336
2012-06-22,66.08329772949219,64.75,64.75,65.91670227050781,70800.0,56.03159713745117
2012-06-25,66.08329772949219,65.58329772949219,66.08329772949219,65.66670227050781,32400.0,55.819091796875
2012-06-26,65.5,64.66670227050781,65.5,64.75,43200.0,55.03986358642578
2012-06-27,65.83329772949219,64.75,64.75,65.33329772949219,56400.0,55.53569030761719
2012-06-28,67.0,65.5,65.5,65.83329772949219,165600.0,55.96070861816406
2012-06-29,67.5,65.83329772949219,65.83329772949219,67.5,1179600.0,57.37746810913086
2012-07-02,69.33329772949219,68.0,68.25,68.91670227050781,690000.0,58.58171463012695
2012-07-03,68.4000015258789,67.19999694824219,67.19999694824219,67.5,795000.0,59.16603469848633
2012-07-04,66.80000305175781,65.0,66.0999984741211,65.80000305175781,373000.0,57.675933837890625
2012-07-05,65.80000305175781,64.0,65.80000305175781,64.69999694824219,178000.0,56.711734771728516
2012-07-06,64.9000015258789,64.30000305175781,64.69999694824219,64.5999984741211,44000.0,56.62408447265625
2012-07-09,65.0,63.5,64.5999984741211,63.70000076293945,66000.0,55.835201263427734
2012-07-10,64.0999984741211,63.0,63.900001525878906,63.0,83000.0,55.22163391113281
2012-07-11,63.5,62.400001525878906,62.5,63.0,91000.0,55.22163391113281
2012-07-12,62.900001525878906,61.20000076293945,62.900001525878906,62.900001525878906,71000.0,55.133975982666016
2012-07-13,62.900001525878906,62.0,62.900001525878906,62.900001525878906,33000.0,55.133975982666016
2012-07-16,63.5,62.20000076293945,63.5,62.5,39000.0,54.783363342285156
2012-07-17,62.5,61.0,62.099998474121094,62.5,47000.0,54.783363342285156
2012-07-18,63.099998474121094,61.5,62.0,62.5,64000.0,54.783363342285156
2012-07-19,63.900001525878906,62.79999923706055,63.20000076293945,62.900001525878906,45000.0,55.133975982666016
2012-07-20,62.900001525878906,62.0,62.599998474121094,62.0,35000.0,54.345096588134766
2012-07-23,62.099998474121094,61.0,61.20000076293945,62.099998474121094,41000.0,54.4327507019043
2012-07-24,62.20000076293945,61.20000076293945,62.20000076293945,62.0,31000.0,54.345096588134766
2012-07-25,62.20000076293945,61.20000076293945,61.400001525878906,62.20000076293945,69000.0,54.52040481567383
2012-07-26,62.0,61.099998474121094,62.0,61.599998474121094,60000.0,53.994483947753906
2012-07-27,62.0,61.20000076293945,62.0,61.79999923706055,45000.0,54.1697883605957
2012-07-30,62.0,61.099998474121094,61.79999923706055,62.0,56000.0,54.345096588134766
2012-07-31,66.30000305175781,64.0,65.0,66.30000305175781,537000.0,58.11419677734375
2012-08-01,67.69999694824219,65.9000015258789,66.0,67.0,492000.0,58.7277717590332
2012-08-02,67.0,67.0,67.0,67.0,0.0,58.7277717590332
2012-08-03,67.4000015258789,66.0,66.69999694824219,66.4000015258789,141000.0,58.20185089111328
2012-08-06,68.69999694824219,67.0999984741211,68.0,67.0999984741211,226000.0,58.8154182434082
2012-08-07,67.5,66.19999694824219,67.0,66.5999984741211,81000.0,58.37715148925781
2012-08-08,67.0,66.5999984741211,67.0,67.0,169000.0,58.7277717590332
2012-08-09,68.19999694824219,67.0999984741211,67.4000015258789,68.0999984741211,194000.0,59.691951751708984
2012-08-10,69.80000305175781,68.30000305175781,68.5,69.30000305175781,222000.0,60.743797302246094
2012-08-13,69.19999694824219,67.5999984741211,69.19999694824219,68.0,197000.0,59.60429763793945
2012-08-14,68.9000015258789,67.80000305175781,68.5,68.30000305175781,170000.0,59.86726760864258
2012-08-15,68.80000305175781,68.0,68.30000305175781,68.4000015258789,113000.0,59.95491409301758
2012-08-16,68.80000305175781,68.19999694824219,68.5,68.5,89000.0,60.042564392089844
2012-08-17,68.5999984741211,68.0,68.5,68.0,130000.0,59.60429763793945
2012-08-20,68.5,67.69999694824219,68.5,68.0,73000.0,59.60429763793945
2012-08-21,68.19999694824219,67.80000305175781,68.19999694824219,67.80000305175781,56000.0,59.42900085449219
2012-08-22,67.80000305175781,66.80000305175781,67.69999694824219,67.80000305175781,135000.0,59.42900085449219
2012-08-23,68.5999984741211,67.0999984741211,67.5,68.19999694824219,191000.0,59.779605865478516
2012-08-24,69.30000305175781,68.0,68.0,69.30000305175781,206000.0,60.743797302246094
2012-08-27,70.0,69.30000305175781,69.80000305175781,70.0,106000.0,61.357364654541016
2012-08-28,70.0999984741211,68.19999694824219,70.0,68.5,197000.0,60.042564392089844
2012-08-29,69.5999984741211,68.4000015258789,68.4000015258789,69.5,87000.0,60.91910171508789
2012-08-30,71.4000015258789,69.5,69.5,70.0,169000.0,61.357364654541016
2012-08-31,70.80000305175781,69.69999694824219,70.0,70.80000305175781,119000.0,62.058597564697266
2012-09-03,71.4000015258789,70.80000305175781,70.80000305175781,71.19999694824219,70000.0,62.40920639038086
2012-09-04,72.4000015258789,71.5,71.9000015258789,71.5999984741211,181000.0,62.75981521606445
2012-09-05,71.19999694824219,70.19999694824219,71.19999694824219,70.4000015258789,123000.0,61.70798110961914
2012-09-06,70.69999694824219,69.19999694824219,70.30000305175781,69.19999694824219,89000.0,60.6561393737793
2012-09-07,70.4000015258789,69.19999694824219,70.0,69.19999694824219,95000.0,60.6561393737793
2012-09-10,69.0,68.5,69.0,68.5,66000.0,60.042564392089844
2012-09-11,69.5,68.5,68.5999984741211,68.5,86000.0,60.042564392089844
2012-09-12,70.0,68.5999984741211,68.5999984741211,68.5999984741211,41000.0,60.13022232055664
2012-09-13,68.9000015258789,68.0999984741211,68.9000015258789,68.5999984741211,79000.0,60.13022232055664
2012-09-14,69.9000015258789,68.80000305175781,69.0,69.0999984741211,100000.0,60.568485260009766
2012-09-17,69.80000305175781,68.5,69.30000305175781,69.0999984741211,36000.0,60.568485260009766
2012-09-18,69.69999694824219,68.5,69.0999984741211,69.69999694824219,123000.0,61.09440231323242
2012-09-19,71.0,69.69999694824219,70.0,70.9000015258789,234000.0,62.14624786376953
2012-09-20,71.30000305175781,70.0,70.0,71.19999694824219,139000.0,62.40920639038086
2012-09-21,71.19999694824219,70.5999984741211,71.19999694824219,71.0,111000.0,62.23390579223633
2012-09-24,71.5,70.80000305175781,71.0,70.80000305175781,54000.0,62.058597564697266
2012-09-25,70.9000015258789,70.30000305175781,70.9000015258789,70.5,33000.0,61.795631408691406
2012-09-26,69.80000305175781,69.19999694824219,69.80000305175781,69.5,64000.0,60.91910171508789
2012-09-27,70.0,69.5,70.0,69.5,26000.0,60.91910171508789
2012-09-28,70.4000015258789,68.0,69.5,70.4000015258789,120000.0,61.70798110961914
2012-10-01,70.5,69.5,70.5,69.80000305175781,38000.0,61.18206787109375
2012-10-02,69.80000305175781,69.0999984741211,69.80000305175781,69.4000015258789,40000.0,60.83144760131836
2012-10-03,69.5,68.80000305175781,69.19999694824219,68.80000305175781,31000.0,60.30552673339844
2012-10-04,69.5,68.30000305175781,68.30000305175781,69.19999694824219,62000.0,60.6561393737793
2012-10-05,69.30000305175781,68.80000305175781,69.19999694824219,69.19999694824219,36000.0,60.6561393737793
2012-10-08,69.5,68.5999984741211,68.5999984741211,68.5999984741211,27000.0,60.13022232055664
2012-10-09,69.0,68.19999694824219,68.80000305175781,68.19999694824219,25000.0,59.779605865478516
2012-10-11,68.0999984741211,66.4000015258789,68.0999984741211,67.0,48000.0,58.7277717590332
2012-10-12,67.5,66.5999984741211,67.5,67.0,16000.0,58.7277717590332
2012-10-15,67.0,65.80000305175781,65.80000305175781,66.0,24000.0,57.85123062133789
2012-10-16,67.0,66.0,66.0,66.80000305175781,15000.0,58.552459716796875
2012-10-17,67.30000305175781,66.0,67.30000305175781,66.80000305175781,39000.0,58.552459716796875
2012-10-18,67.0,66.4000015258789,66.80000305175781,67.0,45000.0,58.7277717590332
2012-10-19,67.0,66.0999984741211,66.80000305175781,66.80000305175781,34000.0,58.552459716796875
2012-10-22,66.5999984741211,65.80000305175781,66.0999984741211,66.5999984741211,17000.0,58.37715148925781
2012-10-23,66.30000305175781,65.80000305175781,66.30000305175781,65.80000305175781,25000.0,57.675933837890625
2012-10-24,66.69999694824219,65.5999984741211,65.5999984741211,66.69999694824219,22000.0,58.46480941772461
2012-10-25,67.0,65.80000305175781,66.9000015258789,65.80000305175781,12000.0,57.675933837890625
2012-10-26,65.9000015258789,62.0,65.80000305175781,64.5999984741211,63000.0,56.62408447265625
2012-10-29,64.0999984741211,63.29999923706055,63.70000076293945,63.5,32000.0,55.65989685058594
2012-10-30,65.5,62.599998474121094,64.0,63.5,45000.0,55.65989685058594
2012-10-31,63.5,62.099998474121094,63.5,62.599998474121094,33000.0,54.87101745605469
2012-11-01,62.400001525878906,61.79999923706055,62.099998474121094,62.099998474121094,122000.0,54.4327507019043
2012-11-02,62.20000076293945,58.20000076293945,62.20000076293945,62.20000076293945,238000.0,54.52040481567383
2012-11-05,61.599998474121094,60.20000076293945,61.0,61.0,93000.0,53.468563079833984
2012-11-06,61.79999923706055,60.20000076293945,60.20000076293945,61.5,84000.0,53.906829833984375
2012-11-07,63.0,62.0,62.0,62.70000076293945,51000.0,54.95867156982422
2012-11-08,62.29999923706055,61.5,61.5,62.099998474121094,27000.0,54.4327507019043
2012-11-09,62.900001525878906,62.0,62.0,62.900001525878906,32000.0,55.133975982666016
2012-11-12,63.20000076293945,62.5,62.5,62.900001525878906,20000.0,55.133975982666016
2012-11-13,62.79999923706055,61.29999923706055,61.5,62.0,42000.0,54.345096588134766
2012-11-14,62.20000076293945,61.0,61.5,62.20000076293945,23000.0,54.52040481567383
2012-11-15,61.5,60.0,61.5,61.0,17000.0,53.468563079833984
2012-11-16,61.29999923706055,60.0,60.0,60.599998474121094,26000.0,53.11794662475586
2012-11-19,60.0,58.0,60.0,59.0,41000.0,51.71549987792969
2012-11-20,61.0,59.20000076293945,59.5,61.0,44000.0,53.468563079833984
2012-11-21,63.0,61.5,61.5,63.0,60000.0,55.22163391113281
2012-11-22,63.20000076293945,62.900001525878906,63.0,63.0,23000.0,55.22163391113281
2012-11-23,64.69999694824219,63.5,63.5,64.0,54000.0,56.098167419433594
2012-11-26,64.5999984741211,63.20000076293945,63.20000076293945,64.5999984741211,17000.0,56.62408447265625
2012-11-27,65.0,64.5,64.5,64.69999694824219,34000.0,56.711734771728516
2012-11-28,64.9000015258789,64.5,64.69999694824219,64.80000305175781,36000.0,56.79939651489258
2012-11-29,65.5999984741211,65.0,65.5999984741211,65.5,25000.0,57.412967681884766
2012-11-30,66.4000015258789,65.9000015258789,66.0999984741211,66.4000015258789,49000.0,58.20185089111328
2012-12-03,67.0999984741211,66.0,66.0,66.5999984741211,51000.0,58.37715148925781
2012-12-04,65.5999984741211,64.5999984741211,65.5999984741211,64.5999984741211,4000.0,56.62408447265625
2012-12-05,65.0,63.0,63.0,65.0,126000.0,56.97470474243164
2012-12-06,65.5,64.30000305175781,65.0,65.0,119000.0,56.97470474243164
2012-12-07,65.30000305175781,63.599998474121094,65.30000305175781,65.0999984741211,64000.0,57.06235122680664
2012-12-10,66.0999984741211,64.80000305175781,65.0,65.5999984741211,169000.0,57.50061798095703
2012-12-11,66.19999694824219,64.80000305175781,65.5999984741211,66.19999694824219,103000.0,58.02654266357422
2012-12-12,66.5,65.80000305175781,66.19999694824219,66.30000305175781,118000.0,58.11419677734375
2012-12-13,67.0,65.4000015258789,66.30000305175781,67.0,141000.0,58.7277717590332
2012-12-14,66.69999694824219,66.0999984741211,66.5,66.5,17000.0,58.28950119018555
2012-12-17,65.0,64.5999984741211,65.0,64.5999984741211,13000.0,56.62408447265625
2012-12-18,64.19999694824219,63.099998474121094,64.19999694824219,64.0,49000.0,56.098167419433594
2012-12-19,64.30000305175781,63.29999923706055,64.0,63.5,36000.0,55.65989685058594
2012-12-20,63.29999923706055,62.0,62.79999923706055,62.29999923706055,50000.0,54.608055114746094
2012-12-21,62.400001525878906,60.0,62.29999923706055,60.5,132000.0,53.03030014038086
2012-12-24,61.0,60.0,61.0,60.0,16000.0,52.5920295715332
2012-12-25,61.29999923706055,60.0,60.0,61.20000076293945,45000.0,53.64387130737305
2012-12-26,61.70000076293945,60.599998474121094,61.20000076293945,61.70000076293945,82000.0,54.08213806152344
2012-12-27,61.599998474121094,61.0,61.5,61.0,18000.0,53.468563079833984
2012-12-28,62.400001525878906,61.20000076293945,61.5,62.400001525878906,56000.0,54.695716857910156
2013-01-02,62.29999923706055,61.29999923706055,61.29999923706055,61.900001525878906,24000.0,54.2574462890625
2013-01-03,62.400001525878906,61.900001525878906,61.900001525878906,62.400001525878906,22000.0,54.695716857910156
2013-01-04,65.4000015258789,62.70000076293945,63.5,63.900001525878906,97000.0,56.01051330566406
2013-01-07,64.0,63.20000076293945,64.0,63.5,37000.0,55.65989685058594
2013-01-08,63.79999923706055,62.20000076293945,63.79999923706055,62.20000076293945,47000.0,54.52040481567383
2013-01-09,62.0,61.400001525878906,62.0,62.0,17000.0,54.345096588134766
2013-01-10,62.29999923706055,61.5,61.5,62.29999923706055,13000.0,54.608055114746094
2013-01-11,62.20000076293945,61.70000076293945,61.79999923706055,62.20000076293945,11000.0,54.52040481567383
2013-01-14,61.5,61.0,61.0,61.5,8000.0,53.906829833984375
2013-01-15,61.70000076293945,61.099998474121094,61.29999923706055,61.099998474121094,12000.0,53.556217193603516
2013-01-16,61.29999923706055,60.5,61.0,60.5,25000.0,53.03030014038086
2013-01-17,61.599998474121094,60.29999923706055,61.599998474121094,60.29999923706055,24000.0,52.85498809814453
2013-01-18,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,2000.0,52.85498809814453
2013-01-21,60.5,60.5,60.5,60.5,4000.0,53.03030014038086
2013-01-22,61.0,61.0,61.0,61.0,8000.0,53.468563079833984
2013-01-23,61.099998474121094,61.0,61.0,61.099998474121094,4000.0,53.556217193603516
2013-01-24,61.099998474121094,60.099998474121094,60.099998474121094,60.5,7000.0,53.03030014038086
2013-01-25,60.5,60.29999923706055,60.5,60.29999923706055,13000.0,52.85498809814453
2013-01-28,60.599998474121094,60.29999923706055,60.29999923706055,60.5,5000.0,53.03030014038086
2013-01-29,61.0,61.0,61.0,61.0,2000.0,53.468563079833984
2013-01-30,61.79999923706055,61.20000076293945,61.20000076293945,61.79999923706055,14000.0,54.1697883605957
2013-01-31,62.099998474121094,62.0,62.0,62.099998474121094,13000.0,54.4327507019043
2013-02-01,62.0,61.599998474121094,61.900001525878906,61.599998474121094,8000.0,53.994483947753906
2013-02-04,62.0,61.599998474121094,61.599998474121094,62.0,15000.0,54.345096588134766
2013-02-05,62.400001525878906,61.70000076293945,62.099998474121094,62.0,27000.0,54.345096588134766
2013-02-06,62.20000076293945,61.400001525878906,62.0,62.20000076293945,43000.0,54.52040481567383
2013-02-18,66.5,62.79999923706055,63.400001525878906,66.19999694824219,214000.0,58.02654266357422
2013-02-19,66.19999694824219,63.5,66.19999694824219,63.599998474121094,25000.0,55.747554779052734
2013-02-20,64.4000015258789,63.70000076293945,64.0,63.79999923706055,26000.0,55.92285919189453
2013-02-21,64.5,63.599998474121094,63.79999923706055,64.0,39000.0,56.098167419433594
2013-02-22,64.19999694824219,63.099998474121094,63.099998474121094,64.19999694824219,23000.0,56.27347183227539
2013-02-25,63.70000076293945,63.5,63.5,63.599998474121094,25000.0,55.747554779052734
2013-02-26,63.099998474121094,62.5,63.099998474121094,62.5,13000.0,54.783363342285156
2013-02-27,63.0,61.79999923706055,62.599998474121094,63.0,35000.0,55.22163391113281
2013-03-01,63.20000076293945,62.79999923706055,63.0,63.20000076293945,15000.0,55.39693832397461
