Attributes,Adj Close,Close,High,Low,Open,Volume
2008-05-19,24.15300750732422,33.75,34.400001525878906,33.70000076293945,33.75,170000.0
2008-05-20,23.723621368408203,33.150001525878906,33.75,33.099998474121094,33.75,153000.0
2008-05-21,23.830965042114258,33.29999923706055,33.70000076293945,32.650001525878906,33.150001525878906,116000.0
2008-05-22,23.25844955444336,32.5,33.29999923706055,32.45000076293945,33.29999923706055,151000.0
2008-05-23,21.648250579833984,30.25,32.5,30.25,32.5,255000.0
2008-05-26,20.324308395385742,28.399999618530273,30.25,28.200000762939453,30.200000762939453,246000.0
2008-05-27,19.966487884521484,27.899999618530273,29.0,27.700000762939453,28.600000381469727,118000.0
2008-05-28,20.038049697875977,28.0,28.149999618530273,28.0,28.100000381469727,56000.0
2008-05-29,19.572879791259766,27.350000381469727,28.5,27.100000381469727,28.149999618530273,64000.0
2008-05-30,20.646347045898438,28.850000381469727,29.25,27.600000381469727,27.600000381469727,236000.0
2008-06-02,20.181180953979492,28.200000762939453,29.0,28.100000381469727,29.0,57000.0
2008-06-03,21.576684951782227,30.149999618530273,30.149999618530273,27.549999237060547,28.149999618530273,209000.0
2008-06-04,21.21886444091797,29.649999618530273,30.649999618530273,29.049999237060547,29.899999618530273,208000.0
2008-06-05,21.11151695251465,29.5,31.350000381469727,29.5,30.0,247000.0
2008-06-06,21.648250579833984,30.25,30.399999618530273,29.649999618530273,30.200000762939453,85000.0
2008-06-09,20.896825790405273,29.200000762939453,29.600000381469727,28.299999237060547,28.299999237060547,27000.0
2008-06-10,20.574785232543945,28.75,30.399999618530273,28.700000762939453,29.200000762939453,48000.0
2008-06-11,19.393970489501953,27.100000381469727,28.600000381469727,27.0,28.600000381469727,120000.0
2008-06-12,18.07002830505371,25.25,26.799999237060547,25.25,26.799999237060547,173000.0
2008-06-13,17.17547035217285,24.0,25.0,23.5,25.0,213000.0
2008-06-16,17.17547035217285,24.0,24.549999237060547,24.0,24.350000381469727,67000.0
2008-06-17,16.746084213256836,23.399999618530273,24.0,22.549999237060547,24.0,58000.0
2008-06-18,17.390165328979492,24.299999237060547,24.899999618530273,23.200000762939453,23.200000762939453,73000.0
2008-06-19,17.318601608276367,24.200000762939453,25.200000762939453,23.899999618530273,24.0,31000.0
2008-06-20,16.638736724853516,23.25,24.25,23.200000762939453,24.0,14000.0
2008-06-23,16.102005004882812,22.5,22.75,22.149999618530273,22.600000381469727,60000.0
2008-06-24,16.030439376831055,22.399999618530273,24.049999237060547,22.0,22.5,37000.0
2008-06-25,16.17357063293457,22.600000381469727,22.850000381469727,22.200000762939453,22.200000762939453,38000.0
2008-06-26,16.45982551574707,23.0,23.0,22.5,23.0,12000.0
2008-06-27,15.314794540405273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,61000.0
2008-06-30,14.312891960144043,20.0,21.399999618530273,19.950000762939453,21.399999618530273,117000.0
2008-07-01,13.310991287231445,18.600000381469727,19.049999237060547,18.600000381469727,18.700000762939453,149000.0
2008-07-02,13.060514450073242,18.25,18.600000381469727,17.600000381469727,18.600000381469727,132000.0
2008-07-03,13.883505821228027,19.399999618530273,19.5,17.25,18.0,148000.0
2008-07-04,13.597247123718262,19.0,19.5,18.700000762939453,19.5,50000.0
2008-07-07,14.527586936950684,20.299999237060547,20.299999237060547,19.600000381469727,20.299999237060547,386000.0
2008-07-08,14.169764518737793,19.799999237060547,20.600000381469727,19.5,20.299999237060547,206000.0
2008-07-09,13.811939239501953,19.299999237060547,20.5,19.299999237060547,20.100000381469727,57000.0
2008-07-10,13.239424705505371,18.5,19.299999237060547,17.950000762939453,17.950000762939453,78000.0
2008-07-11,13.668813705444336,19.100000381469727,19.100000381469727,18.5,18.799999237060547,62000.0
2008-07-14,13.740376472473145,19.200000762939453,19.200000762939453,18.799999237060547,19.100000381469727,34000.0
2008-07-15,12.810039520263672,17.899999618530273,18.600000381469727,17.899999618530273,18.600000381469727,87000.0
2008-07-16,12.810039520263672,17.899999618530273,17.899999618530273,16.649999618530273,17.299999237060547,150000.0
2008-07-17,12.523781776428223,17.5,17.600000381469727,17.0,17.5,36000.0
2008-07-18,12.022828102111816,16.799999237060547,17.600000381469727,16.799999237060547,17.5,34000.0
2008-07-21,12.058612823486328,16.850000381469727,17.5,16.850000381469727,17.299999237060547,46000.0
2008-07-22,12.768896102905273,16.5,16.5,15.899999618530273,15.899999618530273,31000.0
2008-07-23,13.387993812561035,17.299999237060547,17.649999618530273,16.5,16.5,67000.0
2008-07-24,14.161865234375,18.299999237060547,18.5,17.399999618530273,17.899999618530273,49000.0
2008-07-25,13.69754409790039,17.700000762939453,18.100000381469727,17.350000381469727,18.100000381469727,50000.0
2008-08-18,12.691509246826172,16.399999618530273,17.0,15.899999618530273,16.450000762939453,21000.0
2008-08-19,12.22718620300293,15.800000190734863,16.299999237060547,15.75,16.0,44000.0
2008-08-20,12.149797439575195,15.699999809265137,15.699999809265137,15.0,15.0,20000.0
2008-08-21,11.762862205505371,15.199999809265137,15.300000190734863,15.0,15.300000190734863,63000.0
2008-08-22,12.149797439575195,15.699999809265137,15.699999809265137,15.0,15.600000381469727,71000.0
2008-08-25,12.381959915161133,16.0,16.0,15.699999809265137,15.699999809265137,19000.0
2008-08-26,11.646780967712402,15.050000190734863,15.649999618530273,15.0,15.0,29000.0
2008-08-27,12.072410583496094,15.600000381469727,15.600000381469727,15.0,15.0,6000.0
2008-08-28,12.459346771240234,16.100000381469727,16.200000762939453,15.399999618530273,15.399999618530273,54000.0
2008-08-29,13.039752960205078,16.850000381469727,17.200000762939453,16.649999618530273,17.200000762939453,82000.0
2008-09-01,12.691509246826172,16.399999618530273,16.5,15.699999809265137,15.699999809265137,77000.0
2008-09-02,12.614121437072754,16.299999237060547,16.299999237060547,15.5,16.0,16000.0
2008-09-03,11.762862205505371,15.199999809265137,15.649999618530273,15.199999809265137,15.649999618530273,44000.0
2008-09-04,11.453312873840332,14.800000190734863,15.800000190734863,14.300000190734863,15.0,79000.0
2008-09-05,11.762862205505371,15.199999809265137,15.199999809265137,13.800000190734863,14.5,62000.0
2008-09-08,12.22718620300293,15.800000190734863,15.800000190734863,15.100000381469727,15.100000381469727,48000.0
2008-09-09,11.37592601776123,14.699999809265137,15.800000190734863,14.699999809265137,15.800000190734863,66000.0
2008-09-10,11.37592601776123,14.699999809265137,14.850000381469727,14.0,14.149999618530273,42000.0
2008-09-11,11.259845733642578,14.550000190734863,14.550000190734863,13.899999618530273,14.5,34000.0
2008-09-12,11.027682304382324,14.25,14.25,13.550000190734863,14.100000381469727,58000.0
2008-09-15,10.6407470703125,13.75,13.800000190734863,13.300000190734863,13.5,52000.0
2008-09-16,9.90556812286377,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12000.0
2008-09-17,9.518631935119629,12.300000190734863,13.0,11.949999809265137,12.100000381469727,79000.0
2008-09-18,8.860838890075684,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,14000.0
2008-09-19,9.286470413208008,12.0,12.100000381469727,11.5,11.5,79000.0
2008-09-22,9.402551651000977,12.149999618530273,12.25,11.699999809265137,12.0,59000.0
2008-09-23,9.093002319335938,11.75,11.75,11.300000190734863,11.300000190734863,80000.0
2008-09-24,9.7121000289917,12.550000190734863,12.550000190734863,11.699999809265137,11.75,145000.0
2008-09-25,10.369891166687012,13.399999618530273,13.399999618530273,12.300000190734863,12.550000190734863,387000.0
2008-09-26,10.369891166687012,13.399999618530273,14.300000190734863,13.300000190734863,14.300000190734863,608000.0
2008-09-30,9.673405647277832,12.5,12.5,12.5,12.5,12000.0
2008-10-01,9.286470413208008,12.0,13.0,11.800000190734863,12.050000190734863,157000.0
2008-10-02,9.015612602233887,11.649999618530273,12.0,11.5,11.5,145000.0
2008-10-03,9.054308891296387,11.699999809265137,11.75,11.25,11.600000381469727,58000.0
2008-10-06,9.20908260345459,11.899999618530273,12.199999809265137,11.399999618530273,11.699999809265137,48000.0
2008-10-07,9.131694793701172,11.800000190734863,12.0,11.25,11.399999618530273,65000.0
2008-10-08,8.51259708404541,11.0,11.550000190734863,11.0,11.350000381469727,71000.0
2008-10-09,8.086967468261719,10.449999809265137,10.600000381469727,10.25,10.600000381469727,73000.0
2008-10-13,7.816112995147705,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6000.0
2008-10-14,8.125659942626953,10.5,10.699999809265137,10.100000381469727,10.699999809265137,45000.0
2008-10-15,7.932192325592041,10.25,10.25,10.149999618530273,10.199999809265137,38000.0
2008-10-16,7.816112995147705,10.100000381469727,10.199999809265137,9.899999618530273,9.899999618530273,23000.0
2008-10-17,7.777419090270996,10.050000190734863,10.100000381469727,9.75,9.75,26000.0
2008-10-20,7.738725662231445,10.0,10.0,9.710000038146973,9.710000038146973,13000.0
2008-10-21,7.89349889755249,10.199999809265137,10.199999809265137,9.90999984741211,10.0,41000.0
2008-10-22,7.777419090270996,10.050000190734863,10.050000190734863,9.850000381469727,9.850000381469727,35000.0
2008-10-23,7.738725662231445,10.0,10.0,9.699999809265137,9.699999809265137,25000.0
2008-10-24,7.467869758605957,9.649999618530273,9.800000190734863,9.649999618530273,9.800000190734863,58000.0
2008-10-27,6.949375152587891,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,30000.0
2008-10-28,6.810078144073486,8.800000190734863,8.949999809265137,8.359999656677246,8.399999618530273,34000.0
2008-10-29,6.879726409912109,8.890000343322754,8.899999618530273,8.5,8.899999618530273,27000.0
2008-10-30,7.351788520812988,9.5,9.5,8.989999771118164,9.0,39000.0
2008-10-31,7.73098611831665,9.989999771118164,10.149999618530273,9.239999771118164,9.239999771118164,57000.0
2008-11-03,7.738725662231445,10.0,10.25,9.720000267028809,9.949999809265137,97000.0
2008-11-04,7.932192325592041,10.25,10.5,10.0,10.0,41000.0
2008-11-05,7.816112995147705,10.100000381469727,10.300000190734863,10.050000190734863,10.300000190734863,57000.0
2008-11-06,7.390482425689697,9.550000190734863,10.0,9.5,10.0,65000.0
2008-11-07,7.467869758605957,9.649999618530273,9.989999771118164,9.550000190734863,9.550000190734863,22000.0
2008-11-10,7.73098611831665,9.989999771118164,10.0,9.989999771118164,9.989999771118164,16000.0
2008-11-11,7.197013854980469,9.300000190734863,9.529999732971191,9.300000190734863,9.529999732971191,37000.0
2008-11-12,6.693996906280518,8.649999618530273,9.0,8.649999618530273,8.699999809265137,53000.0
2008-11-13,6.229673385620117,8.050000190734863,8.199999809265137,8.050000190734863,8.0600004196167,67000.0
2008-11-14,5.796305179595947,7.489999771118164,8.079999923706055,7.489999771118164,8.050000190734863,119000.0
2008-11-17,5.417107105255127,7.0,7.300000190734863,6.96999979019165,6.96999979019165,109000.0
2008-11-18,5.262332916259766,6.800000190734863,6.800000190734863,6.510000228881836,6.510000228881836,91000.0
2008-11-19,4.898612976074219,6.329999923706055,6.699999809265137,6.329999923706055,6.400000095367432,53000.0
2008-11-20,4.728360176086426,6.110000133514404,6.300000190734863,5.889999866485596,5.900000095367432,57000.0
2008-11-21,4.8676581382751465,6.289999961853027,6.400000095367432,5.699999809265137,5.699999809265137,51000.0
2008-11-24,4.70514440536499,6.079999923706055,6.5,6.059999942779541,6.5,18000.0
2008-11-25,5.0301713943481445,6.5,6.5,6.210000038146973,6.5,52000.0
2008-11-26,5.076603412628174,6.559999942779541,6.699999809265137,6.53000020980835,6.699999809265137,42000.0
2008-11-27,5.424846649169922,7.010000228881836,7.010000228881836,6.650000095367432,6.650000095367432,96000.0
2008-11-28,5.471278667449951,7.070000171661377,7.099999904632568,6.949999809265137,7.010000228881836,51000.0
2008-12-01,5.850475788116455,7.559999942779541,7.559999942779541,7.099999904632568,7.159999847412109,76000.0
2008-12-02,5.517711162567139,7.130000114440918,7.159999847412109,7.039999961853027,7.050000190734863,116000.0
2008-12-03,5.347458362579346,6.909999847412109,7.199999809265137,6.909999847412109,7.159999847412109,59000.0
2008-12-04,5.239116668701172,6.769999980926514,7.050000190734863,6.699999809265137,6.809999942779541,71000.0
2008-12-05,5.123035430908203,6.619999885559082,6.769999980926514,6.510000228881836,6.769999980926514,39000.0
2008-12-08,5.316503524780273,6.869999885559082,6.889999866485596,6.619999885559082,6.800000190734863,64000.0
2008-12-09,5.254593849182129,6.789999961853027,6.96999979019165,6.789999961853027,6.889999866485596,44000.0
2008-12-10,5.571881294250488,7.199999809265137,7.25,6.900000095367432,6.900000095367432,110000.0
2008-12-11,5.339719772338867,6.900000095367432,7.050000190734863,6.800000190734863,7.0,133000.0
2008-12-12,4.983738899230957,6.440000057220459,6.900000095367432,6.440000057220459,6.900000095367432,85000.0
2008-12-15,5.037910461425781,6.510000228881836,6.71999979019165,6.5,6.650000095367432,27000.0
2008-12-16,5.386152267456055,6.960000038146973,6.960000038146973,6.510000228881836,6.510000228881836,65000.0
2008-12-17,5.7576117515563965,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,79000.0
2008-12-18,5.6492695808410645,7.300000190734863,7.960000038146973,7.119999885559082,7.960000038146973,209000.0
2008-12-19,5.641530990600586,7.289999961853027,7.340000152587891,7.099999904632568,7.099999904632568,95000.0
2008-12-22,5.533188819885254,7.150000095367432,7.389999866485596,7.150000095367432,7.389999866485596,113000.0
2008-12-23,5.301026344299316,6.849999904632568,7.099999904632568,6.650000095367432,7.099999904632568,73000.0
2008-12-24,5.231378078460693,6.760000228881836,6.78000020980835,6.5,6.5,16000.0
2008-12-25,5.115297317504883,6.610000133514404,6.800000190734863,6.510000228881836,6.53000020980835,9000.0
2008-12-26,5.339719772338867,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,6000.0
2008-12-29,5.347458362579346,6.909999847412109,7.079999923706055,6.800000190734863,6.800000190734863,19000.0
2008-12-30,5.455801010131836,7.050000190734863,7.050000190734863,6.699999809265137,6.909999847412109,36000.0
2008-12-31,5.571881294250488,7.199999809265137,7.380000114440918,6.949999809265137,7.380000114440918,33000.0
2009-01-05,5.6492695808410645,7.300000190734863,7.699999809265137,7.239999771118164,7.699999809265137,32000.0
2009-01-06,5.687963008880615,7.349999904632568,7.590000152587891,7.300000190734863,7.300000190734863,94000.0
2009-01-07,5.804042816162109,7.5,7.599999904632568,7.400000095367432,7.400000095367432,104000.0
2009-01-08,5.548665523529053,7.170000076293945,7.480000019073486,7.119999885559082,7.300000190734863,54000.0
2009-01-09,5.502233505249023,7.110000133514404,7.300000190734863,7.099999904632568,7.170000076293945,48000.0
2009-01-12,5.293288230895996,6.840000152587891,6.96999979019165,6.820000171661377,6.820000171661377,34000.0
2009-01-13,5.208162307739258,6.730000019073486,6.980000019073486,6.730000019073486,6.949999809265137,12000.0
2009-01-14,5.277810096740723,6.820000171661377,7.0,6.820000171661377,6.96999979019165,24000.0
2009-01-15,5.146252155303955,6.650000095367432,7.269999980926514,6.650000095367432,6.800000190734863,29000.0
2009-01-16,5.378413200378418,6.949999809265137,6.949999809265137,6.75,6.75,14000.0
2009-01-19,5.339719772338867,6.900000095367432,6.900000095367432,6.739999771118164,6.760000228881836,11000.0
2009-01-20,5.339719772338867,6.900000095367432,7.03000020980835,6.630000114440918,6.900000095367432,50000.0
2009-01-21,5.184945583343506,6.699999809265137,6.96999979019165,6.690000057220459,6.96999979019165,20000.0
2009-02-03,5.184945583343506,6.699999809265137,7.050000190734863,6.699999809265137,7.050000190734863,9000.0
2009-02-04,5.47901725769043,7.079999923706055,7.079999923706055,6.730000019073486,6.900000095367432,29000.0
2009-02-05,5.270071983337402,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1000.0
2009-02-06,5.355197906494141,6.920000076293945,7.099999904632568,6.820000171661377,6.829999923706055,44000.0
2009-02-09,5.533188819885254,7.150000095367432,7.380000114440918,7.010000228881836,7.380000114440918,45000.0
2009-02-10,5.533188819885254,7.150000095367432,7.150000095367432,7.0,7.0,6000.0
2009-02-11,5.6028361320495605,7.239999771118164,7.239999771118164,7.119999885559082,7.139999866485596,52000.0
2009-02-12,5.610575199127197,7.25,7.5,7.239999771118164,7.239999771118164,34000.0
2009-02-13,5.765349864959717,7.449999809265137,7.46999979019165,7.25,7.260000228881836,18000.0
2009-02-16,6.012988567352295,7.769999980926514,7.96999979019165,7.639999866485596,7.639999866485596,121000.0
2009-02-17,6.113593101501465,7.900000095367432,8.1899995803833,7.78000020980835,7.78000020980835,148000.0
2009-02-18,6.268367767333984,8.100000381469727,8.350000381469727,7.900000095367432,7.900000095367432,84000.0
2009-02-19,6.152286529541016,7.949999809265137,8.279999732971191,7.860000133514404,8.239999771118164,105000.0
2009-02-20,5.958817481994629,7.699999809265137,7.75,7.510000228881836,7.75,59000.0
2009-02-23,5.958817481994629,7.699999809265137,7.849999904632568,7.5,7.5,23000.0
2009-02-24,5.819520950317383,7.519999980926514,7.650000095367432,7.510000228881836,7.599999904632568,25000.0
2009-02-25,6.152286529541016,7.949999809265137,8.039999961853027,7.760000228881836,8.039999961853027,52000.0
2009-02-26,6.577915668487549,8.5,8.5,7.949999809265137,8.0,692000.0
2009-02-27,7.034501552581787,9.09000015258789,9.09000015258789,8.609999656677246,8.899999618530273,401000.0
2009-03-02,6.879726409912109,8.890000343322754,9.640000343322754,8.699999809265137,9.09000015258789,620000.0
2009-03-03,6.492790222167969,8.390000343322754,8.8100004196167,8.300000190734863,8.510000228881836,157000.0
2009-03-04,6.7791242599487305,8.760000228881836,8.960000038146973,8.449999809265137,8.449999809265137,153000.0
2009-03-05,6.910681247711182,8.930000305175781,9.25,8.880000114440918,8.880000114440918,230000.0
2009-03-06,6.995806694030762,9.039999961853027,9.319999694824219,8.930000305175781,9.300000190734863,119000.0
2009-03-09,7.00354528427124,9.050000190734863,9.199999809265137,8.699999809265137,9.199999809265137,223000.0
2009-03-10,7.491086006164551,9.680000305175781,9.680000305175781,9.0,9.0,222000.0
2009-03-11,7.738725662231445,10.0,10.350000381469727,10.0,10.0,476000.0
2009-03-12,7.738725662231445,10.0,10.300000190734863,9.350000381469727,10.100000381469727,115000.0
2009-03-13,7.777419090270996,10.050000190734863,10.399999618530273,9.850000381469727,10.399999618530273,155000.0
2009-03-16,7.97088623046875,10.300000190734863,10.75,10.199999809265137,10.199999809265137,269000.0
2009-03-17,7.89349889755249,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,135000.0
2009-03-18,7.738725662231445,10.0,10.399999618530273,9.920000076293945,10.399999618530273,169000.0
2009-03-19,7.70003080368042,9.949999809265137,10.199999809265137,9.9399995803833,10.050000190734863,127000.0
2009-03-20,7.413698196411133,9.579999923706055,9.850000381469727,9.5,9.850000381469727,88000.0
2009-03-23,7.816112995147705,10.100000381469727,10.25,9.619999885559082,10.25,66000.0
2009-03-24,7.777419090270996,10.050000190734863,10.350000381469727,10.0,10.350000381469727,124000.0
2009-03-25,8.086967468261719,10.449999809265137,10.75,10.0,10.100000381469727,354000.0
2009-03-26,8.241741180419922,10.649999618530273,10.699999809265137,10.199999809265137,10.199999809265137,142000.0
2009-03-27,8.783452987670898,11.350000381469727,11.350000381469727,10.699999809265137,10.699999809265137,398000.0
2009-03-30,8.744759559631348,11.300000190734863,12.100000381469727,11.199999809265137,11.550000190734863,364000.0
2009-03-31,8.744759559631348,11.300000190734863,12.050000190734863,11.100000381469727,11.100000381469727,218000.0
2009-04-02,9.557326316833496,12.350000381469727,12.800000190734863,12.0,12.0,200000.0
2009-04-03,9.131694793701172,11.800000190734863,12.550000190734863,11.75,12.5,182000.0
