Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,5272.TWO,5272.TWO,5272.TWO,5272.TWO,5272.TWO,5272.TWO
Date,,,,,,
2012-06-27,19.93887710571289,25.83880043029785,34.303199768066406,24.056800842285156,25.83880043029785,0.0
2012-06-28,19.93887710571289,25.83880043029785,26.284299850463867,25.660600662231445,25.83880043029785,0.0
2012-07-02,19.93887710571289,25.83880043029785,25.83880043029785,25.83880043029785,25.83880043029785,0.0
2012-07-03,19.271930694580078,24.97450065612793,25.393299102783203,24.97450065612793,24.97450065612793,0.0
2012-07-04,19.045059204101562,24.680500030517578,24.97450065612793,24.680500030517578,24.680500030517578,0.0
2012-07-05,18.976303100585938,24.591400146484375,24.591400146484375,24.54680061340332,24.591400146484375,0.0
2012-07-06,19.251323699951172,24.947799682617188,24.947799682617188,24.680500030517578,24.947799682617188,0.0
2012-07-09,19.457590103149414,25.215099334716797,25.215099334716797,24.502300262451172,25.215099334716797,0.0
2012-07-10,19.251323699951172,24.947799682617188,25.393299102783203,24.947799682617188,24.947799682617188,0.0
2012-07-11,19.113813400268555,24.76959991455078,24.76959991455078,24.76959991455078,24.76959991455078,0.0
2012-07-12,19.113813400268555,24.76959991455078,24.76959991455078,24.76959991455078,24.76959991455078,0.0
2012-07-13,18.907546997070312,24.502300262451172,24.502300262451172,24.502300262451172,24.502300262451172,0.0
2012-07-17,18.701282501220703,24.235000610351562,24.502300262451172,24.235000610351562,24.235000610351562,0.0
2012-07-18,18.357505798339844,23.789499282836914,24.368600845336914,23.789499282836914,23.789499282836914,0.0
2012-07-19,18.21999740600586,23.611299514770508,23.96769905090332,23.611299514770508,23.611299514770508,0.0
2012-07-25,17.876220703125,23.165800094604492,23.254899978637695,23.165800094604492,23.165800094604492,0.0
2012-07-30,17.18866729736328,22.274799346923828,22.274799346923828,22.274799346923828,22.274799346923828,0.0
2012-07-31,16.776134490966797,21.74020004272461,22.274799346923828,21.383800506591797,21.74020004272461,0.0
2012-08-01,17.00300407409668,22.03420066833496,22.03420066833496,21.383800506591797,22.03420066833496,0.0
2012-08-03,17.257421493530273,22.36389923095703,22.40839958190918,22.03420066833496,22.36389923095703,0.0
2012-08-06,17.367460250854492,22.506500244140625,22.506500244140625,22.452999114990234,22.506500244140625,0.0
2012-08-07,17.532442092895508,22.720300674438477,22.720300674438477,22.720300674438477,22.720300674438477,0.0
2012-08-08,17.532442092895508,22.720300674438477,23.165800094604492,22.720300674438477,22.720300674438477,0.0
2012-08-09,18.103092193603516,23.459800720214844,23.459800720214844,22.943099975585938,23.459800720214844,0.0
2012-08-10,18.357505798339844,23.789499282836914,23.789499282836914,23.3439998626709,23.789499282836914,0.0
2012-08-15,18.21999740600586,23.611299514770508,24.324100494384766,23.5044002532959,23.611299514770508,0.0
2012-08-16,18.357505798339844,23.789499282836914,23.94099998474121,23.789499282836914,23.789499282836914,0.0
2012-08-17,18.21999740600586,23.611299514770508,23.611299514770508,23.165800094604492,23.611299514770508,0.0
2012-08-20,18.04806900024414,23.388500213623047,23.611299514770508,23.388500213623047,23.388500213623047,0.0
2012-08-21,17.876220703125,23.165800094604492,23.3439998626709,23.165800094604492,23.165800094604492,0.0
2012-08-24,17.91063690185547,23.210399627685547,23.210399627685547,23.07670021057129,23.210399627685547,0.0
2012-08-27,17.807466506958008,23.07670021057129,23.148000717163086,22.987600326538086,23.07670021057129,0.0
2012-08-28,18.08248519897461,23.4330997467041,23.611299514770508,23.165800094604492,23.4330997467041,0.0
2012-08-29,18.08248519897461,23.4330997467041,24.003299713134766,23.4330997467041,23.4330997467041,0.0
2012-08-31,18.495018005371094,23.96769905090332,24.003299713134766,23.878599166870117,23.96769905090332,0.0
2012-09-03,18.811321258544922,24.377599716186523,24.377599716186523,23.96769905090332,24.377599716186523,0.0
2012-09-04,18.811321258544922,24.377599716186523,24.377599716186523,24.377599716186523,24.377599716186523,0.0
