Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,8085.TWO,8085.TWO,8085.TWO,8085.TWO,8085.TWO,8085.TWO
Date,,,,,,
2008-01-02,22.427200317382812,22.427200317382812,23.106800079345703,21.990299224853516,22.621400833129883,2314410.0
2008-01-03,21.019399642944336,21.019399642944336,21.65049934387207,20.87380027770996,20.87380027770996,1364750.0
2008-01-04,21.019399642944336,21.019399642944336,21.35919952392578,20.67959976196289,21.019399642944336,951720.0
2008-01-07,19.563100814819336,19.563100814819336,20.19420051574707,19.563100814819336,20.19420051574707,1251450.0
2008-01-08,18.543699264526367,18.543699264526367,19.70870018005371,18.34950065612793,19.51460075378418,1423460.0
2008-01-09,18.301000595092773,18.301000595092773,18.543699264526367,17.47570037841797,17.961200714111328,1539850.0
2008-01-10,18.543699264526367,18.543699264526367,19.174800872802734,18.44659996032715,18.737899780273438,1435820.0
2008-01-11,18.495100021362305,18.495100021362305,19.22330093383789,18.44659996032715,18.883499145507812,2011590.0
2008-01-14,17.7185001373291,17.7185001373291,18.883499145507812,17.66990089416504,18.883499145507812,1578990.0
2008-01-15,18.058300018310547,18.058300018310547,18.64080047607422,17.864099502563477,17.961200714111328,1505860.0
2008-01-16,16.796100616455078,16.796100616455078,17.47570037841797,16.796100616455078,17.47570037841797,1938460.0
2008-01-17,16.65049934387207,16.65049934387207,17.232999801635742,16.310699462890625,16.893199920654297,1413160.0
2008-01-18,16.941699981689453,16.941699981689453,16.941699981689453,16.116500854492188,16.456300735473633,966140.0
2008-01-21,16.796100616455078,16.796100616455078,16.990299224853516,16.601900100708008,16.990299224853516,697310.0
2008-01-22,15.631099700927734,15.631099700927734,15.825200080871582,15.631099700927734,15.631099700927734,1381230.0
2008-01-23,14.56309986114502,14.56309986114502,15.825200080871582,14.56309986114502,15.72819995880127,1811770.0
2008-01-24,13.59220027923584,13.59220027923584,15.291299819946289,13.543700218200684,14.56309986114502,3331020.0
2008-01-25,14.514599800109863,14.514599800109863,14.514599800109863,13.737899780273438,13.737899780273438,3130170.0
2008-01-28,13.543700218200684,13.543700218200684,14.368900299072266,13.543700218200684,14.368900299072266,1552210.0
2008-01-29,13.349499702453613,13.349499702453613,13.883500099182129,12.718400001525879,13.59220027923584,1368870.0
2008-01-30,13.349499702453613,13.349499702453613,13.883500099182129,13.15530014038086,13.349499702453613,1070170.0
2008-01-31,12.864100456237793,12.864100456237793,13.495100021362305,12.767000198364258,13.203900337219238,908460.0
2008-02-01,13.203900337219238,13.203900337219238,13.349499702453613,12.961199760437012,13.349499702453613,839450.0
2008-02-12,12.669899940490723,12.669899940490723,13.106800079345703,12.621399879455566,12.815500259399414,743660.0
2008-02-13,12.815500259399414,12.815500259399414,13.203900337219238,12.767000198364258,12.961199760437012,1108280.0
2008-02-14,13.689299583435059,13.689299583435059,13.689299583435059,13.106800079345703,13.300999641418457,1333850.0
2008-02-15,14.611700057983398,14.611700057983398,14.611700057983398,13.446599960327148,13.689299583435059,4405310.0
2008-02-18,15.388299942016602,15.388299942016602,15.534000396728516,14.854399681091309,15.145600318908691,4076740.0
2008-02-19,15.922300338745117,15.922300338745117,15.922300338745117,15.048500061035156,15.631099700927734,3169310.0
2008-02-20,15.194199562072754,15.194199562072754,16.019399642944336,15.145600318908691,15.776700019836426,1997170.0
2008-02-21,16.213600158691406,16.213600158691406,16.213600158691406,15.485400199890137,15.631099700927734,2569850.0
2008-02-22,16.990299224853516,16.990299224853516,17.232999801635742,15.922300338745117,16.213600158691406,4408400.0
2008-02-25,17.767000198364258,17.767000198364258,17.864099502563477,17.33009910583496,17.7185001373291,3162100.0
2008-02-26,17.2814998626709,17.2814998626709,18.44659996032715,16.990299224853516,18.44659996032715,3100300.0
2008-02-27,17.66990089416504,17.66990089416504,17.864099502563477,17.33009910583496,17.864099502563477,1869450.0
2008-02-29,18.203899383544922,18.203899383544922,18.203899383544922,17.47570037841797,17.572799682617188,1775720.0
2008-03-03,17.427200317382812,17.427200317382812,17.864099502563477,17.087400436401367,17.621400833129883,1262780.0
2008-03-04,17.815500259399414,17.815500259399414,18.058300018310547,17.33009910583496,17.47570037841797,1606800.0
2008-03-05,19.02910041809082,19.02910041809082,19.02910041809082,17.52429962158203,17.815500259399414,4278620.0
2008-03-06,19.51460075378418,19.51460075378418,19.854400634765625,19.12619972229004,19.6117000579834,4436210.0
2008-03-07,19.70870018005371,19.70870018005371,20.48539924621582,18.93199920654297,18.93199920654297,4094250.0
2008-03-10,19.368900299072266,19.368900299072266,20.29129981994629,19.271799087524414,19.70870018005371,1666540.0
2008-03-11,18.83489990234375,18.83489990234375,19.70870018005371,18.689300537109375,18.93199920654297,1782930.0
2008-03-12,18.93199920654297,18.93199920654297,19.70870018005371,18.93199920654297,19.32040023803711,2011590.0
2008-03-13,18.83489990234375,18.83489990234375,19.417499542236328,18.543699264526367,19.12619972229004,1440970.0
2008-03-14,18.009700775146484,18.009700775146484,19.174800872802734,17.864099502563477,18.980600357055664,1353420.0
2008-03-17,17.427200317382812,17.427200317382812,17.66990089416504,16.990299224853516,17.378599166870117,889920.0
2008-03-18,17.815500259399414,17.815500259399414,18.058300018310547,17.47570037841797,17.47570037841797,974380.0
2008-03-19,18.495100021362305,18.495100021362305,18.543699264526367,18.058300018310547,18.543699264526367,1843700.0
2008-03-20,19.22330093383789,19.22330093383789,19.563100814819336,18.252399444580078,18.301000595092773,5293170.0
2008-03-21,19.22330093383789,19.22330093383789,19.70870018005371,19.02910041809082,19.22330093383789,2426680.0
2008-03-24,18.737899780273438,18.737899780273438,20.09709930419922,18.689300537109375,19.90290069580078,2277330.0
2008-03-25,18.737899780273438,18.737899780273438,19.32040023803711,18.737899780273438,18.93199920654297,1333850.0
2008-03-26,18.15530014038086,18.15530014038086,19.12619972229004,17.961200714111328,18.737899780273438,1414190.0
2008-03-27,17.961200714111328,17.961200714111328,18.252399444580078,17.767000198364258,17.961200714111328,939360.0
2008-03-28,18.203899383544922,18.203899383544922,18.543699264526367,17.961200714111328,17.961200714111328,835330.0
2008-03-31,18.495100021362305,18.495100021362305,18.543699264526367,18.15530014038086,18.44659996032715,511910.0
2008-04-01,18.543699264526367,18.543699264526367,19.174800872802734,18.44659996032715,18.543699264526367,1583110.0
2008-04-02,19.80579948425293,19.80579948425293,19.80579948425293,18.786399841308594,18.93199920654297,2631650.0
2008-04-03,20.582500457763672,20.582500457763672,20.825199127197266,19.70870018005371,20.09709930419922,9195840.0
2008-04-07,20.582500457763672,20.582500457763672,20.87380027770996,20.145599365234375,20.87380027770996,2227890.0
2008-04-08,20.97089958190918,20.97089958190918,21.990299224853516,20.339799880981445,20.534000396728516,6146010.0
2008-04-09,21.35919952392578,21.35919952392578,21.456300735473633,20.534000396728516,21.213600158691406,2519380.0
2008-04-10,21.504899978637695,21.504899978637695,22.135900497436523,21.310699462890625,21.310699462890625,3300120.0
2008-04-11,20.77669906616211,20.77669906616211,21.893199920654297,20.77669906616211,21.504899978637695,2049700.0
