Attributes,Adj Close,Close,High,Low,Open,Volume
2019-09-23,10.600000381469727,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,62001.0
2019-09-24,10.600000381469727,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,24000.0
2019-09-25,10.550000190734863,10.550000190734863,10.600000381469727,10.5,10.600000381469727,35000.0
2019-09-26,10.5,10.5,10.550000190734863,10.449999809265137,10.550000190734863,29000.0
2019-09-27,10.399999618530273,10.399999618530273,10.550000190734863,10.399999618530273,10.550000190734863,22000.0
2019-10-01,10.449999809265137,10.449999809265137,10.5,10.399999618530273,10.449999809265137,10103.0
2019-10-02,10.449999809265137,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,42098.0
2019-10-03,10.449999809265137,10.449999809265137,10.5,10.300000190734863,10.5,25152.0
2019-10-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4231.0
2019-10-07,10.399999618530273,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,10000.0
2019-10-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2019-10-09,10.350000381469727,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,21031.0
2019-10-14,10.149999618530273,10.149999618530273,10.300000190734863,10.100000381469727,10.300000190734863,168757.0
2019-10-15,10.199999809265137,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,43000.0
2019-10-16,10.100000381469727,10.100000381469727,10.25,10.050000190734863,10.149999618530273,76500.0
2019-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9000.0
2019-10-18,10.100000381469727,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,20105.0
2019-10-21,10.149999618530273,10.149999618530273,10.149999618530273,10.100000381469727,10.149999618530273,28006.0
2019-10-22,10.199999809265137,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,14000.0
2019-10-23,10.0,10.0,10.100000381469727,9.970000267028809,10.100000381469727,85000.0
2019-10-24,10.100000381469727,10.100000381469727,10.100000381469727,10.0,10.0,69000.0
2019-10-25,10.100000381469727,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,28289.0
2019-10-28,10.050000190734863,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,33100.0
2019-10-29,10.199999809265137,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,33000.0
2019-10-30,10.149999618530273,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,26552.0
2019-10-31,10.100000381469727,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,7852.0
2019-11-01,10.0,10.0,10.100000381469727,10.0,10.100000381469727,30500.0
2019-11-04,10.050000190734863,10.050000190734863,10.149999618530273,10.0,10.149999618530273,32000.0
2019-11-05,10.149999618530273,10.149999618530273,10.149999618530273,10.0,10.050000190734863,24000.0
2019-11-06,10.050000190734863,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,11000.0
2019-11-07,10.0,10.0,10.100000381469727,9.989999771118164,10.100000381469727,25000.0
2019-11-08,10.0,10.0,10.100000381469727,9.989999771118164,10.100000381469727,25500.0
2019-11-11,9.989999771118164,9.989999771118164,10.050000190734863,9.920000076293945,10.0,73000.0
2019-11-12,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,16000.0
2019-11-13,10.100000381469727,10.100000381469727,10.100000381469727,9.9399995803833,10.0,65000.0
2019-11-14,10.0,10.0,10.050000190734863,9.949999809265137,9.949999809265137,38000.0
2019-11-15,10.0,10.0,10.050000190734863,9.949999809265137,9.949999809265137,38632.0
2019-11-18,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,3000.0
2019-11-19,10.0,10.0,10.0,9.960000038146973,9.960000038146973,19000.0
2019-11-20,10.0,10.0,10.0,9.960000038146973,9.960000038146973,19000.0
2019-11-21,10.0,10.0,10.050000190734863,10.0,10.0,31000.0
2019-11-22,10.0,10.0,10.050000190734863,10.0,10.050000190734863,17000.0
2019-11-25,10,10,10.0,10.0,10.0,3300
2019-11-26,10,10,10.050000190734863,9.970000267028809,10.0,6100
2019-11-27,10,10,10.050000190734863,9.970000267028809,10.0,6100
2019-11-28,10,10,10.050000190734863,10.0,10.050000190734863,1300
2019-11-29,9.979999542236328,9.979999542236328,10,9.979999542236328,10,3100
2019-12-02,9.979999542236328,9.979999542236328,10,9.819999694824219,9.819999694824219,2700
2019-12-03,9.960000038146973,9.960000038146973,10.050000190734863,9.960000038146973,10.050000190734863,1200
2019-12-04,10,10,10,10,10,1500
2019-12-05,9.989999771118164,9.989999771118164,9.989999771118164,9.880000114440918,9.960000038146973,2800
2019-12-06,9.979999542236328,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,400
2019-12-09,10,10,10.050000190734863,9.949999809265137,10.050000190734863,6000
2019-12-10,10,10,10,10,10,1100
2019-12-11,9.989999771118164,9.989999771118164,9.989999771118164,9.930000305175781,9.960000038146973,2100
2019-12-12,9.960000038146973,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,600
2019-12-13,10,10,10,10,10,2200
2019-12-16,10,10,10,9.9399995803833,9.970000267028809,7200
2019-12-17,10,10,10.050000190734863,9.949999809265137,10.050000190734863,7800
