Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3114.TWO,3114.TWO,3114.TWO,3114.TWO,3114.TWO,3114.TWO
Date,,,,,,
2008-01-02,8.906817436218262,14.378899574279785,14.646900177001953,14.378899574279785,14.468299865722656,70541.0
2008-01-03,8.823874473571777,14.244999885559082,14.289600372314453,14.111000061035156,14.289600372314453,52626.0
2008-01-04,8.906817436218262,14.378899574279785,14.423600196838379,14.244999885559082,14.289600372314453,58224.0
2008-01-07,8.57492446899414,13.843099594116211,14.244999885559082,13.843099594116211,14.111000061035156,125406.0
2008-01-08,8.63023853302002,13.93239974975586,14.111000061035156,13.843099594116211,13.887700080871582,75019.0
2008-01-09,8.71318244934082,14.066300392150879,14.066300392150879,13.843099594116211,13.887700080871582,38070.0
2008-01-10,8.740870475769043,14.111000061035156,14.111000061035156,14.066300392150879,14.066300392150879,27992.0
2008-01-11,8.657866477966309,13.97700023651123,14.244999885559082,13.93239974975586,14.155699729919434,83977.0
2008-01-14,8.71318244934082,14.066300392150879,14.111000061035156,13.843099594116211,14.021699905395508,97413.0
2008-01-15,8.657866477966309,13.97700023651123,14.289600372314453,13.887700080871582,14.111000061035156,294479.0
2008-01-16,8.685555458068848,14.021699905395508,14.021699905395508,13.843099594116211,13.93239974975586,63823.0
2008-01-17,8.685555458068848,14.021699905395508,14.021699905395508,13.843099594116211,13.97700023651123,43668.0
2008-01-18,8.63023853302002,13.93239974975586,13.93239974975586,13.57509994506836,13.57509994506836,44788.0
2008-01-21,8.57492446899414,13.843099594116211,14.111000061035156,13.753800392150879,13.753800392150879,58224.0
2008-01-22,8.077020645141602,13.039299964904785,13.396499633789062,12.949999809265137,12.949999809265137,147799.0
2008-01-23,8.02170467376709,12.949999809265137,13.30720043182373,12.860699653625488,13.217900276184082,126525.0
2008-01-24,7.994015693664551,12.90530014038086,13.30720043182373,12.771400451660156,13.26259994506836,101892.0
2008-01-25,8.325971603393555,13.441200256347656,13.441200256347656,13.083900451660156,13.217900276184082,128765.0
2008-01-28,8.215341567993164,13.26259994506836,13.57509994506836,13.26259994506836,13.57509994506836,12317.0
2008-01-29,8.270657539367676,13.351900100708008,13.351900100708008,13.039299964904785,13.351900100708008,50386.0
2008-01-30,8.270657539367676,13.351900100708008,13.441200256347656,13.128600120544434,13.351900100708008,43668.0
2008-01-31,8.215341567993164,13.26259994506836,13.396499633789062,13.26259994506836,13.396499633789062,35830.0
2008-02-01,8.270657539367676,13.351900100708008,13.396499633789062,13.351900100708008,13.351900100708008,64942.0
2008-02-12,8.270657539367676,13.351900100708008,13.351900100708008,13.26259994506836,13.351900100708008,17915.0
