Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,2235.TWO,2235.TWO,2235.TWO,2235.TWO,2235.TWO,2235.TWO
Date,,,,,,
2012-08-06,19.52120590209961,26.327999114990234,26.327999114990234,26.327999114990234,26.327999114990234,0.0
2012-09-07,19.81475257873535,26.723899841308594,26.723899841308594,26.723899841308594,26.723899841308594,0.0
2012-09-25,19.447803497314453,26.229000091552734,26.47640037536621,26.229000091552734,26.229000091552734,0.0
2012-10-08,18.618549346923828,25.110599517822266,25.110599517822266,25.110599517822266,25.110599517822266,0.0
2012-10-12,18.42035675048828,24.843299865722656,24.843299865722656,24.744300842285156,24.843299865722656,0.0
2012-10-19,18.640499114990234,25.140199661254883,25.239200592041016,25.140199661254883,25.140199661254883,0.0
2012-10-22,18.640499114990234,25.140199661254883,25.140199661254883,25.140199661254883,25.140199661254883,0.0
2012-10-23,18.640499114990234,25.140199661254883,25.140199661254883,25.140199661254883,25.140199661254883,0.0
2012-11-05,19.52120590209961,26.327999114990234,26.327999114990234,26.327999114990234,26.327999114990234,0.0
2012-11-06,20.54865074157715,27.713699340820312,27.713699340820312,26.773399353027344,27.713699340820312,0.0
2012-12-11,19.308330535888672,26.0408992767334,26.0408992767334,26.0408992767334,26.0408992767334,0.0
2012-12-12,19.337692260742188,26.08049964904785,26.08049964904785,26.08049964904785,26.08049964904785,0.0
2012-12-13,19.81475257873535,26.723899841308594,26.723899841308594,26.723899841308594,26.723899841308594,0.0
2012-12-14,19.92485809326172,26.872400283813477,26.872400283813477,26.872400283813477,26.872400283813477,0.0
2012-12-17,20.54865074157715,27.713699340820312,27.713699340820312,27.713699340820312,27.713699340820312,0.0
2012-12-18,20.768789291381836,28.01059913635254,28.01059913635254,28.01059913635254,28.01059913635254,0.0
2012-12-19,20.768789291381836,28.01059913635254,28.109600067138672,28.01059913635254,28.01059913635254,0.0
2012-12-20,21.94296646118164,29.594200134277344,29.594200134277344,27.713699340820312,29.594200134277344,0.0
2012-12-21,22.016372680664062,29.693199157714844,29.693199157714844,29.49530029296875,29.693199157714844,0.0
2012-12-28,21.429285049438477,28.901399612426758,28.901399612426758,28.901399612426758,28.901399612426758,0.0
2013-01-03,22.016372680664062,29.693199157714844,29.693199157714844,29.099300384521484,29.693199157714844,0.0
