Attributes,Adj Close,Close,High,Low,Open,Volume
Symbols,3581.TWO,3581.TWO,3581.TWO,3581.TWO,3581.TWO,3581.TWO
Date,,,,,,
2008-01-02,11.920684814453125,19.0,19.399999618530273,19.0,19.399999618530273,12000.0
2008-01-03,11.606982231140137,18.5,18.5,18.5,18.5,2000.0
2008-01-04,11.669722557067871,18.600000381469727,20.0,18.600000381469727,20.0,2001.0
2008-01-07,10.665875434875488,17.0,18.5,17.0,18.0,10000.0
2008-01-08,10.540393829345703,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000.0
2008-01-09,10.038471221923828,16.0,17.059999465942383,16.0,17.0,231000.0
2008-01-10,10.79135799407959,17.200000762939453,17.200000762939453,16.799999237060547,16.799999237060547,3000.0
2008-01-11,11.061141014099121,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,1000.0
2008-01-14,11.293280601501465,18.0,18.0,17.5,17.5,3000.0
2008-01-16,10.665875434875488,17.0,17.0,17.0,17.0,1000.0
2008-01-18,10.665875434875488,17.0,17.059999465942383,17.0,17.059999465942383,203000.0
2008-01-23,10.038471221923828,16.0,16.700000762939453,16.0,16.700000762939453,9000.0
2008-01-25,10.013375282287598,15.960000038146973,15.960000038146973,15.699999809265137,15.899999618530273,3000.0
2008-01-28,10.038471221923828,16.0,16.5,16.0,16.5,205000.0
2008-01-31,10.038471221923828,16.0,16.0,15.800000190734863,15.800000190734863,8000.0
2008-02-01,10.3521728515625,16.5,16.65999984741211,16.200000762939453,16.65999984741211,2001.0
2008-02-13,10.41491413116455,16.600000381469727,16.600000381469727,15.800000190734863,15.800000190734863,3000.0
2008-02-14,10.477654457092285,16.700000762939453,17.100000381469727,16.0,16.0,5000.0
2008-02-19,10.3521728515625,16.5,16.600000381469727,16.0,16.0,4000.0
2008-02-21,10.038471221923828,16.0,16.5,16.0,16.0,3000.0
2008-02-22,10.038471221923828,16.0,16.0,15.800000190734863,16.0,4000.0
2008-02-26,9.91299057006836,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1000.0
2008-02-27,10.101212501525879,16.100000381469727,16.200000762939453,16.100000381469727,16.200000762939453,2000.0
2008-02-29,10.101212501525879,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,19000.0
2008-03-03,10.038471221923828,16.0,16.0,16.0,16.0,1000.0
2008-03-05,10.383543968200684,16.549999237060547,16.549999237060547,16.0,16.200000762939453,7000.0
2008-03-06,10.603134155273438,16.899999618530273,16.899999618530273,16.5,16.5,3000.0
